core/camel-support/src/main/java/org/apache/camel/support/ExchangeHelper.java,2,1,103
camel-core/src/test/java/org/apache/camel/component/rest/FromRestGetEmbeddedRouteTest.java,1,2,50
components/camel-quartz/src/test/java/org/apache/camel/component/quartz/QuartUnderscoreTimerNameTest.java,3,1,43
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/mtom/CxfMtomProducerPayloadModeTest.java,0,1,3
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpEndpoint.java,10,10,140
components/camel-dozer/src/test/java/org/apache/camel/converter/dozer/model/CustomerA.java,0,2,92
components/camel-jgroups/src/test/java/org/apache/camel/component/jgroups/JGroupsSharedChannelTest.java,3,1,69
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jms/CxfEndpointJMSConsumerTest.java,6,1,93
components/camel-hbase/src/test/java/org/apache/camel/component/hbase/HBaseProducerTest.java,0,3,28
camel-core/src/test/java/org/apache/camel/component/bean/BeanInvokeTest.java,3,1,112
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketProducer.java,1,4,48
camel-core/src/test/java/org/apache/camel/util/component/ArgumentSubstitutionParserTest.java,0,1,12
components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppConsumerTest.java,0,1,1
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpThirdPoolOkTest.java,0,1,8
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelTestSpringTest.java,1,1,8
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteRequestReplyTest.java,3,4,46
camel-core/src/test/java/org/apache/camel/component/bean/MyHandlerPredicateBean.java,3,1,41
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaEndpoint.java,1,1,4
components/camel-spring/src/test/java/org/apache/camel/spring/config/OneRouteRefOnExceptionAndDLCErrorHandlerTest.java,2,1,52
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelUndertowTest.java,0,1,7
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/jetty/JettyProcessor.java,2,1,33
components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramWebhookCallTest.java,0,1,2
camel-core/src/test/java/org/apache/camel/processor/RollbackCustomMessageTest.java,4,1,50
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelTagsoupTest.java,0,2,15
components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelProxyFactoryBean.java,3,4,22
components/camel-xmljson/src/main/java/org/apache/camel/dataformat/xmljson/XmlJsonDataFormat.java,1,4,25
camel-core/src/test/java/org/apache/camel/impl/DefaultEndpointTest.java,4,1,27
camel-core/src/test/java/org/apache/camel/component/file/FilePollEnrichTest.java,0,1,4
components/camel-test-spring/src/main/java/org/apache/camel/test/spring/RouteCoverageEventNotifier.java,0,1,52
components/camel-jaxb/src/test/java/org/apache/camel/jaxb/JaxbDataFormatIssueTest.java,5,1,71
camel-core/src/main/java/org/apache/camel/component/bean/MethodInfoCache.java,0,1,6
camel-core/src/test/java/org/apache/camel/management/ManagedThreadPoolTest.java,0,1,2
components/camel-jms/src/test/java/org/apache/camel/component/jms/ConsumeJmsMapMessageTest.java,5,1,87
components/camel-olingo2/camel-olingo2-api/src/main/java/org/apache/camel/component/olingo2/api/batch/Olingo2BatchChangeRequest.java,0,1,10
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelVertxTest.java,0,1,12
components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityLetterWithoutHeaderTest.java,1,1,34
components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java,11,14,375
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsPollingConsumerTest.java,0,1,76
components/camel-rx/src/test/java/org/apache/camel/rx/ToObservableUoWTest.java,4,1,59
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/packages/MyRouteBuilder.java,2,1,30
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/TwitterConsumerDirect.java,2,1,4
camel-core/src/main/java/org/apache/camel/model/RollbackDefinition.java,8,3,97
components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketProducerRouteRestartTest.java,7,2,133
tests/camel-blueprint-cxf-test/src/test/java/org/apache/camel/component/cxf/jaxrs/testbean/Customer.java,3,1,79
components/camel-dropbox/src/main/java/org/apache/camel/component/dropbox/validator/DropboxConfigurationValidator.java,0,1,10
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelJsonpathTest.java,0,1,6
components/camel-quartz2/src/test/java/org/apache/camel/routepolicy/quartz2/SimpleScheduledCombinedRoutePolicyTest.java,1,1,4
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyHttpBridgeEncodedPathTest.java,5,1,22
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedBacklogDebuggerMBean.java,0,1,20
components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumer.java,0,2,27
camel-core/src/test/java/org/apache/camel/processor/ExceptionHandlerStreamCacheTest.java,7,2,123
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpConsumer.java,0,1,12
components/camel-atom/src/main/java/org/apache/camel/component/atom/EntryFilter.java,0,1,13
core/camel-core/src/test/java/org/apache/camel/component/file/FileSplitXPathCharsetTest.java,3,1,84
components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/health/CamelHealthAutoConfiguration.java,0,1,12
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedEndpoint.java,0,1,8
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateUnknownExecutorServiceRefTest.java,0,1,4
examples/camel-example-cdi/src/test/java/org/apache/camel/example/cdi/two/DeploymentFactory.java,0,1,54
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRequestReplyExclusiveReplyToRemoveAddRouteTest.java,3,1,79
components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjProducerTest.java,0,1,4
components-starter/camel-core-starter/src/main/java/org/apache/camel/language/header/springboot/HeaderLanguageAutoConfiguration.java,0,2,6
tests/camel-blueprint-cxf-test/src/test/java/org/apache/camel/component/cxf/jaxrs/testbean/CustomerService.java,2,1,154
camel-core/src/test/java/org/apache/camel/processor/TraceInterceptorTest.java,0,1,6
components/camel-stax/src/main/java/org/apache/camel/component/stax/StAXBuilder.java,0,1,17
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/marshall/simple/BindySimpleFixedLengthObjectMarshallTest.java,11,1,283
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,1,2,64
components-starter/camel-google-pubsub-starter/src/main/java/org/apache/camel/component/google/pubsub/springboot/GooglePubsubComponentAutoConfiguration.java,0,2,6
camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java,3,3,35
components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,3,15,330
components/camel-couchdb/src/main/java/org/apache/camel/component/couchdb/CouchDbChangesetTracker.java,0,1,98
components/camel-jasypt/src/test/java/org/apache/camel/component/jasypt/JasyptPropertiesParserTest.java,0,1,7
components/camel-crypto/src/main/java/org/apache/camel/component/crypto/processor/SigningProcessor.java,0,1,8
camel-core/src/test/java/org/apache/camel/component/file/stress/FileAsyncStressReadLockNoneTest.java,3,2,54
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperationFailedException.java,1,1,13
camel-core/src/test/java/org/apache/camel/builder/InterceptorBuilderTest.java,1,2,26
components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpEndpoint.java,0,3,18
components/camel-exec/src/test/java/org/apache/camel/component/exec/ExecEndpointTest.java,0,1,3
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/PaddyRouteTest.java,6,2,60
components/camel-sjms/src/test/java/org/apache/camel/component/sjms/threadpool/ThreadPoolTest.java,2,1,112
camel-core/src/test/java/org/apache/camel/impl/scan/DefaultPackageScanClassResolverTest.java,0,4,60
components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/DefaultMyBatisProcessingStrategy.java,0,1,13
components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketConsumerRouteTest.java,3,3,94
components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpHeaderFilterStrategy.java,0,1,1
camel-core/src/main/java/org/apache/camel/model/loadbalancer/StickyLoadBalanceStrategy.java,2,4,63
components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/MultiPartCustomerServiceImpl.java,0,1,21
camel-core/src/main/java/org/apache/camel/component/file/FileProcessStrategy.java,0,1,11
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/RandomLoadBalancer.java,0,2,21
components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerJSONTest.java,3,1,83
camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxConverter.java,0,3,276
components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SdbEndpoint.java,1,1,14
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedBacklogDebugger.java,3,1,38
camel-core/src/main/java/org/apache/camel/model/ExpressionNodeHelper.java,10,1,100
camel-core/src/test/java/org/apache/camel/management/ManagedMulticastTest.java,1,2,70
components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiManagementNameStrategy.java,1,3,16
camel-core/src/test/java/org/apache/camel/processor/async/AsyncRouteNoWaitWithErrorTest.java,0,1,2
components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/CronScheduledRoutePolicyTest.java,1,2,94
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/blueprint/TestInterceptStrategy.java,5,1,29
components/camel-test-spring/src/main/java/org/apache/camel/test/junit4/CamelSpringJUnit4ClassRunner.java,0,1,31
components/camel-jetty-common/src/main/java/org/apache/camel/component/jetty/CamelContinuationServlet.java,2,5,74
components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaConfiguration.java,0,8,56
components/camel-mongodb3/src/test/java/org/apache/camel/component/mongodb3/MongoDbConversionsTest.java,0,1,1
components/camel-jcr/src/test/java/org/apache/camel/component/jcr/AuthTokenLoginFailureTest.java,3,2,65
camel-core/src/main/java/org/apache/camel/Processor.java,98,1,4
components/camel-mongodb-gridfs/src/main/java/org/apache/camel/component/gridfs/GridFsEndpoint.java,2,1,15
core/camel-endpointdsl/src/main/java/org/apache/camel/builder/endpoint/dsl/RabbitMQEndpointBuilderFactory.java,0,1,174
camel-core/src/test/java/org/apache/camel/impl/RouteIdRestDefinitionTest.java,3,1,52
components/camel-jasypt/src/test/java/org/apache/camel/component/jasypt/SpringTest.java,0,1,40
tests/camel-itest/src/test/java/org/apache/camel/itest/issues/JettyHttpFileCacheTest.java,10,1,83
components/camel-smpp/src/test/java/org/apache/camel/component/smpp/MessageReceiverListenerImplTest.java,1,1,122
components/camel-pdf/src/main/java/org/apache/camel/component/pdf/Standard14Fonts.java,0,1,59
camel-core/src/main/java/org/apache/camel/builder/xml/XsltUriResolver.java,1,3,19
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrProducer.java,0,1,20
camel-core/src/test/java/org/apache/camel/processor/TripleNestedChoiceIssueTest.java,2,1,93
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/soap/headers/HeaderTesterImpl.java,3,2,243
components/camel-websocket/src/test/java/org/apache/camel/component/websocket/MemoryWebsocketStoreTest.java,0,1,16
components/camel-spring/src/main/java/org/apache/camel/spring/Main.java,2,5,76
camel-core/src/test/java/org/apache/camel/management/DefaultManagementAgentMockTest.java,2,1,79
camel-core/src/main/java/org/apache/camel/support/XMLTokenExpressionIterator.java,2,2,42
components-starter/camel-geocoder-starter/src/main/java/org/apache/camel/component/geocoder/springboot/GeoCoderComponentAutoConfiguration.java,0,2,6
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelAtmosphereWebsocketTest.java,0,1,8
camel-core/src/main/java/org/apache/camel/model/ModelCamelContext.java,2,2,22
platforms/spring-boot/components-starter/camel-salesforce-starter/src/test/java/org/apache/camel/component/salesforce/springboot/SalesforceComponentTest.java,1,1,52
components/camel-activemq/src/test/java/org/apache/camel/component/activemq/ActiveMQReplyToHeaderUsingConverterTest.java,8,2,105
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpHeaderTest.java,13,1,67
core/camel-util/src/main/java/org/apache/camel/util/URISupport.java,1,2,6
components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyChannelBufferStreamCache.java,1,1,3
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProducerExplicitConnectionCloseTest.java,9,1,86
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyAbstractDataFormat.java,9,2,85
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/marshall/simple/BindySimpleFixedLengthMarshallWithClipAndTrimTest.java,6,1,223
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointFailureProcessorTest.java,4,1,78
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerBeginRenameStrategyTest.java,0,1,2
camel-core/src/test/java/org/apache/camel/converter/ObjectConverterNaNTest.java,1,2,106
camel-core/src/main/java/org/apache/camel/impl/DelegateLifecycleStrategy.java,0,1,1
camel-core/src/test/java/org/apache/camel/issues/SingleOutputInMulticastIssueTest.java,0,2,116
components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramConsumerEmptyResponseTest.java,0,1,2
camel-core/src/test/java/org/apache/camel/impl/DefaultInflightRepositoryConcurrentTest.java,8,3,228
components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramConsumerMediaPhotoTest.java,0,1,2
components/camel-jaxb/src/test/java/org/apache/camel/example/JAXBConvertTest.java,4,4,66
camel-core/src/test/java/org/apache/camel/issues/OnExceptionNotHandledRouteScopedErrorHandlerRefIssueTest.java,6,1,70
components/camel-olingo2/camel-olingo2-api/src/test/java/org/apache/camel/component/olingo2/api/Olingo2AppIntegrationTest.java,0,3,67
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringRouteContextOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTwoRoutesTest.java,3,1,33
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaEndpoint.java,3,8,50
components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerFileLetterTest.java,1,1,32
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/SoapMessageHeaderFilter.java,1,2,91
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsHeaderAsObjectTest.java,4,2,85
components/camel-web/src/main/java/org/apache/camel/web/model/EndpointLink.java,1,3,31
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/timeline/HomeConsumerHandler.java,0,1,6
camel-core/src/test/java/org/apache/camel/builder/xml/XPathContentBasedRouterTest.java,2,1,53
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/SpringJAXRSServerFactoryBean.java,0,1,38
camel-core/src/main/java/org/apache/camel/management/InstrumentationAgentImpl.java,0,3,59
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriter.java,0,1,25
