api/src/test/java/org/apache/cxf/ws/policy/builder/primitive/NestedPrimitiveAssertionTest.java,0,1,36
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/BookStoreSimple.java,0,2,34
tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/processor/internal/annotator/XmlJavaTypeAdapterAnnotator.java,3,1,58
integration/spring-boot/autoconfigure/src/main/java/org/apache/cxf/spring/boot/autoconfigure/CxfProperties.java,0,1,6
rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/SoapFaultFactoryTest.java,0,1,4
rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/xmlbeans/XMLBeanStreamSerializer.java,0,1,5
rt/ws/mex/src/main/java/org/apache/cxf/ws/mex/MEXInInterceptor.java,0,1,2
systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/policy/Server.java,1,1,46
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/interceptor/JBIWrapperOutInterceptor.java,1,1,13
distribution/src/main/release/samples/jax_rs/basic/src/main/java/demo/jaxrs/server/Order.java,0,1,1
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerResourceCreatedSpringProviderTest.java,1,5,102
rt/features/clustering/src/main/java/org/apache/cxf/clustering/LoadDistributorFeature.java,2,1,2
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/inheritance/InheritancePOJOTest.java,0,1,7
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJUtils.java,4,4,86
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/services/ArrayService.java,0,3,33
rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWss4JInOutTest.java,29,12,1421
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/KerberosTokenInterceptorProvider.java,2,3,33
rt/rs/security/xml/src/main/java/org/apache/cxf/rs/security/xml/SignatureProperties.java,0,1,18
distribution/src/main/release/samples/jax_rs/sse_osgi/src/main/java/demo/jaxrs/server/Stats.java,0,1,56
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractBookStoreSpring.java,1,1,27
common/common/src/main/java/org/apache/cxf/resource/URIResolver.java,8,10,181
rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpServletHandler.java,0,1,2
systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/policy/RMPolicyTest.java,0,1,9
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/OAuthServiceException.java,5,1,4
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/tokens/refresh/RefreshToken.java,5,1,49
core/src/main/java/org/apache/cxf/staxutils/CachingXmlEventWriter.java,1,1,2
rt/transports/http/src/test/java/org/apache/cxf/transport/http/PatternBuilderTest.java,0,1,76
systests/transports/src/test/java/org/apache/cxf/jms/testsuite/services/Test0013Impl.java,0,1,39
systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/policy/RM12PolicyWsdlTest.java,0,1,2
rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/OldConfigTest.java,0,1,45
systests/src/test/java/org/apache/cxf/systest/jaxrs/BookStoreJaxrs.java,0,1,30
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/security/KerberosAuthenticationFilter.java,1,2,18
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/javafirst/OperationSimpleServiceClient.java,0,2,66
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/BigIntegerType.java,0,1,2
rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/TestBase.java,0,2,4
core/src/test/java/org/apache/cxf/io/CachedOutputStreamTest.java,3,3,47
tools/common/src/main/java/org/apache/cxf/tools/util/ClassCollector.java,6,4,66
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/ContextProvider.java,1,1,9
rt/rs/security/oauth-parent/oauth2-saml/src/main/java/org/apache/cxf/rs/security/oauth2/auth/saml/Saml2BearerAuthHandler.java,1,2,34
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/GenericBookStoreSpring.java,1,1,25
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/OperationResourceInfo.java,10,1,17
rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/JettyHTTPServerEngineFactoryTest.java,0,1,36
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/BookStoreSwagger2.java,0,2,16
systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addr_fromjava/WSAFromJavaTest.java,10,4,101
rt/core/src/main/java/org/apache/cxf/bus/blueprint/ConfigurerImpl.java,0,1,25
tools/corba/src/test/java/org/apache/cxf/tools/corba/processors/WSDLToIDLGenerationTest.java,0,2,13
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/ResourceContextProvider.java,3,2,27
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/IssuedTokenInterceptorProvider.java,5,10,333
tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/cxf4877/Hello.java,0,1,42
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/ExceptionUtils.java,44,6,175
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/DefaultServiceBuilderFactory.java,5,1,63
systests/src/test/java/org/apache/cxf/systest/ws/wssc/client/KeystorePasswordCallback.java,0,1,78
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/SslUsernamePasswordAttachmentService.java,1,1,30
integration/jca/src/main/java/org/apache/cxf/jca/outbound/DefaultConnectionManager.java,1,1,85
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/URIType.java,0,1,2
systests/src/test/java/org/apache/cxf/systest/mtom/ClientMtomXopTest.java,0,2,21
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/context/WrappedMessageContextTest.java,3,2,99
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/httpget/MyInterface.java,1,1,44
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/CalendarType.java,0,1,2
tools/corba/src/test/java/org/apache/cxf/tools/corba/processors/IDLToWSDLGenerationTest.java,0,1,6
distribution/src/main/release/samples/jax_rs/description_swagger2_per_path_config/src/main/java/demo/jaxrs/swagger/server/Server.java,3,1,93
rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/spring/ApplicationContextTest.java,0,2,18
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JMSBookStore.java,0,1,5
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,1,2,21
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/handler/PolicyHandlerFaultResponseTest.java,2,1,72
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/Soap11.java,5,2,23
maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/wsdl2java/WSDL2JavaMojo.java,0,4,72
rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/policy/AddressingPolicyInterceptorProvider.java,3,1,15
rt/core/src/main/java/org/apache/cxf/bus/spring/SpringBusFactory.java,12,3,54
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/validation/ValidationExceptionMapper.java,1,1,18
api/src/main/java/org/apache/cxf/configuration/jsse/TLSServerParameters.java,0,1,3
api/src/main/java/org/apache/cxf/security/claims/authorization/Claim.java,0,1,2
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/ShortType.java,0,1,2
core/src/test/java/org/apache/cxf/helpers/UnMarkedInputStream.java,0,1,38
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/handler/HelloWorldImpl.java,0,1,33
systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,0,1,27
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WrapperClassInInterceptor.java,1,7,54
rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/blueprint/NettyServerEngineFactoryParser.java,0,1,4
rt/core/src/test/java/org/apache/cxf/endpoint/EndpointImplTest.java,5,1,66
tools/validator/src/test/java/org/apache/cxf/tools/validator/WSDLValidationTest.java,0,4,21
rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/ProtocolVariationTest.java,4,1,48
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AsyncResource2.java,0,1,45
systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyBasicAuthTest.java,5,1,71
common/common/src/main/java/org/apache/cxf/jaxb/JAXBContextCache.java,0,2,25
rt/rs/security/xml/src/main/java/org/apache/cxf/rs/security/saml/DeflateEncoderDecoder.java,6,2,42
rt/transports/http/src/test/java/org/apache/cxf/transport/http/MockHTTPConduit.java,7,1,163
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/fortest/jaxb/ObjectFactory.java,0,1,26
rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/RoundTripTest.java,0,1,2
maven-plugins/archetypes/cxf-jaxws-javafirst/src/main/resources/archetype-resources/src/main/java/HelloWorld.java,0,1,2
maven-plugins/wadl2java-plugin/src/main/java/org/apache/cxf/maven_plugin/wadlto/AbstractCodeGeneratorMojo.java,0,3,23
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/blueprint/JAXRSBPNamespaceHandlerTest.java,1,1,36
systests/src/test/java/org/apache/cxf/systest/ws/wssec11/server/Server.java,5,1,225
systests/src/test/java/org/apache/cxf/systest/jaxws/Hello.java,0,1,3
core/src/main/java/org/apache/cxf/feature/validation/DefaultSchemaValidationTypeProvider.java,0,1,6
rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/RetransmissionQueueImplTest.java,1,2,60
rt/transports/http/src/main/java/org/apache/cxf/transport/http/auth/AbstractSpnegoAuthSupplier.java,0,2,68
systests/transports/src/test/java/org/apache/cxf/jms/testsuite/services/Test1105Impl.java,0,1,40
systests/jaxws/src/test/java/org/apache/cxf/systest/provider/NBSoapMessageDocProvider.java,1,1,65
systests/src/test/java/org/apache/cxf/systest/http_jetty/continuations/HelloImplWithWrapppedContinuation.java,0,1,10
api/src/main/java/org/apache/cxf/staxutils/W3CDOMStreamReader.java,3,2,12
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/lifecycle/PerRequestResourceProvider.java,4,4,33
rt/core/src/main/java/org/apache/cxf/bus/managers/PhaseManagerImpl.java,0,1,2
systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addr_fromjava/server/AddNumberImplNoAddr.java,0,1,52
api/src/main/java/org/apache/cxf/interceptor/AbstractInDatabindingInterceptor.java,0,2,16
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ServletRequestPropertyHolder.java,1,1,70
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/AttachmentCallbackHandler.java,1,1,19
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/IRestService.java,0,1,35
rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPTransportFactory.java,3,2,50
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSDataBindingTest.java,1,3,49
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyvalidators/TransportBindingPolicyValidator.java,0,5,50
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/PathSegmentImpl.java,3,2,12
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/fortest/ConcreteRestController.java,1,1,24
rt/rs/security/oauth-parent/oauth/src/main/java/org/apache/cxf/rs/security/oauth/services/AccessTokenService.java,0,1,4
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ServerPartialWsdl.java,1,1,53
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/databinding/AegisSchemaValidationInInterceptor.java,0,1,5
rt/transports/http/src/test/java/org/apache/cxf/transport/http/HTTPConduitURLEasyMockTest.java,2,4,187
rt/transports/http/src/test/java/org/apache/cxf/transport/http/policy/PolicyUtilsTest.java,0,1,2
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/StaxWSSecurity112Test.java,0,1,10
core/src/main/java/org/apache/cxf/helpers/XPathUtils.java,0,1,16
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/AbstractOAuthDataProvider.java,3,7,50
rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/RMManagerConfigurationTest.java,0,1,2
systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/BookStore.java,0,1,14
rt/ws/policy/src/test/java/org/apache/cxf/ws/policy/EffectivePolicyImplTest.java,0,4,26
rt/core/src/main/java/org/apache/cxf/wsdl11/WSDLDefinitionBuilder.java,1,1,2
services/ws-discovery/ws-discovery-api/src/main/java/org/apache/cxf/ws/discovery/internal/WSDiscoveryServiceImpl.java,3,6,89
core/src/main/java/org/apache/cxf/common/util/PropertyUtils.java,17,1,26
rt/core/src/test/java/org/apache/cxf/bus/spring/SpringBusFactoryTest.java,0,1,2
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/RuntimeDelegateImpl.java,3,2,9
rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/DestinationTest.java,2,3,46
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JOutInterceptor.java,4,5,23
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/codegen/CodeGeneratorProvider.java,1,3,27
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/XSLTJaxbProviderTest.java,6,1,35
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/httpget/MyImplementation.java,1,1,74
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/SecureBookStoreGenerics.java,1,1,43
systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/swa/ClientServerSwaTest.java,6,2,101
systests/transports/src/test/java/org/apache/cxf/systest/http/HTTPSClientTest.java,3,2,27
services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/x509_symmetric/StaxX509SymmetricBindingTest.java,4,1,201
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/utils/HmacUtils.java,0,1,112
systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/security/SecurityGreeterImplTwoWayJMS.java,0,1,2
core/src/main/java/org/apache/cxf/validation/AbstractValidationInterceptor.java,0,1,11
systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/BookServerHTTPHeaders.java,5,1,59
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/javafirst/OperationSimpleService.java,3,2,41
systests/src/test/java/org/apache/cxf/systest/ws/wssec10/server/MutualCertificate10SignEncryptRsa15TripleDes.java,0,1,30
systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/common/OAuthDataProviderImpl.java,0,1,4
distribution/src/main/release/samples/wsdl_first_xmlbeans/src/demo/hw/client/Get.java,0,1,117
rt/frontend/simple/src/test/java/org/apache/cxf/frontend/blueprint/SimpleBPNamespaceHandlerTest.java,1,1,36
core/src/main/java/org/apache/cxf/databinding/source/XMLStreamDataReader.java,0,3,120
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/server/ServerRestricted.java,0,1,11
rt/transports/http/src/main/java/org/apache/cxf/transport/http/blueprint/ProxyAuthorizationPolicyHolder.java,0,1,78
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerResourceJacksonSpringProviderTest.java,12,15,505
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/saaj/SAAJOutInterceptor.java,6,4,55
rt/transports/http/src/main/java/org/apache/cxf/transport/https/HttpsURLConnectionInfo.java,1,1,67
api/src/main/java/org/apache/cxf/common/util/ReflectionUtil.java,3,1,17
systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,0,1,77
rt/transports/http/src/main/java/org/apache/cxf/transport/http/osgi/ServletExporter.java,0,2,6
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/EncoderDecoder11Impl.java,1,6,115
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/blueprint/SimpleBPNamespaceHandler.java,1,3,13
core/src/main/java/org/apache/cxf/message/ExchangeImpl.java,4,2,40
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/interceptors/UsernameTokenInterceptorProvider.java,0,1,10
rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestinationTest.java,0,2,4
rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataReaderImpl.java,8,11,186
core/src/main/java/org/apache/cxf/bus/spring/BusDefinitionParser.java,0,1,16
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSUriInfoTest.java,0,1,23
integration/cdi/src/main/java/org/apache/cxf/cdi/DefaultApplicationBean.java,2,1,2
rt/core/src/main/java/org/apache/cxf/endpoint/ClientImpl.java,8,20,386
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/TimezoneLessDateType.java,5,3,73
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/search/Beanspector.java,0,1,21
core/src/main/java/org/apache/cxf/endpoint/ClientImpl.java,0,6,52
common/common/src/main/java/org/apache/cxf/jaxb/JAXBUtils.java,0,2,73
tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBBindErrorListener.java,0,3,102
rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/json/JSONProviderTest.java,0,8,318
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/AsyncResponseImplTest.java,6,1,162
tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/exception/OrderException2.java,0,1,36
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/XMLTypeCreator.java,2,6,84
core/src/main/java/org/apache/cxf/ws/addressing/VersionTransformer.java,0,1,1
rt/transports/http/src/test/java/org/apache/cxf/transport/http/policy/ClientPolicyCalculatorTest.java,0,2,34
rt/core/src/main/java/org/apache/cxf/wsdl11/SOAPBindingUtil.java,1,1,491
core/src/main/java/org/apache/cxf/helpers/IOUtils.java,17,4,88
common/common/src/main/java/org/apache/cxf/common/util/WeakIdentityHashMap.java,0,1,6
rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/AesGcmContentEncryptionAlgorithm.java,1,1,6
rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/lucene/LuceneQueryVisitor.java,2,6,152
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/DataSourceProvider.java,2,2,21
rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/soap/MAPCodecTest.java,0,2,42
rt/core/src/test/java/org/apache/cxf/attachment/AttachmentSerializerTest.java,0,1,27
services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/provider/TokenProviderResponse.java,0,1,72
api/src/main/java/org/apache/cxf/interceptor/StaxInInterceptor.java,0,1,4
rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/integration/NettyServerTest.java,1,1,14
rt/transports/http/src/main/java/org/apache/cxf/transport/https/httpclient/PublicSuffixMatcher.java,0,1,115
common/common/src/main/java/org/apache/cxf/helpers/DOMUtils.java,10,7,156
rt/transports/jbi/src/main/java/org/apache/cxf/transport/jbi/JBIDestinationOutputStream.java,1,7,63
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/ApplicationInfo.java,10,2,56
systests/src/test/java/org/apache/cxf/systest/http_jetty/continuations/ClientServerWrappedContinuationTest.java,0,1,6
rt/core/src/main/java/org/apache/cxf/bus/spring/BusExtensionPostProcessor.java,0,1,10
rt/bindings/jbi/src/main/java/org/apache/cxf/binding/jbi/interceptor/JBIFaultOutInterceptor.java,0,1,4
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/RequestDispatcherProvider.java,1,6,71
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/UsernameToken.java,1,1,3
systests/transports/src/test/java/org/apache/cxf/systest/http/GreeterSessionImpl.java,0,1,20
