src/java/org/apache/cassandra/db/RowUpdateBuilder.java,8,3,415
test/long/org/apache/cassandra/utils/LongLegacyBloomFilterTest.java,0,1,65
src/java/org/apache/cassandra/io/sstable/metadata/StatsMetadata.java,2,7,203
src/java/org/apache/cassandra/exceptions/UnavailableException.java,3,1,7
src/java/org/apache/cassandra/gms/FailureDetector.java,13,20,981
test/long/org/apache/cassandra/dht/tokenallocator/ReplicationAwareTokenAllocatorTest.java,0,1,15
test/unit/org/apache/cassandra/triggers/TriggersSchemaTest.java,6,2,130
src/java/org/apache/cassandra/hadoop/cql3/CqlInputFormat.java,2,7,118
test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,1,2,10
src/java/org/apache/cassandra/utils/JavaUtils.java,1,1,115
src/java/org/apache/cassandra/config/Config.java,33,62,437
src/java/org/apache/cassandra/cql3/restrictions/SingleColumnRestriction.java,21,5,739
src/java/org/apache/cassandra/utils/MerkleTree.java,5,15,499
src/java/org/apache/cassandra/service/ClientWarn.java,8,1,62
src/java/org/apache/cassandra/service/pager/Pageable.java,1,1,5
src/java/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriter.java,1,5,59
src/java/org/apache/cassandra/hints/HintsCatalog.java,7,5,49
src/java/org/apache/cassandra/utils/ChecksumType.java,1,1,2
test/unit/org/apache/cassandra/db/SecondaryIndexTest.java,3,8,122
test/unit/org/apache/cassandra/cql3/ViewSchemaTest.java,11,3,853
src/java/org/apache/cassandra/service/CacheServiceMBean.java,0,1,16
test/burn/org/apache/cassandra/utils/LongBTreeTest.java,0,1,9
src/java/org/apache/cassandra/auth/PermissionDetails.java,0,1,11
test/unit/org/apache/cassandra/utils/StatusLoggerTest.java,4,1,160
src/java/org/apache/cassandra/metrics/ThreadPoolMetrics.java,0,2,38
src/java/org/apache/cassandra/utils/EstimatedHistogram.java,10,11,188
test/unit/org/apache/cassandra/index/sasi/SASICQLTest.java,5,2,129
test/unit/org/apache/cassandra/locator/CloudstackSnitchTest.java,1,3,11
src/java/org/apache/cassandra/hints/HintsReader.java,5,6,90
tools/stress/src/org/apache/cassandra/stress/StressGraph.java,0,1,5
test/unit/org/apache/cassandra/cql3/validation/operations/DropTest.java,1,2,50
src/java/org/apache/cassandra/tools/KeyExtracter.java,0,2,113
src/java/org/apache/cassandra/db/rows/RangeTombstoneBoundMarker.java,0,3,17
src/java/org/apache/cassandra/repair/messages/RepairOption.java,0,5,43
test/unit/org/apache/cassandra/cql3/validation/entities/TupleTypeTest.java,0,4,61
test/unit/org/apache/cassandra/dht/CollatingOrderPreservingPartitionerTest.java,2,1,36
src/java/org/apache/cassandra/cql3/UntypedResultSet.java,32,6,37
src/java/org/apache/cassandra/cli/CliOptions.java,0,9,75
src/java/org/apache/cassandra/cql3/ResultSet.java,11,13,185
src/java/org/apache/cassandra/cql3/statements/RevokePermissionsStatement.java,0,1,8
src/java/org/apache/cassandra/streaming/StreamHeader.java,6,6,91
src/java/org/apache/cassandra/db/marshal/DynamicCompositeType.java,1,5,55
test/unit/org/apache/cassandra/streaming/compress/CompressedInputStreamTest.java,4,8,377
src/java/org/apache/cassandra/cache/SerializingCache.java,0,10,164
test/distributed/org/apache/cassandra/CountersTest.java,0,1,2
src/java/org/apache/cassandra/cql3/statements/schema/AlterTableStatement.java,0,3,14
src/java/org/apache/cassandra/db/PeriodicFlushManager.java,0,2,217
src/java/org/apache/cassandra/repair/SnapshotTask.java,1,1,21
src/java/org/apache/cassandra/serializers/IntegerSerializer.java,0,1,6
src/java/org/apache/cassandra/utils/ICachetable.java,0,1,72
src/java/org/apache/cassandra/utils/concurrent/WaitQueue.java,0,2,24
src/java/org/apache/cassandra/db/columniterator/SSTableSliceIterator.java,0,1,5
src/java/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDC.java,0,1,4
src/java/org/apache/cassandra/net/CachingMessageProducer.java,4,1,4
src/java/org/apache/cassandra/db/MutationVerbHandler.java,0,1,25
test/unit/org/apache/cassandra/db/RowCacheCQLTest.java,12,2,110
src/java/org/apache/cassandra/db/IScanner.java,0,1,22
test/unit/org/apache/cassandra/utils/LegacyBloomFilterTest.java,0,1,132
src/java/org/apache/cassandra/db/marshal/DecimalType.java,5,3,30
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlResult.java,1,6,162
src/java/org/apache/cassandra/index/sasi/disk/StaticTokenTreeBuilder.java,7,3,359
test/unit/org/apache/cassandra/db/CleanupTest.java,10,12,268
src/java/org/apache/cassandra/utils/TimedStatsDeque.java,4,1,68
test/unit/org/apache/cassandra/db/RecoveryManagerTruncateTest.java,16,10,221
src/java/org/apache/cassandra/db/commitlog/AbstractCommitLogService.java,5,16,409
src/java/org/apache/cassandra/net/IMessageCallback.java,1,1,5
test/unit/org/apache/cassandra/db/marshal/ReversedTypeTest.java,0,1,4
test/unit/org/apache/cassandra/utils/JVMStabilityInspectorTest.java,0,2,40
test/unit/org/apache/cassandra/db/LegacyCellNameTest.java,5,3,116
src/java/org/apache/cassandra/io/ChecksumManager.java,0,1,475
src/java/org/apache/cassandra/db/OnDiskAtom.java,13,3,18
src/java/org/apache/cassandra/db/rows/UnfilteredRowIteratorSerializer.java,3,1,5
src/java/org/apache/cassandra/io/sstable/AbstractSSTableSimpleWriter.java,10,10,86
src/java/org/apache/cassandra/streaming/OperationType.java,2,3,7
src/java/org/apache/cassandra/thrift/SSLTransportFactory.java,0,1,6
src/java/org/apache/cassandra/index/sasi/memory/TrieMemIndex.java,0,1,2
src/java/org/apache/cassandra/index/sasi/analyzer/DelimiterAnalyzer.java,1,1,12
test/unit/org/apache/cassandra/cql3/ErrorCollectorTest.java,0,1,17
src/java/org/apache/cassandra/io/sstable/SSTableReader.java,104,101,3211
test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,1,5,116
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthorizationException.java,2,2,37
test/unit/org/apache/cassandra/db/RemoveColumnFamilyTest.java,5,4,47
src/java/org/apache/cassandra/utils/Hex.java,17,4,262
src/java/org/apache/cassandra/transport/Message.java,9,17,523
src/java/org/apache/cassandra/db/view/TemporalRow.java,0,7,912
src/java/org/apache/cassandra/cql3/restrictions/SingleColumnPrimaryKeyRestrictions.java,20,3,332
test/unit/org/apache/cassandra/cql3/validation/entities/UFJavaTest.java,12,2,1974
src/java/org/apache/cassandra/utils/CassandraVersion.java,13,2,15
test/unit/org/apache/cassandra/cql3/TupleTypeTest.java,0,1,39
src/java/org/apache/cassandra/db/filter/ColumnSubselection.java,0,1,3
src/java/org/apache/cassandra/db/compaction/CompactionIterator.java,2,9,74
src/java/org/apache/cassandra/net/async/NettyFactory.java,3,9,49
src/java/org/apache/cassandra/db/Table.java,73,83,2541
src/java/org/apache/cassandra/net/io/ProtocolState.java,0,1,142
src/java/org/apache/cassandra/gms/IFailureDetector.java,4,4,165
src/java/org/apache/cassandra/repair/RepairSessionResult.java,6,1,43
tools/stress/src/org/apache/cassandra/stress/operations/CqlCounterAdder.java,0,2,30
test/microbench/org/apache/cassandra/test/microbench/FastThreadExecutor.java,0,2,130
src/java/org/apache/cassandra/locator/NetworkTopologyStrategy.java,12,15,200
src/java/org/apache/cassandra/db/marshal/LocalByPartionerType.java,2,2,23
test/burn/org/apache/cassandra/io/sstable/LongSegmentedFileBoundaryTest.java,19,1,322
test/unit/org/apache/cassandra/db/context/CounterContextTest.java,3,4,187
src/java/org/apache/cassandra/tools/AdminTool.java,0,1,4
src/java/org/apache/cassandra/utils/concurrent/Ref.java,17,6,248
src/java/org/apache/cassandra/net/MessageDeserializationTask.java,0,1,136
src/java/org/apache/cassandra/cql3/functions/JavaSourceUDFFactory.java,4,4,328
test/unit/org/apache/cassandra/db/commitlog/CommitLogChainedMarkersTest.java,0,1,1
test/unit/org/apache/cassandra/db/commitlog/CommitLogTestReplayer.java,3,4,25
src/java/org/apache/cassandra/notifications/SSTableListChangedNotification.java,8,2,18
src/java/org/apache/cassandra/streaming/compress/CompressedInputStream.java,1,10,202
src/java/org/apache/cassandra/service/reads/ResponseResolver.java,0,2,12
src/java/org/apache/cassandra/tools/StandaloneVerifier.java,0,1,2
src/java/org/apache/cassandra/transport/messages/ResultMessage.java,14,8,69
src/java/org/apache/cassandra/utils/JVMStabilityInspector.java,11,5,59
src/java/org/apache/cassandra/db/marshal/DurationType.java,0,2,4
test/unit/org/apache/cassandra/db/compaction/CompactionsBytemanTest.java,15,3,277
src/java/org/apache/cassandra/metrics/CacheMetrics.java,2,1,18
test/unit/org/apache/cassandra/cql3/SelectWithTokenFunctionTest.java,10,6,415
test/unit/org/apache/cassandra/db/lifecycle/TransactionLogTest.java,0,1,61
src/java/org/apache/cassandra/utils/BackgroundActivityMonitor.java,13,5,182
src/java/org/apache/cassandra/db/Scanner.java,0,1,174
test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,6,2,225
src/java/org/apache/cassandra/index/sasi/utils/RangeIntersectionIterator.java,0,1,1
src/java/org/apache/cassandra/db/lifecycle/Helpers.java,11,3,275
test/unit/org/apache/cassandra/db/PartitionRangeReadTest.java,1,1,35
src/java/org/apache/cassandra/cql3/functions/SecurityThreadGroup.java,0,1,19
src/java/org/apache/cassandra/auth/PermissionsCache.java,1,2,86
src/java/org/apache/cassandra/db/repair/PendingAntiCompaction.java,2,5,214
src/java/org/apache/cassandra/cql3/functions/ScalarFunction.java,0,1,3
src/java/org/apache/cassandra/cql3/statements/AlterRoleStatement.java,0,1,8
src/java/org/apache/cassandra/locator/DatacenterShardStategy.java,2,1,30
test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentBackpressureTest.java,13,1,8
src/java/org/apache/cassandra/hints/HintsStore.java,4,4,37
test/unit/org/apache/cassandra/cache/AutoSavingCacheTest.java,14,2,71
src/java/org/apache/cassandra/concurrent/ContinuationContext.java,0,1,104
src/java/org/apache/cassandra/tracing/ExpiredTraceState.java,4,2,41
src/java/org/apache/cassandra/transport/Server.java,21,31,334
src/java/org/apache/cassandra/streaming/messages/ReceivedMessage.java,10,2,61
test/unit/org/apache/cassandra/cql3/SSTableMetadataTrackingTest.java,10,2,305
test/unit/org/apache/cassandra/cql3/statements/SelectStatementTest.java,21,2,1036
src/java/org/apache/cassandra/utils/concurrent/SharedCloseableImpl.java,1,1,47
src/java/org/apache/cassandra/db/commitlog/BatchCommitLogExecutorService.java,0,2,7
src/java/org/apache/cassandra/hints/HintsDescriptor.java,1,2,26
src/java/org/apache/cassandra/net/MessageIn.java,14,6,95
test/unit/org/apache/cassandra/db/SerializationsTest.java,17,6,99
src/java/org/apache/cassandra/repair/AsymmetricLocalSyncTask.java,0,1,4
src/java/org/apache/cassandra/db/filter/ColumnIterator.java,12,1,20
test/unit/org/apache/cassandra/service/reads/repair/AbstractReadRepairTest.java,0,1,4
tools/stress/src/org/apache/cassandra/stress/Operation.java,1,2,78
src/java/org/apache/cassandra/service/reads/FixedSpeculativeRetryPolicy.java,0,2,10
src/java/org/apache/cassandra/db/rows/UnfilteredRowIterators.java,9,7,133
tools/stress/src/org/apache/cassandra/stress/settings/SettingsLog.java,0,2,13
src/java/org/apache/cassandra/db/marshal/DoubleType.java,5,3,27
src/java/org/apache/cassandra/concurrent/ScheduledExecutors.java,0,3,8
test/unit/org/apache/cassandra/cql3/validation/entities/UserTypesTest.java,0,7,317
test/unit/org/apache/cassandra/db/NameSortTest.java,4,6,203
src/java/org/apache/cassandra/cql3/KeyspaceElementName.java,3,1,74
src/java/org/apache/cassandra/cli/CliClient.java,4,87,1506
src/java/org/apache/cassandra/net/OutboundTcpConnectionPool.java,8,23,192
src/java/org/apache/cassandra/cql3/statements/MultiColumnRestriction.java,4,4,292
src/java/org/apache/cassandra/io/sstable/CacheWriter.java,4,4,109
src/java/org/apache/cassandra/db/lifecycle/ILifecycleTransaction.java,8,1,38
src/java/org/apache/cassandra/locator/ReplicaPlans.java,7,2,326
interface/thrift/gen-java/org/apache/cassandra/thrift/SuperColumn.java,10,2,37
src/java/org/apache/cassandra/db/rows/BTreeRow.java,11,11,164
src/java/org/apache/cassandra/io/util/SequentialWriter.java,10,12,113
src/java/org/apache/cassandra/service/pager/SliceQueryPager.java,1,9,66
test/unit/org/apache/cassandra/net/async/OutboundHandshakeHandlerTest.java,0,2,61
src/java/org/apache/cassandra/transport/messages/PrepareMessage.java,0,4,10
src/java/org/apache/cassandra/net/async/OutboundMessagingConnection.java,0,1,7
src/java/org/apache/cassandra/cql/Relation.java,0,1,23
test/unit/org/apache/cassandra/thrift/MultiSliceTest.java,5,2,169
src/java/org/apache/cassandra/db/UnsortedColumns.java,57,2,144
src/java/org/apache/cassandra/cql3/statements/AlterMaterializedViewStatement.java,1,1,11
src/java/org/apache/cassandra/db/SchemaCheckVerbHandler.java,1,2,15
src/java/org/apache/cassandra/cql3/statements/Selector.java,9,1,17
interface/gen-java/org/apache/cassandra/service/InvalidRequestException.java,0,2,37
src/java/org/apache/cassandra/db/SinglePartitionSliceCommand.java,0,2,272
test/unit/org/apache/cassandra/cql3/validation/operations/SelectMultiColumnRelationTest.java,0,6,2624
src/java/org/apache/cassandra/db/index/composites/CompositesIndexOnRegular.java,33,2,109
src/java/org/apache/cassandra/thrift/ITransportFactory.java,0,1,3
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordWriter.java,10,17,458
src/java/org/apache/cassandra/locator/PropertyFileSnitch.java,9,17,131
src/java/org/apache/cassandra/hadoop/AbstractColumnFamilyInputFormat.java,3,15,199
src/org/apache/cassandra/loader/Loader.java,0,1,2
src/java/org/apache/cassandra/cql3/statements/CreateIndexStatement.java,12,26,380
src/java/org/apache/cassandra/db/rows/RangeTombstoneMarker.java,5,3,10
src/java/org/apache/cassandra/utils/progress/jmx/LegacyJMXProgressSupport.java,2,1,108
examples/hadoop_word_count/src/WordCount.java,2,5,44
src/java/org/apache/cassandra/hadoop/pig/AbstractCassandraStorage.java,35,23,3270
src/java/org/apache/cassandra/db/view/TableViews.java,46,3,514
src/java/org/apache/cassandra/streaming/StreamReply.java,1,4,14
src/java/org/apache/cassandra/transport/ServerConnection.java,1,1,14
src/java/org/apache/cassandra/notifications/MemtableSwitchedNotification.java,3,1,30
test/unit/org/apache/cassandra/db/CompactionsTest.java,7,10,207
src/java/org/apache/cassandra/schema/MigrationManager.java,0,1,48
src/java/org/apache/cassandra/db/rows/RangeTombstoneBoundaryMarker.java,1,4,21
src/java/org/apache/cassandra/cql/CreateKeyspaceStatement.java,6,2,41
interface/thrift/gen-java/org/apache/cassandra/thrift/NotFoundException.java,0,2,37
src/java/org/apache/cassandra/io/util/IChecksummedFile.java,0,2,54
test/unit/org/apache/cassandra/repair/RepairJobTest.java,25,1,325
src/java/org/apache/cassandra/locator/SimpleSeedProvider.java,4,5,106
test/unit/org/apache/cassandra/service/SerializationsTest.java,6,6,21
test/unit/org/apache/cassandra/db/ColumnComparatorFactoryTest.java,0,2,6
tools/stress/src/org/apache/cassandra/stress/StressAction.java,0,11,119
test/unit/org/apache/cassandra/io/sstable/SSTableLoaderTest.java,15,2,136
test/unit/org/apache/cassandra/service/reads/DataResolverTest.java,0,1,8
src/java/org/apache/cassandra/concurrent/IContinuable.java,0,1,52
src/java/org/apache/cassandra/auth/CassandraNetworkAuthorizer.java,0,1,2
test/distributed/org/apache/cassandra/distributed/DistributedReadWritePathTest.java,0,3,185
src/java/org/apache/cassandra/net/IncomingTcpConnection.java,6,24,454
src/java/org/apache/cassandra/db/Memtable.java,53,75,2173
src/java/org/apache/cassandra/service/pager/PagingState.java,10,8,312
test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,5,12,565
test/unit/org/apache/cassandra/net/MatcherResponse.java,0,1,2
test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,2,4,24
src/java/org/apache/cassandra/service/ConsistencyChecker.java,0,2,4
src/org/apache/cassandra/db/ColumnFamilyStore.java,0,1,8
src/java/org/apache/cassandra/db/marshal/BooleanType.java,5,3,28
src/java/org/apache/cassandra/db/partitions/PurgeFunction.java,0,5,65
src/java/org/apache/cassandra/db/transform/RTBoundCloser.java,12,1,110
test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,14,12,289
test/unit/org/apache/cassandra/OffsetAwareConfigurationLoader.java,4,2,64
src/java/org/apache/cassandra/tracing/TraceKeyspace.java,4,2,79
src/java/org/apache/cassandra/service/pager/RangeNamesQueryPager.java,0,2,97
src/java/org/apache/cassandra/db/commitlog/CommitLogHeader.java,0,4,344
src/java/org/apache/cassandra/schema/KeyspaceMetadata.java,0,1,1
src/java/org/apache/cassandra/thrift/CustomTThreadPoolServer.java,1,10,169
src/java/org/apache/cassandra/streaming/StreamResultFuture.java,6,10,204
src/java/org/apache/cassandra/tools/SSTableMetadataViewer.java,2,9,93
test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,0,11,202
test/unit/org/apache/cassandra/db/RepairedDataTombstonesTest.java,0,2,88
src/java/org/apache/cassandra/db/filter/SSTableNamesIterator.java,9,5,134
src/java/org/apache/cassandra/cql3/statements/CreateRoleStatement.java,0,1,8
test/unit/org/apache/cassandra/hints/HintWriteTTLTest.java,16,1,169
test/unit/org/apache/cassandra/db/CounterMutationTest.java,19,3,136
src/java/org/apache/cassandra/io/CompactionType.java,7,1,27
src/java/org/apache/cassandra/cache/ConcurrentLinkedHashCache.java,1,7,36
src/java/org/apache/cassandra/db/RowMutationMessage.java,2,4,217
tools/stress/src/org/apache/cassandra/stress/generate/values/UUIDs.java,0,1,3
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails.java,0,2,200
src/java/org/apache/cassandra/db/transform/Filter.java,1,3,48
src/java/org/apache/cassandra/utils/XMLUtils.java,0,1,3
test/unit/org/apache/cassandra/locator/NetworkTopologyStrategyTest.java,4,3,101
src/java/org/apache/cassandra/metrics/ColumnFamilyMetrics.java,8,6,113
src/java/org/apache/cassandra/cql3/functions/ScriptBasedUDF.java,0,3,22
src/java/org/apache/cassandra/db/MigrationRequestVerbHandler.java,0,1,7
test/unit/org/apache/cassandra/batchlog/BatchTest.java,2,1,17
test/unit/org/apache/cassandra/db/SystemTableTest.java,3,3,15
src/java/org/apache/cassandra/hints/HintsDispatchTrigger.java,2,2,6
