src/java/org/apache/hadoop/hbase/ipc/HMasterRegionInterface.java,3,1,16
hbase-server/src/test/java/org/apache/hadoop/hbase/TestClientClusterStatus.java,23,3,11
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/FIFOCompactionPolicy.java,1,1,36
hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestIncrement.java,2,2,53
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDateTieredCompactionPolicy.java,0,2,18
src/test/org/apache/hadoop/hbase/util/SoftValueSortedMapTest.java,0,2,45
src/test/org/apache/hadoop/hbase/regionserver/TestStoreFile.java,0,4,50
hbase-server/src/main/java/org/apache/hadoop/hbase/io/asyncfs/AsyncFSOutputHelper.java,0,1,116
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/SourceContextOrBuilder.java,0,5,120
hbase-prefix-tree/src/main/java/org/apache/hbase/codec/prefixtree/decode/PrefixTreeArraySearcher.java,0,1,4
hbase-server/src/test/java/org/apache/hadoop/hbase/wal/TestWALReaderOnSecureWAL.java,3,4,50
hbase-common/src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java,74,10,117
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ServerNonceManager.java,11,4,299
src/test/java/org/apache/hadoop/hbase/regionserver/handler/MockRegionServerServices.java,13,4,156
hbase-procedure/src/test/java/org/apache/hadoop/hbase/procedure2/TestChildProcedures.java,0,3,33
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java,7,4,99
hbase-endpoint/src/main/java/org/apache/hadoop/hbase/coprocessor/Export.java,0,1,13
hbase-server/src/main/java/org/apache/hadoop/hbase/http/ServerConfigurationKeys.java,2,1,47
hbase-protocol/src/main/java/org/apache/hadoop/hbase/protobuf/generated/ClusterIdProtos.java,0,7,3134
hbase-server/src/main/java/org/apache/hadoop/hbase/namespace/NamespaceStateManager.java,1,4,44
src/java/org/apache/hadoop/hbase/client/ServerConnectionManager.java,0,2,8
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableNoncedRetry.java,5,1,86
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScannerWithCorruptHFile.java,18,1,112
src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java,2,4,39
hbase-server/src/test/java/org/apache/hadoop/hbase/master/procedure/TestSCPBase.java,13,1,183
src/java/org/apache/hadoop/hbase/mapred/package-info.java,0,3,426
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/ColumnAggregationEndpointWithErrors.java,0,5,21
hbase-procedure/src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureRecovery.java,0,2,75
hbase-server/src/main/java/org/apache/hadoop/hbase/client/Scan.java,13,6,134
src/main/java/org/apache/hadoop/hbase/zookeeper/MasterSchemaChangeTracker.java,0,3,24
hbase-common/src/main/java/org/apache/hadoop/hbase/util/RetryCounter.java,14,1,26
hbase-server/src/main/java/org/apache/hadoop/hbase/wal/FSHLogProvider.java,1,2,17
hbase-zookeeper/src/main/java/org/apache/hadoop/hbase/zookeeper/HQuorumPeer.java,0,1,6
src/main/java/org/apache/hadoop/hbase/io/encoding/PrefixKeyDeltaEncoder.java,0,1,2
src/java/org/apache/hadoop/hbase/mapred/GroupingTableMap.java,2,5,37
hbase-server/src/main/java/org/apache/hadoop/hbase/client/UnmodifyableHRegionInfo.java,0,1,1
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/ByteInputByteString.java,0,3,753
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/model/StorageClusterStatusModel.java,8,4,37
hbase-server/src/test/java/org/apache/hadoop/hbase/TestCheckTestClasses.java,0,1,11
hbase-server/src/main/java/org/apache/hadoop/hbase/util/InfoServer.java,0,2,9
hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/TestMultiRowResource.java,37,6,99
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/metrics/SchemaMetrics.java,0,1,10
src/test/org/apache/hadoop/hbase/io/hfile/TestHFile.java,3,6,85
hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestFilter.java,10,18,476
hbase-prefix-tree/src/main/java/org/apache/hadoop/hbase/codec/prefixtree/decode/row/RowNodeReader.java,2,1,2
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java,8,5,136
hbase-client/src/main/java/org/apache/hadoop/hbase/client/ConnectionManager.java,11,21,645
src/main/java/org/apache/hadoop/hbase/io/hfile/HFileDataBlockEncoderImpl.java,0,1,2
src/test/java/org/apache/hadoop/hbase/rest/HBaseRESTTestingUtility.java,0,1,7
src/main/java/org/apache/hadoop/hbase/regionserver/InternalScan.java,0,1,2
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/protobuf/generated/ProcedureProtos.java,10,5,23588
hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,74,14,229
src/main/java/org/apache/hadoop/hbase/metrics/MetricsString.java,0,1,2
hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/RandomSeek.java,0,1,1
src/test/java/org/apache/hadoop/hbase/replication/TestReplicationPeer.java,3,3,94
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/AsyncRpcChannelImpl.java,0,2,61
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/example/TestZooKeeperScanPolicyObserver.java,0,1,6
src/java/org/apache/hadoop/hbase/master/ProcessServerShutdown.java,5,20,486
hbase-server/src/main/java/org/apache/hadoop/hbase/client/MultiPut.java,0,3,240
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java,10,10,214
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/protobuf/generated/ZooKeeperProtos.java,29,5,24072
src/java/org/apache/hadoop/hbase/master/ZKMasterAddressWatcher.java,0,2,29
src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilterBase.java,0,2,4
core/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogWriter.java,1,4,81
hbase-client/src/main/java/org/apache/hadoop/hbase/security/SaslWrapHandler.java,0,1,46
core/src/test/java/org/apache/hadoop/hbase/TestMultiParallelPut.java,0,1,35
hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestSingleColumnValueExcludeFilter.java,0,2,25
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/InlineBlockWriter.java,0,2,5
src/java/org/apache/hadoop/hbase/thrift/generated/TRowResult.java,6,3,213
hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/SplitOrMergeTracker.java,13,2,155
src/test/java/org/apache/hadoop/hbase/coprocessor/SimpleRegionObserver.java,4,3,131
hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/UnbalanceKillAndRebalanceAction.java,1,2,39
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java,22,23,2427
src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java,2,3,13
hbase-server/src/main/java/org/apache/hadoop/hbase/rest/metrics/RESTStatistics.java,0,1,1
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RegionCoprocessorRpcChannel.java,1,13,124
src/main/java/org/apache/hadoop/hbase/EmptyWatcher.java,1,1,2
hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/ThriftHBaseServiceHandler.java,0,5,739
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEditsReplaySink.java,5,11,146
hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/WALEntryStream.java,2,7,178
src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java,7,21,640
hbase-rsgroup/src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsKillRS.java,11,2,188
hbase-it/src/test/java/org/apache/hadoop/hbase/ipc/IntegrationTestRpcClient.java,1,4,76
hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSUtils.java,68,43,958
src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerAccounting.java,6,2,55
hbase-server/src/test/java/org/apache/hadoop/hbase/io/encoding/TestLoadAndSwitchEncodeOnDisk.java,6,4,26
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV3.java,0,3,45
hbase-common/src/main/java/org/apache/hadoop/hbase/types/RawBytesTerminated.java,0,1,8
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSwitchToStreamRead.java,7,5,254
hbase-server/src/main/java/org/apache/hadoop/hbase/HRegionLocation.java,5,3,32
hbase-hadoop2-compat/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionSourceImpl.java,0,5,49
hbase-server/src/test/java/org/apache/hadoop/hbase/tool/TestBulkLoadHFilesSplitRecovery.java,0,1,49
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/StructProto.java,0,4,412
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SegmentScanner.java,0,5,102
core/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java,2,9,645
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TResult.java,0,3,19
hbase-client/src/main/java/org/apache/hadoop/hbase/util/Writables.java,4,1,8
src/test/java/org/apache/hadoop/hbase/TestHTableDescriptor.java,0,1,17
hbase-shell/src/test/java/org/apache/hadoop/hbase/client/TestReplicationShell.java,4,3,77
hbase-server/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestSaslFanOutOneBlockAsyncDFSOutput.java,0,5,10
src/test/org/apache/hadoop/hbase/client/TestBatchUpdate.java,4,5,360
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java,4,19,282
src/java/org/apache/hadoop/hbase/mapreduce/HRegionPartitioner.java,0,1,82
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MobReferenceOnlyFilter.java,0,1,2
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/GroupingTableMapper.java,0,2,3
hbase-server/src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java,0,2,3
src/main/java/org/apache/hadoop/hbase/util/Bytes.java,37,10,92
hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,12,3,19
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TColumn.java,0,3,24
hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockPositionalRead.java,3,1,148
hbase-client/src/main/java/org/apache/hadoop/hbase/client/TableConfiguration.java,0,2,30
hbase-server/src/main/java/org/apache/hadoop/hbase/HDFSBlocksDistribution.java,4,3,14
hbase-client/src/main/java/org/apache/hadoop/hbase/RSGroupTableAccessor.java,0,1,10
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALActionsListener.java,9,3,15
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/NioByteString.java,0,4,1164
src/test/org/apache/hadoop/hbase/TestTimestamp.java,0,2,5
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerRunningException.java,0,1,1
hbase-common/src/test/java/org/apache/hadoop/hbase/TestTagUtil.java,3,1,49
hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/ZKSecretWatcher.java,0,2,27
hbase-server/src/test/java/org/apache/hadoop/hbase/TestMetaMigrationConvertingToPB.java,0,1,432
hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestDataGenerator.java,6,1,89
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellSetMessage.java,1,3,4563
src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,6,14,387
src/main/java/org/apache/hadoop/hbase/client/package-info.java,0,1,3
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReversedStoreScanner.java,0,4,62
hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/AccessDeniedException.java,0,1,38
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestPutWithDelete.java,18,3,121
hbase-server/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,14,11,225
hbase-prefix-tree/src/test/java/org/apache/hadoop/hbase/codec/prefixtree/row/TestPrefixTreeSearcher.java,6,2,99
hbase-client/src/test/java/org/apache/hadoop/hbase/TestHTableDescriptor.java,1,6,137
hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerRunningException.java,1,1,46
hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/file/TimeStampingFileContext.java,0,2,116
hbase-client/src/test/java/org/apache/hadoop/hbase/security/TestEncryptionUtil.java,2,3,60
hbase-server/src/test/java/org/apache/hadoop/hbase/TestDrainingServer.java,4,6,187
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRowPrefixBloomFilter.java,0,1,377
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TDeleteType.java,0,2,4
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestHTableUtil.java,0,2,5
hbase-client/src/main/java/org/apache/hadoop/hbase/NamespaceExistException.java,0,3,45
hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRegionPlan.java,4,2,61
src/test/org/apache/hadoop/hbase/TestGet2.java,0,1,3
src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,13,6,48
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/ProtocolStringList.java,0,4,192
src/examples/mapred/org/apache/hadoop/hbase/mapred/SampleUploader.java,2,2,370
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java,0,9,27
hbase-client/src/main/java/org/apache/hadoop/hbase/TableInfoMissingException.java,11,1,48
core/src/test/java/org/apache/hadoop/hbase/regionserver/TestGetDeleteTracker.java,0,1,4
hbase-rsgroup/src/test/java/org/apache/hadoop/hbase/rsgroup/VerifyingRSGroupAdminClient.java,2,5,28
src/java/org/apache/hadoop/hbase/io/SequenceFile.java,7,2,3222
hbase-client/src/main/java/org/apache/hadoop/hbase/client/RegionOfflineException.java,0,3,10
src/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,4,11,494
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestAdmin1.java,8,15,813
hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TableSnapshotInputFormatTestBase.java,0,4,57
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocatorConcurrenyLimit.java,1,3,33
src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java,8,3,113
src/java/org/apache/hadoop/hbase/rest/filter/RowFilterSetFactory.java,0,1,2
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/ImportTsv.java,1,11,218
src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,5,5,302
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestWALMonotonicallyIncreasingSeqId.java,70,4,403
core/src/main/java/org/apache/hadoop/hbase/regionserver/DebugPrint.java,0,1,50
hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/TablePermission.java,0,7,47
hbase-it/src/test/java/org/apache/hadoop/hbase/IntegrationTestIngestWithTags.java,0,1,6
hbase-endpoint/src/test/java/org/apache/hadoop/hbase/coprocessor/ProtobufCoprocessorService.java,7,1,4
hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestRateLimiter.java,5,5,374
hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/CellModel.java,0,4,31
hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultiTableSnapshotInputFormat.java,3,1,7
hbase-server/src/main/java/org/apache/hadoop/hbase/http/HttpRequestLog.java,1,1,92
hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/Mutation.java,0,1,25
hbase-server/src/test/java/org/apache/hadoop/hbase/tool/TestLoadIncrementalHFiles.java,0,1,67
hbase-examples/thrift2/DemoClient.java,0,2,178
hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMaster.java,21,12,173
hbase-server/src/test/java/org/apache/hadoop/hbase/master/procedure/TestCreateTableProcedure.java,6,5,175
src/java/org/apache/hadoop/hbase/filter/RegExpRowFilter.java,7,6,714
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/SlabCache.java,0,2,7
hbase-client/src/test/java/org/apache/hadoop/hbase/zookeeper/TestZKUtil.java,4,5,105
src/java/org/apache/hadoop/hbase/master/MetaScanner.java,0,6,89
hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/SimpleLoadBalancer.java,7,5,52
src/java/org/apache/hadoop/hbase/generated/master/master_jsp.java,0,1,168
hbase-server/src/test/java/org/apache/hadoop/hbase/wal/TestWALOpenAfterDNRollingStart.java,10,2,210
hbase-replication/src/main/java/org/apache/hadoop/hbase/replication/ZKReplicationQueueStorage.java,0,3,81
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/ConstantSizeFileListGenerator.java,2,1,65
hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplicationTrackerZKImpl.java,1,3,39
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestSizeBasedThrottler.java,0,2,270
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java,9,11,75
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/Int32Value.java,0,5,1814
src/main/java/org/apache/hadoop/hbase/TableNotDisabledException.java,4,1,4
hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperListener.java,1,1,1
src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java,0,1,3
hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRegionPlacement.java,5,12,232
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/AnyOrBuilder.java,0,5,286
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/OptionOrBuilder.java,0,5,288
src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java,0,2,4
src/main/java/org/apache/hadoop/hbase/client/ScannerCallable.java,1,5,34
src/contrib/transactional/src/java/org/apache/hadoop/hbase/client/transactional/CommitUnsuccessfulException.java,1,2,58
hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ScannerResetException.java,2,3,150
src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManager.java,24,12,912
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/Extension.java,0,4,344
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MobCompactionStoreScanner.java,0,1,2
hbase-server/src/main/java/org/apache/hadoop/hbase/filter/WhileMatchFilter.java,0,2,5
src/main/java/org/apache/hadoop/hbase/util/KeyRange.java,0,1,3
hbase-client/src/test/java/org/apache/hadoop/hbase/ipc/TestHBaseRpcControllerImpl.java,0,1,10
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestScannerTimeout.java,1,7,19
hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/rest/MetricsRESTSource.java,0,1,38
hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestInclusiveStopFilter.java,0,1,1
src/test/org/apache/hadoop/hbase/regionserver/TestDeleteFamily.java,0,1,1
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/DoubleBlockCache.java,0,1,1
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/SecureBulkLoadEndpoint.java,6,13,180
src/main/java/org/apache/hadoop/hbase/master/ProcessRegionOpen.java,0,1,6
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/slab/Slab.java,0,1,1
