BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
KAFKA-3434,TRUE,FALSE,Major,218066,02d12h34m26,0
KAFKA-3373,FALSE,FALSE,Blocker,404379,04d16h19m39,0
KAFKA-8816,TRUE,FALSE,Major,619736,07d04h08m56,0
KAFKA-2850,FALSE,FALSE,Major,4345322,50d07h02m02,0
KAFKA-2851,FALSE,FALSE,Minor,1308003,15d03h20m03,0
KAFKA-2852,FALSE,FALSE,Major,25441,00d07h04m01,0
KAFKA-1544,FALSE,FALSE,Major,636474,07d08h47m54,0
KAFKA-2857,TRUE,FALSE,Minor,40704445,471d02h47m25,0
KAFKA-2859,TRUE,FALSE,Blocker,14360,00d03h59m20,0
KAFKA-1398,FALSE,TRUE,Critical,251298,02d21h48m18,1
KAFKA-5818,TRUE,FALSE,Major,259830,03d00h10m30,0
KAFKA-3721,FALSE,FALSE,Blocker,12529,00d03h28m49,0
KAFKA-3723,TRUE,FALSE,Major,761945,08d19h39m05,0
KAFKA-2002,FALSE,FALSE,Minor,2704797,31d07h19m57,0
KAFKA-3728,FALSE,FALSE,Major,1390344,16d02h12m24,0
KAFKA-4077,FALSE,FALSE,Minor,808573,09d08h36m13,0
KAFKA-1550,FALSE,FALSE,Minor,1561865,18d01h51m05,0
KAFKA-4073,FALSE,FALSE,Major,33723,00d09h22m03,0
KAFKA-261,FALSE,FALSE,Major,64453,00d17h54m13,0
KAFKA-2926,FALSE,FALSE,Major,759652,08d19h00m52,0
KAFKA-2927,FALSE,FALSE,Major,774857,08d23h14m17,0
KAFKA-7884,FALSE,FALSE,Major,1490500,17d06h01m40,0
KAFKA-3890,FALSE,FALSE,Major,677200,07d20h06m40,0
KAFKA-5253,TRUE,FALSE,Major,29307293,339d04h54m53,0
KAFKA-2009,FALSE,FALSE,Major,97856,01d03h10m56,0
KAFKA-3894,FALSE,FALSE,Major,5254040,60d19h27m20,0
KAFKA-798,FALSE,FALSE,Blocker,77630,00d21h33m50,0
KAFKA-1164,FALSE,FALSE,Major,5367234,62d02h53m54,0
KAFKA-2633,FALSE,FALSE,Major,85781,00d23h49m41,1
KAFKA-4441,FALSE,FALSE,Major,6408746,74d04h12m26,0
KAFKA-4443,FALSE,FALSE,Major,411240,04d18h14m00,0
KAFKA-4289,FALSE,FALSE,Major,129078,01d11h51m18,0
KAFKA-4284,TRUE,FALSE,Minor,2528327,29d06h18m47,0
KAFKA-4283,TRUE,FALSE,Major,121610,01d09h46m50,0
KAFKA-3949,TRUE,FALSE,Major,3391881,39d06h11m21,0
KAFKA-3941,TRUE,FALSE,Major,433143,05d00h19m03,0
KAFKA-3945,FALSE,FALSE,Major,1995710,23d02h21m50,0
KAFKA-3946,FALSE,FALSE,Minor,1609073,18d14h57m53,0
KAFKA-668,FALSE,FALSE,Major,1909922,22d02h32m02,0
KAFKA-241,FALSE,FALSE,Major,1184335,13d16h58m55,0
KAFKA-5005,TRUE,FALSE,Major,2087033,24d03h43m53,0
KAFKA-5003,TRUE,FALSE,Blocker,279900,03d05h45m00,0
KAFKA-1018,FALSE,FALSE,Major,4414667,51d02h17m47,0
KAFKA-2702,FALSE,FALSE,Major,706967,08d04h22m47,0
KAFKA-1621,FALSE,FALSE,Major,20646875,238d23h14m35,0
KAFKA-5088,FALSE,FALSE,Trivial,165303,01d21h55m03,0
KAFKA-1096,FALSE,FALSE,Major,21443510,248d04h31m50,0
KAFKA-6752,FALSE,FALSE,Major,515987,05d23h19m47,0
KAFKA-6284,FALSE,FALSE,Major,94335,01d02h12m15,0
KAFKA-2449,FALSE,FALSE,Blocker,5855900,67d18h38m20,0
KAFKA-6289,TRUE,FALSE,Major,629839,07d06h57m19,0
KAFKA-6288,FALSE,FALSE,Major,5691947,65d21h05m47,0
KAFKA-5711,TRUE,FALSE,Major,188871,02d04h27m51,0
KAFKA-5717,FALSE,FALSE,Major,29810,00d08h16m50,0
KAFKA-1824,FALSE,FALSE,Major,6215019,71d22h23m39,1
KAFKA-4667,TRUE,FALSE,Critical,10455822,121d00h23m42,0
KAFKA-6354,FALSE,FALSE,Minor,4482576,51d21h09m36,0
KAFKA-7400,FALSE,FALSE,Minor,877046,10d03h37m26,0
KAFKA-1836,FALSE,FALSE,Minor,1222275,14d03h31m15,0
KAFKA-6138,FALSE,FALSE,Major,8316814,96d06h13m34,0
KAFKA-7409,FALSE,FALSE,Major,1230735,14d05h52m15,0
KAFKA-6131,FALSE,FALSE,Major,28914,00d08h01m54,0
KAFKA-6130,FALSE,FALSE,Minor,368611,04d06h23m31,0
KAFKA-800,FALSE,FALSE,Blocker,76515,00d21h15m15,0
KAFKA-802,FALSE,FALSE,Blocker,563112,06d12h25m12,0
KAFKA-5374,TRUE,FALSE,Blocker,22510,00d06h15m10,0
KAFKA-4719,FALSE,FALSE,Major,94021,01d02h07m01,0
KAFKA-5624,TRUE,FALSE,Major,18490079,214d00h07m59,0
KAFKA-7534,FALSE,FALSE,Major,288620,03d08h10m20,0
KAFKA-7535,FALSE,FALSE,Major,173830,02d00h17m10,0
KAFKA-5620,FALSE,FALSE,Major,3219893,37d06h24m53,0
KAFKA-1948,FALSE,FALSE,Major,2287683,26d11h28m03,0
KAFKA-1947,FALSE,FALSE,Major,873543,10d02h39m03,0
KAFKA-4714,TRUE,FALSE,Major,9202596,106d12h16m36,0
KAFKA-4717,FALSE,FALSE,Blocker,14596,00d04h03m16,0
KAFKA-4716,TRUE,FALSE,Blocker,809199,09d08h46m39,0
KAFKA-4841,FALSE,FALSE,Major,226928,02d15h02m08,0
KAFKA-4840,TRUE,FALSE,Major,14832582,171d16h09m42,0
KAFKA-4848,TRUE,FALSE,Major,1259515,14d13h51m55,0
KAFKA-7712,TRUE,FALSE,Major,454236,05d06h10m36,0
KAFKA-7242,TRUE,FALSE,Major,2176695,25d04h38m15,0
KAFKA-7240,TRUE,FALSE,Major,1892813,21d21h46m53,0
KAFKA-6622,FALSE,FALSE,Major,165751,01d22h02m31,0
KAFKA-6620,FALSE,FALSE,Major,17761272,205d13h41m12,0
KAFKA-6627,FALSE,FALSE,Minor,26966964,312d02h49m24,0
KAFKA-6624,FALSE,FALSE,Major,445729,05d03h48m49,0
KAFKA-7080,TRUE,FALSE,Major,1727342,19d23h49m02,0
KAFKA-3091,FALSE,FALSE,Minor,535328,06d04h42m08,0
KAFKA-3097,FALSE,FALSE,Major,86407900,1000d02h11m40,0
KAFKA-3095,FALSE,FALSE,Major,440383,05d02h19m43,0
KAFKA-3098,FALSE,FALSE,Major,434982,05d00h49m42,0
KAFKA-8602,TRUE,FALSE,Critical,1729361,20d00h22m41,0
KAFKA-5534,FALSE,FALSE,Major,1912955,22d03h22m35,0
KAFKA-5535,FALSE,FALSE,Major,3157980,36d13h13m00,0
KAFKA-1762,FALSE,FALSE,Major,196777,02d06h39m37,0
KAFKA-1764,FALSE,FALSE,Major,312609,03d14h50m09,0
KAFKA-955,FALSE,FALSE,Major,5572390,64d11h53m10,0
KAFKA-7660,TRUE,FALSE,Minor,892118,10d07h48m38,0
KAFKA-3548,FALSE,FALSE,Major,741356,08d13h55m56,0
KAFKA-2150,FALSE,FALSE,Major,1443336,16d16h55m36,0
KAFKA-2153,FALSE,FALSE,Major,575359,06d15h49m19,0
KAFKA-816,FALSE,FALSE,Blocker,238997,02d18h23m17,0
KAFKA-8774,TRUE,FALSE,Critical,394715,04d13h38m35,0
KAFKA-8392,FALSE,FALSE,Major,5297301,61d07h28m21,0
KAFKA-1498,TRUE,FALSE,Major,6485645,75d01h34m05,0
KAFKA-8399,FALSE,FALSE,Major,141390,01d15h16m30,0
KAFKA-1496,FALSE,FALSE,Minor,7742562,89d14h42m42,0
KAFKA-1491,FALSE,FALSE,Major,1372167,15d21h09m27,0
KAFKA-1490,FALSE,TRUE,Blocker,8991139,104d01h32m19,0
KAFKA-3402,FALSE,FALSE,Critical,119386,01d09h09m46,0
KAFKA-6927,TRUE,FALSE,Major,911302,10d13h08m22,0
KAFKA-3409,FALSE,FALSE,Blocker,647911,07d11h58m31,0
KAFKA-1057,FALSE,FALSE,Major,33032126,382d07h35m26,0
KAFKA-5837,FALSE,FALSE,Major,27867,00d07h44m27,0
KAFKA-8802,TRUE,FALSE,Major,462292,05d08h24m52,0
KAFKA-5373,FALSE,FALSE,Blocker,5531,00d01h32m11,0
KAFKA-2847,TRUE,FALSE,Major,52491,00d14h34m51,0
KAFKA-5829,FALSE,FALSE,Blocker,2819440,32d15h10m40,0
KAFKA-2844,FALSE,FALSE,Major,11850031,137d03h40m31,0
KAFKA-2841,FALSE,FALSE,Blocker,339587,03d22h19m47,0
KAFKA-5394,TRUE,FALSE,Major,86532,01d00h02m12,0
KAFKA-2848,TRUE,FALSE,Major,11835,00d03h17m15,0
KAFKA-1382,FALSE,FALSE,Major,5345769,61d20h56m09,0
KAFKA-1387,FALSE,FALSE,Critical,45955608,531d21h26m48,0
KAFKA-5659,TRUE,FALSE,Major,3235199,37d10h39m59,0
KAFKA-4431,FALSE,FALSE,Major,1720347,19d21h52m27,0
KAFKA-3716,TRUE,FALSE,Major,73684,00d20h28m04,0
KAFKA-3717,FALSE,FALSE,Major,169303,01d23h01m43,0
KAFKA-3710,TRUE,FALSE,Major,1153076,13d08h17m56,0
KAFKA-1112,FALSE,FALSE,Critical,1510151,17d11h29m11,0
KAFKA-3713,FALSE,FALSE,Blocker,2082,00d00h34m42,0
KAFKA-1113,FALSE,FALSE,Major,1421,00d00h23m41,0
KAFKA-3718,FALSE,FALSE,Major,774539,08d23h08m59,0
KAFKA-3719,FALSE,FALSE,Trivial,11507538,133d04h32m18,1
KAFKA-5797,TRUE,FALSE,Major,313672,03d15h07m52,0
KAFKA-2932,FALSE,FALSE,Major,21462141,248d09h42m21,0
KAFKA-1438,FALSE,FALSE,Major,2552564,29d13h02m44,0
KAFKA-2937,FALSE,FALSE,Major,3018636,34d22h30m36,0
KAFKA-2935,FALSE,FALSE,Major,14579575,168d17h52m55,0
KAFKA-2934,TRUE,FALSE,Major,7929406,91d18h36m46,0
KAFKA-7896,TRUE,FALSE,Major,791388,09d03h49m48,0
KAFKA-7895,TRUE,FALSE,Blocker,6639806,76d20h23m26,1
KAFKA-7890,TRUE,FALSE,Major,399778,04d15h02m58,0
KAFKA-5623,FALSE,FALSE,Major,9194,00d02h33m14,0
KAFKA-4472,FALSE,FALSE,Major,464213,05d08h56m53,0
KAFKA-4473,TRUE,FALSE,Critical,1663370,19d06h02m50,0
KAFKA-4476,TRUE,FALSE,Critical,803173,09d07h06m13,0
KAFKA-1459,FALSE,FALSE,Major,967530,11d04h45m30,0
KAFKA-2624,FALSE,FALSE,Trivial,3204015,37d02h00m15,0
KAFKA-491,FALSE,FALSE,Major,5619936,65d01h05m36,0
KAFKA-4271,FALSE,FALSE,Major,4672418,54d01h53m38,0
KAFKA-4274,FALSE,FALSE,Major,17713,00d04h55m13,0
KAFKA-4275,TRUE,FALSE,Major,889998,10d07h13m18,0
KAFKA-499,FALSE,TRUE,Blocker,1038780,12d00h33m00,0
KAFKA-498,FALSE,TRUE,Blocker,445751,05d03h49m11,0
KAFKA-3978,FALSE,FALSE,Critical,51987567,601d16h59m27,0
KAFKA-654,FALSE,FALSE,Blocker,389096,04d12h04m56,0
KAFKA-305,FALSE,TRUE,Critical,965305,11d04h08m25,0
KAFKA-309,FALSE,TRUE,Critical,402290,04d15h44m50,0
KAFKA-3977,TRUE,FALSE,Blocker,713021,08d06h03m41,0
KAFKA-473,FALSE,FALSE,Blocker,3230113,37d09h15m13,0
KAFKA-49,FALSE,TRUE,Major,27117024,313d20h30m24,2
KAFKA-48,FALSE,TRUE,Major,24711024,286d00h10m24,1
KAFKA-5014,FALSE,FALSE,Minor,1322778,15d07h26m18,0
KAFKA-1539,FALSE,FALSE,Major,663542,07d16h19m02,0
KAFKA-43,FALSE,TRUE,Blocker,38977705,451d03h08m25,1
KAFKA-42,FALSE,TRUE,Blocker,38793340,448d23h55m40,1
KAFKA-5013,FALSE,FALSE,Major,623147,07d05h05m47,0
KAFKA-2716,FALSE,FALSE,Major,323031,03d17h43m51,0
KAFKA-2719,FALSE,FALSE,Major,185812,02d03h36m52,0
KAFKA-1029,FALSE,FALSE,Blocker,27689,00d07h41m29,0
KAFKA-4387,TRUE,FALSE,Major,1938484,22d10h28m04,0
KAFKA-4384,FALSE,FALSE,Major,1626824,18d19h53m44,0
KAFKA-7873,FALSE,FALSE,Critical,599119,06d22h25m19,0
KAFKA-6728,TRUE,FALSE,Critical,349104,04d00h58m24,0
KAFKA-6724,FALSE,FALSE,Minor,14362,00d03h59m22,0
KAFKA-2438,FALSE,FALSE,Major,1489,00d00h24m49,0
KAFKA-2436,FALSE,FALSE,Critical,300707,03d11h31m47,0
KAFKA-2437,FALSE,FALSE,Major,1492839,17d06h40m39,0
KAFKA-5701,TRUE,FALSE,Major,288077,03d08h01m17,0
KAFKA-5700,TRUE,FALSE,Critical,267423,03d02h17m03,0
KAFKA-5704,TRUE,FALSE,Major,365193,04d05h26m33,0
KAFKA-5099,FALSE,FALSE,Blocker,1711940,19d19h32m20,0
KAFKA-279,FALSE,FALSE,Minor,2611288,30d05h21m28,0
KAFKA-4492,TRUE,FALSE,Major,279544,03d05h39m04,0
KAFKA-277,FALSE,FALSE,Major,519476,06d00h17m56,0
KAFKA-4494,TRUE,FALSE,Major,6931054,80d05h17m34,0
KAFKA-3392,TRUE,FALSE,Major,348267,04d00h44m27,0
KAFKA-3393,FALSE,FALSE,Major,5558939,64d08h08m59,0
KAFKA-3394,FALSE,FALSE,Blocker,348352,04d00h45m52,0
KAFKA-3396,TRUE,FALSE,Critical,17311027,200d08h37m07,0
KAFKA-3397,FALSE,FALSE,Minor,326654,03d18h44m14,0
KAFKA-5690,FALSE,FALSE,Major,35581467,411d19h44m27,1
KAFKA-1848,FALSE,FALSE,Major,1147585,13d06h46m25,0
KAFKA-3152,TRUE,FALSE,Major,204310,02d08h45m10,0
KAFKA-2381,FALSE,TRUE,Major,76628,00d21h17m08,0
KAFKA-6388,FALSE,FALSE,Blocker,30324382,350d23h26m22,0
KAFKA-3157,FALSE,FALSE,Major,804359,09d07h25m59,0
KAFKA-6386,TRUE,FALSE,Minor,8484561,98d04h49m21,0
KAFKA-3159,FALSE,FALSE,Major,1140101,13d04h41m41,0
KAFKA-6383,TRUE,FALSE,Major,1988441,23d00h20m41,1
KAFKA-2335,FALSE,FALSE,Major,25873,00d07h11m13,0
KAFKA-870,FALSE,FALSE,Major,8434,00d02h20m34,0
KAFKA-4826,TRUE,FALSE,Major,344879,03d23h47m59,0
KAFKA-2548,FALSE,FALSE,Major,854030,09d21h13m50,1
KAFKA-2549,FALSE,FALSE,Blocker,1328,00d00h22m08,0
KAFKA-5634,FALSE,FALSE,Critical,231313,02d16h15m13,0
KAFKA-4728,FALSE,FALSE,Major,296145,03d10h15m45,0
KAFKA-5630,FALSE,FALSE,Critical,716106,08d06h55m06,0
KAFKA-4724,TRUE,FALSE,Major,372505,04d07h28m25,0
KAFKA-4725,FALSE,FALSE,Critical,447370,05d04h16m10,0
KAFKA-5638,FALSE,FALSE,Minor,33136878,383d12h41m18,0
KAFKA-7709,FALSE,FALSE,Major,106432,01d05h33m52,0
KAFKA-7705,FALSE,FALSE,Minor,744885,08d14h54m45,0
KAFKA-7704,FALSE,FALSE,Major,220540,02d13h15m40,0
KAFKA-4878,TRUE,FALSE,Blocker,2152021,24d21h47m01,0
KAFKA-7250,FALSE,FALSE,Major,98069,01d03h14m29,0
KAFKA-7253,FALSE,FALSE,Minor,13355438,154d13h50m38,0
KAFKA-6653,FALSE,FALSE,Major,81285,00d22h34m45,0
KAFKA-6650,FALSE,FALSE,Minor,2944827,34d02h00m27,0
KAFKA-7097,FALSE,FALSE,Major,266616,03d02h03m36,0
KAFKA-4066,FALSE,FALSE,Major,300962,03d11h36m02,0
KAFKA-6658,TRUE,FALSE,Major,188723,02d04h25m23,0
KAFKA-5338,FALSE,FALSE,Major,223324,02d14h02m04,0
KAFKA-901,FALSE,FALSE,Blocker,689119,07d23h25m19,0
KAFKA-905,FALSE,FALSE,Major,1666066,19d06h47m46,0
KAFKA-7412,FALSE,FALSE,Major,4809350,55d15h55m50,0
KAFKA-8012,FALSE,FALSE,Blocker,113309,01d07h28m29,0
KAFKA-8013,FALSE,FALSE,Major,3442612,39d20h16m52,0
KAFKA-8011,FALSE,FALSE,Critical,118577,01d08h56m17,0
KAFKA-8018,FALSE,FALSE,Critical,577725,06d16h28m45,0
KAFKA-7672,TRUE,FALSE,Critical,7697964,89d02h19m24,0
KAFKA-5843,FALSE,FALSE,Major,2351938,27d05h18m58,0
KAFKA-7678,FALSE,FALSE,Minor,723762,08d09h02m42,0
KAFKA-3378,TRUE,FALSE,Blocker,901221,10d10h20m21,1
KAFKA-7386,FALSE,FALSE,Major,369675,04d06h41m15,0
KAFKA-7385,FALSE,FALSE,Major,120974,01d09h36m14,0
KAFKA-2160,FALSE,FALSE,Major,1670345,19d07h59m05,0
KAFKA-2161,FALSE,FALSE,Trivial,3016471,34d21h54m31,0
KAFKA-7388,FALSE,FALSE,Major,893962,10d08h19m22,0
KAFKA-490,FALSE,FALSE,Blocker,1223176,14d03h46m16,0
KAFKA-286,FALSE,FALSE,Major,161590,01d20h53m10,0
KAFKA-2360,FALSE,FALSE,Minor,64475688,746d05h54m48,0
KAFKA-3417,FALSE,FALSE,Minor,66956601,774d23h03m21,0
KAFKA-6936,FALSE,FALSE,Major,754425,08d17h33m45,0
KAFKA-3414,FALSE,FALSE,Critical,30037,00d08h20m37,0
KAFKA-3412,FALSE,FALSE,Blocker,470556,05d10h42m36,0
KAFKA-1624,FALSE,FALSE,Major,7012986,81d04h03m06,1
KAFKA-7157,TRUE,FALSE,Major,31548038,365d03h20m38,0
KAFKA-8837,FALSE,FALSE,Major,118160,01d08h49m20,0
KAFKA-5385,TRUE,FALSE,Blocker,136257,01d13h50m57,0
KAFKA-5508,FALSE,FALSE,Minor,1103494,12d18h31m34,0
KAFKA-5833,FALSE,FALSE,Major,1192339,13d19h12m19,0
KAFKA-5380,FALSE,FALSE,Major,163980,01d21h33m00,0
KAFKA-3703,TRUE,FALSE,Major,16565778,191d17h36m18,0
KAFKA-4018,FALSE,FALSE,Major,4262,00d01h11m02,0
KAFKA-4019,FALSE,FALSE,Critical,5213737,60d08h15m37,0
KAFKA-2948,TRUE,TRUE,Major,16001077,185d04h44m37,0
KAFKA-2944,FALSE,FALSE,Major,16844059,194d22h54m19,0
KAFKA-2942,FALSE,FALSE,Major,46989,00d13h03m09,0
KAFKA-2941,FALSE,FALSE,Blocker,19091314,220d23h08m34,0
KAFKA-4251,FALSE,FALSE,Major,10378,00d02h52m58,0
KAFKA-3654,TRUE,FALSE,Major,5333,00d01h28m53,0
KAFKA-4129,FALSE,FALSE,Major,40344,00d11h12m24,0
KAFKA-1442,FALSE,FALSE,Minor,1943,00d00h32m23,0
KAFKA-4123,TRUE,FALSE,Major,221301,02d13h28m21,0
KAFKA-1444,FALSE,FALSE,Minor,1573001,18d04h56m41,0
KAFKA-1445,TRUE,FALSE,Major,523647,06d01h27m27,0
