BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
OFBIZ-3749,FALSE,FALSE,Major,94912,01d02h21m52,1
OFBIZ-6861,FALSE,FALSE,Major,4484456,51d21h40m56,0
OFBIZ-6860,FALSE,FALSE,Major,4483964,51d21h32m44,0
OFBIZ-1201,FALSE,FALSE,Minor,119353,01d09h09m13,0
OFBIZ-5968,FALSE,FALSE,Minor,262755,03d00h59m15,0
OFBIZ-7330,FALSE,FALSE,Major,842005,09d17h53m25,0
OFBIZ-3638,FALSE,FALSE,Major,62579408,724d07h10m08,0
OFBIZ-7337,FALSE,FALSE,Minor,30619,00d08h30m19,0
OFBIZ-3631,FALSE,FALSE,Major,141215,01d15h13m35,0
OFBIZ-5962,FALSE,FALSE,Major,3543484,41d00h18m04,0
OFBIZ-3637,FALSE,FALSE,Trivial,440990,05d02h29m50,0
OFBIZ-3636,FALSE,FALSE,Major,1180560,13d15h56m00,1
OFBIZ-8322,FALSE,FALSE,Major,6716,00d01h51m56,0
OFBIZ-53,FALSE,FALSE,Major,887992,10d06h39m52,0
OFBIZ-3323,FALSE,FALSE,Major,6806,00d01h53m26,0
OFBIZ-3816,FALSE,FALSE,Major,3635,00d01h00m35,0
OFBIZ-4650,FALSE,FALSE,Major,10446,00d02h54m06,0
OFBIZ-5708,FALSE,FALSE,Major,4259776,49d07h16m16,0
OFBIZ-1677,FALSE,FALSE,Minor,81293,00d22h34m53,0
OFBIZ-1671,FALSE,FALSE,Major,313778,03d15h09m38,1
OFBIZ-1673,FALSE,FALSE,Minor,24207,00d06h43m27,0
OFBIZ-4228,FALSE,FALSE,Minor,16907,00d04h41m47,0
OFBIZ-3041,FALSE,FALSE,Minor,12371,00d03h26m11,0
OFBIZ-4225,FALSE,FALSE,Minor,262164,03d00h49m24,2
OFBIZ-4224,FALSE,FALSE,Minor,389636,04d12h13m56,0
OFBIZ-9125,FALSE,FALSE,Major,286051,03d07h27m31,0
OFBIZ-4220,FALSE,FALSE,Critical,423296,04d21h34m56,0
OFBIZ-4223,FALSE,FALSE,Minor,881015,10d04h43m35,0
OFBIZ-9126,FALSE,FALSE,Major,173121,02d00h05m21,0
OFBIZ-3258,FALSE,FALSE,Major,36550,00d10h09m10,0
OFBIZ-3929,FALSE,FALSE,Major,43997,00d12h13m17,0
OFBIZ-3928,FALSE,FALSE,Major,2432,00d00h40m32,0
OFBIZ-3927,FALSE,FALSE,Major,5094427,58d23h07m07,0
OFBIZ-3926,FALSE,FALSE,Minor,11915937,137d21h58m57,0
OFBIZ-3924,FALSE,FALSE,Minor,1338,00d00h22m18,0
OFBIZ-3923,FALSE,FALSE,Minor,4032,00d01h07m12,0
OFBIZ-7939,FALSE,FALSE,Critical,78207,00d21h43m27,0
OFBIZ-4595,FALSE,FALSE,Minor,275751,03d04h35m51,0
OFBIZ-3160,FALSE,FALSE,Minor,581805,06d17h36m45,0
OFBIZ-1073,FALSE,FALSE,Major,136764,01d13h59m24,0
OFBIZ-1072,FALSE,FALSE,Major,189179,02d04h32m59,0
OFBIZ-1071,TRUE,FALSE,Major,1333289,15d10h21m29,0
OFBIZ-1070,FALSE,FALSE,Major,2158958,24d23h42m38,0
OFBIZ-4599,FALSE,FALSE,Minor,7990427,92d11h33m47,0
OFBIZ-4598,FALSE,FALSE,Trivial,76387,00d21h13m07,0
OFBIZ-1271,FALSE,FALSE,Major,241969,02d19h12m49,0
OFBIZ-4350,FALSE,FALSE,Trivial,288254,03d08h04m14,0
OFBIZ-1272,FALSE,FALSE,Major,261294,03d00h34m54,0
OFBIZ-4355,FALSE,FALSE,Minor,766373,08d20h52m53,0
OFBIZ-1277,FALSE,FALSE,Minor,7092,00d01h58m12,0
OFBIZ-4356,FALSE,FALSE,Major,4102427,47d11h33m47,0
OFBIZ-4358,FALSE,FALSE,Major,102717,01d04h31m57,0
OFBIZ-4579,FALSE,FALSE,Major,10986850,127d03h54m10,0
OFBIZ-1098,FALSE,FALSE,Minor,493382,05d17h03m02,0
OFBIZ-6269,FALSE,FALSE,Major,3194,00d00h53m14,0
OFBIZ-5085,FALSE,FALSE,Major,13563176,156d23h32m56,0
OFBIZ-5083,FALSE,FALSE,Major,214302,02d11h31m42,0
OFBIZ-5080,FALSE,FALSE,Minor,1109506,12d20h11m46,0
OFBIZ-4571,FALSE,FALSE,Critical,346691,04d00h18m11,0
OFBIZ-4570,FALSE,FALSE,Major,31060,00d08h37m40,0
OFBIZ-6261,FALSE,FALSE,Major,37493,00d10h24m53,0
OFBIZ-1092,FALSE,FALSE,Major,7501,00d02h05m01,0
OFBIZ-4574,FALSE,FALSE,Trivial,730245,08d10h50m45,0
OFBIZ-4577,FALSE,FALSE,Major,724214,08d09h10m14,0
OFBIZ-4576,FALSE,FALSE,Trivial,496830,05d18h00m30,0
OFBIZ-3251,FALSE,FALSE,Minor,10232,00d02h50m32,0
OFBIZ-5770,FALSE,FALSE,Major,29269,00d08h07m49,0
OFBIZ-5773,FALSE,TRUE,Minor,5708354,66d01h39m14,1
OFBIZ-5775,FALSE,FALSE,Major,245544,02d20h12m24,0
OFBIZ-4683,FALSE,FALSE,Trivial,62582,00d17h23m02,0
OFBIZ-7938,FALSE,FALSE,Minor,2939945,34d00h39m05,0
OFBIZ-4686,FALSE,FALSE,Major,1720475,19d21h54m35,0
OFBIZ-3254,FALSE,FALSE,Major,598752,06d22h19m12,0
OFBIZ-4176,FALSE,FALSE,Major,173809,02d00h16m49,0
OFBIZ-4171,FALSE,FALSE,Minor,434916,05d00h48m36,0
OFBIZ-4170,FALSE,FALSE,Major,211303,02d10h41m43,0
OFBIZ-1412,FALSE,FALSE,Trivial,120950,01d09h35m50,0
OFBIZ-4179,FALSE,FALSE,Minor,4138341,47d21h32m21,0
OFBIZ-4178,FALSE,FALSE,Major,284899,03d07h08m19,0
OFBIZ-5799,FALSE,FALSE,Minor,629467,07d06h51m07,0
OFBIZ-6199,FALSE,FALSE,Major,8546,00d02h22m26,0
OFBIZ-6194,FALSE,FALSE,Major,268641,03d02h37m21,0
OFBIZ-6196,FALSE,FALSE,Major,2503376,28d23h22m56,0
OFBIZ-2689,FALSE,FALSE,Major,165839,01d22h03m59,0
OFBIZ-2688,FALSE,FALSE,Major,179367,02d01h49m27,0
OFBIZ-2684,FALSE,FALSE,Major,14755,00d04h05m55,0
OFBIZ-2680,FALSE,FALSE,Minor,78429,00d21h47m09,0
OFBIZ-2511,FALSE,FALSE,Minor,84460,00d23h27m40,0
OFBIZ-2513,FALSE,FALSE,Minor,1056700,12d05h31m40,0
OFBIZ-839,FALSE,FALSE,Trivial,190138,02d04h48m58,0
OFBIZ-1308,FALSE,FALSE,Trivial,1109500,12d20h11m40,0
OFBIZ-5313,TRUE,FALSE,Minor,41422262,479d10h11m02,1
OFBIZ-5310,TRUE,FALSE,Major,229884,02d15h51m24,0
OFBIZ-837,FALSE,FALSE,Blocker,107175,01d05h46m15,0
OFBIZ-5319,TRUE,FALSE,Critical,19251234,222d19h33m54,0
OFBIZ-2337,FALSE,FALSE,Major,12278390,142d02h39m50,0
OFBIZ-5429,FALSE,FALSE,Major,143460,01d15h51m00,0
OFBIZ-4821,FALSE,FALSE,Blocker,67127,00d18h38m47,0
OFBIZ-5424,FALSE,FALSE,Minor,32193698,372d14h41m38,1
OFBIZ-5422,FALSE,FALSE,Minor,6096,00d01h41m36,0
OFBIZ-6681,FALSE,FALSE,Major,3099752,35d21h02m32,0
OFBIZ-6683,FALSE,FALSE,Major,3097649,35d20h27m29,0
OFBIZ-6682,FALSE,FALSE,Major,3099193,35d20h53m13,0
OFBIZ-6684,FALSE,FALSE,Major,1589,00d00h26m29,0
OFBIZ-6687,FALSE,FALSE,Major,281112,03d06h05m12,0
OFBIZ-6688,FALSE,FALSE,Major,20490217,237d03h43m37,0
OFBIZ-6043,FALSE,FALSE,Major,27924098,323d04h41m38,0
OFBIZ-6041,FALSE,FALSE,Major,103559,01d04h45m59,0
OFBIZ-6049,FALSE,FALSE,Major,15759,00d04h22m39,0
OFBIZ-5558,TRUE,FALSE,Major,616231,07d03h10m31,0
OFBIZ-5228,FALSE,FALSE,Minor,15832,00d04h23m52,0
OFBIZ-5229,FALSE,FALSE,Major,63378,00d17h36m18,0
OFBIZ-2207,FALSE,FALSE,Minor,334931,03d21h02m11,0
OFBIZ-5222,FALSE,FALSE,Critical,74587,00d20h43m07,0
OFBIZ-5551,FALSE,FALSE,Major,22499367,260d09h49m27,0
OFBIZ-5552,FALSE,FALSE,Minor,318776,03d16h32m56,1
OFBIZ-5221,FALSE,FALSE,Minor,251547,02d21h52m27,0
OFBIZ-5227,FALSE,FALSE,Major,45718,00d12h41m58,0
OFBIZ-5556,FALSE,FALSE,Minor,654440,07d13h47m20,0
OFBIZ-5557,FALSE,FALSE,Major,747266,08d15h34m26,0
OFBIZ-4919,FALSE,FALSE,Minor,21779,00d06h02m59,1
OFBIZ-4918,FALSE,FALSE,Minor,1060442,12d06h34m02,0
OFBIZ-4911,FALSE,FALSE,Trivial,11247800,130d04h23m20,0
OFBIZ-2022,FALSE,FALSE,Major,182,00d00h03m02,0
OFBIZ-2025,FALSE,TRUE,Major,611016,07d01h43m36,0
OFBIZ-4916,FALSE,FALSE,Minor,114883,01d07h54m43,0
OFBIZ-4915,FALSE,FALSE,Minor,7615355,88d03h22m35,0
OFBIZ-347,FALSE,FALSE,Major,29563,00d08h12m43,0
OFBIZ-344,FALSE,FALSE,Major,33664,00d09h21m04,0
OFBIZ-690,FALSE,FALSE,Major,96158,01d02h42m38,0
OFBIZ-692,FALSE,FALSE,Minor,2681069,31d00h44m29,0
OFBIZ-4306,FALSE,FALSE,Major,2068910,23d22h41m50,0
OFBIZ-742,FALSE,FALSE,Major,7547237,87d08h27m17,0
OFBIZ-741,FALSE,FALSE,Blocker,29561,00d08h12m41,0
OFBIZ-520,FALSE,FALSE,Minor,1279,00d00h21m19,0
OFBIZ-526,FALSE,FALSE,Major,276280,03d04h44m40,0
OFBIZ-4594,FALSE,FALSE,Trivial,147337,01d16h55m37,0
OFBIZ-6454,FALSE,FALSE,Major,229074,02d15h37m54,0
OFBIZ-3135,FALSE,FALSE,Major,2290709,26d12h18m29,0
OFBIZ-3138,FALSE,FALSE,Minor,152455,01d18h20m55,0
OFBIZ-3139,FALSE,FALSE,Minor,151685,01d18h08m05,0
OFBIZ-7156,FALSE,FALSE,Minor,238364,02d18h12m44,0
OFBIZ-7157,FALSE,FALSE,Major,168204,01d22h43m24,0
OFBIZ-5101,FALSE,FALSE,Trivial,31671,00d08h47m51,0
OFBIZ-7151,FALSE,FALSE,Major,156349,01d19h25m49,0
OFBIZ-7159,FALSE,FALSE,Trivial,186350,02d03h45m50,0
OFBIZ-5882,FALSE,FALSE,Major,245058,02d20h04m18,0
OFBIZ-5883,FALSE,FALSE,Minor,8844,00d02h27m24,0
OFBIZ-7038,FALSE,FALSE,Major,1678817,19d10h20m17,0
OFBIZ-8242,FALSE,FALSE,Minor,351636,04d01h40m36,0
OFBIZ-231,FALSE,FALSE,Minor,38987,00d10h49m47,0
OFBIZ-230,FALSE,FALSE,Minor,57909879,670d06h04m39,0
OFBIZ-6526,FALSE,FALSE,Major,7601951,87d23h39m11,0
OFBIZ-6520,FALSE,FALSE,Major,7381,00d02h03m01,0
OFBIZ-6522,TRUE,FALSE,Minor,84336,00d23h25m36,0
OFBIZ-1270,FALSE,FALSE,Major,1477,00d00h24m37,0
OFBIZ-5914,FALSE,FALSE,Major,2842314,32d21h31m54,1
OFBIZ-6856,FALSE,FALSE,Minor,199696,02d07h28m16,0
OFBIZ-6859,FALSE,FALSE,Major,4485697,51d22h01m37,0
OFBIZ-3799,FALSE,FALSE,Minor,8739,00d02h25m39,0
OFBIZ-3794,FALSE,FALSE,Minor,145663,01d16h27m43,0
OFBIZ-3790,FALSE,TRUE,Major,58800788,680d13h33m08,0
OFBIZ-9208,FALSE,FALSE,Trivial,199625,02d07h27m05,0
OFBIZ-9201,TRUE,FALSE,Major,298539,03d10h55m39,0
OFBIZ-9204,FALSE,FALSE,Major,61913,00d17h11m53,0
OFBIZ-3318,FALSE,FALSE,Major,3618607,41d21h10m07,0
OFBIZ-7323,FALSE,FALSE,Major,13747988,159d02h53m08,0
OFBIZ-8336,FALSE,FALSE,Minor,436554,05d01h15m54,0
OFBIZ-7326,FALSE,FALSE,Minor,9743,00d02h42m23,0
OFBIZ-7329,FALSE,FALSE,Major,417276,04d19h54m36,0
OFBIZ-3644,FALSE,FALSE,Minor,43603,00d12h06m43,0
OFBIZ-3313,FALSE,FALSE,Major,135662909,1570d04h08m29,1
OFBIZ-3642,FALSE,FALSE,Minor,2612058,30d05h34m18,0
OFBIZ-3643,FALSE,FALSE,Major,433583,05d00h26m23,0
OFBIZ-3640,FALSE,FALSE,Minor,65603,00d18h13m23,0
OFBIZ-3641,FALSE,FALSE,Minor,280973,03d06h02m53,1
OFBIZ-3488,FALSE,FALSE,Major,292584,03d09h16m24,0
OFBIZ-3489,FALSE,FALSE,Major,252544,02d22h09m04,0
OFBIZ-3481,FALSE,FALSE,Minor,87960,01d00h26m00,0
OFBIZ-3482,FALSE,FALSE,Minor,10088,00d02h48m08,0
OFBIZ-3484,FALSE,FALSE,Trivial,674363,07d19h19m23,0
OFBIZ-1099,FALSE,FALSE,Trivial,166845,01d22h20m45,0
OFBIZ-3864,FALSE,FALSE,Trivial,17280,00d04h48m00,0
OFBIZ-3862,FALSE,FALSE,Major,17693934,204d18h58m54,0
OFBIZ-3860,FALSE,FALSE,Minor,46850,00d13h00m50,0
OFBIZ-3861,FALSE,FALSE,Major,47714,00d13h15m14,0
OFBIZ-3760,FALSE,FALSE,Trivial,1096163,12d16h29m23,0
OFBIZ-4210,FALSE,FALSE,Major,496210,05d17h50m10,0
OFBIZ-4212,FALSE,FALSE,Minor,157240,01d19h40m40,1
OFBIZ-1830,FALSE,FALSE,Trivial,85999,00d23h53m19,0
OFBIZ-6346,FALSE,FALSE,Minor,2623,00d00h43m43,0
OFBIZ-9114,FALSE,FALSE,Major,21011606,243d04h33m26,1
OFBIZ-7922,FALSE,FALSE,Major,93918,01d02h05m18,0
OFBIZ-1091,FALSE,FALSE,Major,217438,02d12h23m58,0
OFBIZ-6262,TRUE,TRUE,Major,2414619,27d22h43m39,0
OFBIZ-3264,FALSE,FALSE,Major,9512,00d02h38m32,0
OFBIZ-3261,FALSE,FALSE,Major,26731,00d07h25m31,0
OFBIZ-6260,FALSE,FALSE,Major,66313,00d18h25m13,0
OFBIZ-4364,FALSE,FALSE,Major,1851854,21d10h24m14,0
OFBIZ-1245,FALSE,FALSE,Minor,4031753,46d15h55m53,0
OFBIZ-4360,TRUE,FALSE,Major,106694885,1234d21h28m05,0
OFBIZ-1241,FALSE,FALSE,Minor,2577762,29d20h02m42,0
OFBIZ-4362,FALSE,FALSE,Minor,103509750,1198d00h42m30,0
OFBIZ-4363,FALSE,FALSE,Minor,92651932,1072d08h38m52,0
OFBIZ-7816,FALSE,FALSE,Major,91327402,1057d00h43m22,1
OFBIZ-7814,FALSE,FALSE,Minor,8984739,103d23h45m39,0
OFBIZ-4368,FALSE,FALSE,Minor,59084,00d16h24m44,0
OFBIZ-4369,FALSE,FALSE,Minor,10101,00d02h48m21,0
OFBIZ-5096,FALSE,FALSE,Major,15015,00d04h10m15,0
OFBIZ-5090,FALSE,FALSE,Major,46332,00d12h52m12,0
OFBIZ-6219,FALSE,FALSE,Major,9671,00d02h41m11,0
OFBIZ-6216,FALSE,FALSE,Trivial,4372226,50d14h30m26,0
OFBIZ-4127,FALSE,FALSE,Minor,24537366,283d23h56m06,0
OFBIZ-4546,FALSE,FALSE,Minor,236248,02d17h37m28,0
OFBIZ-5099,FALSE,FALSE,Minor,225640,02d14h40m40,0
OFBIZ-4541,FALSE,FALSE,Major,32934,00d09h08m54,0
OFBIZ-5766,FALSE,FALSE,Trivial,5702468,66d00h01m08,0
OFBIZ-1423,FALSE,FALSE,Minor,1507884,17d10h51m24,0
OFBIZ-5769,FALSE,FALSE,Major,651380,07d12h56m20,0
OFBIZ-5160,FALSE,FALSE,Minor,188091,02d04h14m51,0
OFBIZ-5165,FALSE,FALSE,Minor,47493,00d13h11m33,0
OFBIZ-5167,FALSE,FALSE,Major,11274,00d03h07m54,0
OFBIZ-5168,FALSE,FALSE,Minor,30659217,354d20h26m57,0
OFBIZ-5783,FALSE,FALSE,Minor,2408544,27d21h02m24,0
OFBIZ-5787,FALSE,FALSE,Major,15419,00d04h16m59,0
OFBIZ-848,FALSE,FALSE,Major,16581,00d04h36m21,0
OFBIZ-6329,FALSE,FALSE,Major,1019108,11d19h05m08,0
OFBIZ-2833,TRUE,FALSE,Major,2200557,25d11h15m57,0
OFBIZ-2830,FALSE,FALSE,Critical,3642,00d01h00m42,0
OFBIZ-2525,FALSE,FALSE,Major,1094,00d00h18m14,0
OFBIZ-2838,FALSE,FALSE,Major,1298910,15d00h48m30,0
OFBIZ-5305,TRUE,FALSE,Minor,45524370,526d21h39m30,1
OFBIZ-4783,FALSE,FALSE,Major,48894354,565d21h45m54,0
OFBIZ-4780,FALSE,FALSE,Minor,266189,03d01h56m29,1
OFBIZ-4786,FALSE,FALSE,Minor,71370,00d19h49m30,0
OFBIZ-5300,FALSE,FALSE,Major,29136911,337d05h35m11,1
OFBIZ-4784,FALSE,FALSE,Minor,6349,00d01h45m49,0
OFBIZ-820,FALSE,FALSE,Major,75173,00d20h52m53,1
OFBIZ-821,FALSE,FALSE,Major,66435,00d18h27m15,0
OFBIZ-5430,FALSE,FALSE,Major,30567162,353d18h52m42,0
OFBIZ-5439,FALSE,FALSE,Major,18074,00d05h01m14,0
OFBIZ-1938,FALSE,FALSE,Critical,2998,00d00h49m58,0
OFBIZ-843,FALSE,FALSE,Minor,2541,00d00h42m21,0
OFBIZ-1935,TRUE,FALSE,Major,225163468,2606d01h24m28,1
OFBIZ-6036,FALSE,FALSE,Major,621542,07d04h39m02,0
OFBIZ-6037,FALSE,FALSE,Major,24857,00d06h54m17,0
OFBIZ-2787,FALSE,FALSE,Minor,2824024,32d16h27m04,0
OFBIZ-2781,FALSE,FALSE,Major,257790,02d23h36m30,0
OFBIZ-2782,FALSE,FALSE,Major,2903085,33d14h24m45,0
OFBIZ-2789,FALSE,FALSE,Major,2015615,23d07h53m35,0
OFBIZ-2237,FALSE,FALSE,Major,1830,00d00h30m30,0
OFBIZ-2230,FALSE,FALSE,Major,4456,00d01h14m16,0
OFBIZ-2231,FALSE,FALSE,Major,1409967,16d07h39m27,0
OFBIZ-1134,FALSE,FALSE,Major,10346,00d02h52m26,0
OFBIZ-5231,FALSE,FALSE,Trivial,12251,00d03h24m11,0
OFBIZ-5230,FALSE,FALSE,Trivial,13740,00d03h49m00,0
OFBIZ-5544,FALSE,FALSE,Major,427512,04d22h45m12,0
OFBIZ-2238,TRUE,FALSE,Minor,54019,00d15h00m19,0
OFBIZ-358,FALSE,FALSE,Major,11123,00d03h05m23,0
OFBIZ-4969,FALSE,FALSE,Trivial,181548,02d02h25m48,0
OFBIZ-4967,TRUE,FALSE,Minor,174734,02d00h32m14,0
OFBIZ-4964,TRUE,FALSE,Minor,3920,00d01h05m20,0
OFBIZ-4965,FALSE,FALSE,Trivial,47013,00d13h03m33,0
OFBIZ-2010,FALSE,FALSE,Minor,10260111,118d18h01m51,0
OFBIZ-355,FALSE,FALSE,Minor,4810522,55d16h15m22,0
OFBIZ-4960,FALSE,FALSE,Minor,290255,03d08h37m35,0
OFBIZ-2013,FALSE,FALSE,Minor,174354,02d00h25m54,0
OFBIZ-7214,FALSE,FALSE,Major,27667,00d07h41m07,0
OFBIZ-6142,FALSE,FALSE,Minor,428065,04d22h54m25,0
OFBIZ-757,FALSE,FALSE,Minor,485069,05d14h44m29,0
OFBIZ-750,FALSE,FALSE,Critical,667537,07d17h25m37,0
OFBIZ-753,FALSE,FALSE,Minor,3158401,36d13h20m01,0
OFBIZ-2652,FALSE,FALSE,Major,4969,00d01h22m49,0
OFBIZ-2653,FALSE,FALSE,Major,4692,00d01h18m12,0
OFBIZ-2303,FALSE,FALSE,Minor,30491,00d08h28m11,0
OFBIZ-2656,FALSE,FALSE,Major,80306,00d22h18m26,0
OFBIZ-2654,FALSE,FALSE,Minor,542,00d00h09m02,0
OFBIZ-539,FALSE,FALSE,Major,41506,00d11h31m46,0
OFBIZ-534,TRUE,FALSE,Critical,7409208,85d18h06m48,0
OFBIZ-535,FALSE,FALSE,Minor,66616,00d18h30m16,0
OFBIZ-532,FALSE,FALSE,Major,163624,01d21h27m04,0
OFBIZ-3124,FALSE,FALSE,Minor,1272026,14d17h20m26,0
OFBIZ-3226,FALSE,FALSE,Major,1448,00d00h24m08,0
OFBIZ-1895,FALSE,FALSE,Minor,5335,00d01h28m55,0
OFBIZ-5175,FALSE,FALSE,Trivial,116450,01d08h20m50,0
OFBIZ-7144,FALSE,FALSE,Minor,19906,00d05h31m46,0
OFBIZ-7147,FALSE,TRUE,Major,614975,07d02h49m35,1
OFBIZ-7146,FALSE,FALSE,Major,89396,01d00h49m56,0
OFBIZ-7143,FALSE,FALSE,Minor,2841871,32d21h24m31,0
OFBIZ-7142,FALSE,FALSE,Major,107083,01d05h44m43,0
OFBIZ-3613,FALSE,FALSE,Trivial,999862,11d13h44m22,0
OFBIZ-1178,FALSE,FALSE,Minor,3386,00d00h56m26,0
OFBIZ-428,FALSE,FALSE,Major,1505,00d00h25m05,0
OFBIZ-5658,FALSE,FALSE,Trivial,14334801,165d21h53m21,0
OFBIZ-3345,FALSE,FALSE,Trivial,13681,00d03h48m01,0
OFBIZ-5894,FALSE,FALSE,Minor,90112,01d01h01m52,0
OFBIZ-3344,FALSE,FALSE,Major,493,00d00h08m13,0
OFBIZ-5891,FALSE,FALSE,Minor,440273,05d02h17m53,0
OFBIZ-7000,FALSE,TRUE,Minor,16187885,187d08h38m05,0
OFBIZ-7001,FALSE,FALSE,Major,5467121,63d06h38m41,0
OFBIZ-222,FALSE,FALSE,Major,2169624,25d02h40m24,0
OFBIZ-7003,FALSE,FALSE,Minor,3189806,36d22h03m26,0
OFBIZ-8508,FALSE,FALSE,Minor,802044,09d06h47m24,0
OFBIZ-7007,FALSE,FALSE,Critical,1685,00d00h28m05,0
OFBIZ-3013,FALSE,FALSE,Major,437,00d00h07m17,0
OFBIZ-229,FALSE,FALSE,Minor,19855737,229d19h28m57,0
OFBIZ-3011,FALSE,FALSE,Minor,66023,00d18h20m23,0
OFBIZ-6530,FALSE,FALSE,Major,6256,00d01h44m16,0
OFBIZ-6536,FALSE,FALSE,Minor,41576,00d11h32m56,0
OFBIZ-3015,FALSE,FALSE,Major,20766,00d05h46m06,0
OFBIZ-6534,FALSE,FALSE,Major,12810936,148d06h35m36,0
OFBIZ-6842,FALSE,FALSE,Major,53776,00d14h56m16,0
OFBIZ-6845,FALSE,FALSE,Major,2247272,26d00h14m32,0
OFBIZ-6844,FALSE,FALSE,Major,20892,00d05h48m12,0
OFBIZ-3782,FALSE,FALSE,Minor,753448,08d17h17m28,0
OFBIZ-3789,FALSE,FALSE,Major,627057,07d06h10m57,0
OFBIZ-5943,FALSE,FALSE,Major,1979,00d00h32m59,0
OFBIZ-5941,FALSE,FALSE,Minor,790861,09d03h41m01,0
OFBIZ-8345,FALSE,FALSE,Major,795748,09d05h02m28,0
OFBIZ-8342,FALSE,FALSE,Major,4071893,47d03h04m53,0
OFBIZ-3658,FALSE,FALSE,Trivial,140526965,1626d11h16m05,0
OFBIZ-74,TRUE,FALSE,Major,29235965,338d09h06m05,0
OFBIZ-5944,FALSE,FALSE,Major,131206,01d12h26m46,0
OFBIZ-3307,FALSE,FALSE,Major,3999858,46d07h04m18,0
OFBIZ-5949,TRUE,FALSE,Major,40433157,467d23h25m57,0
OFBIZ-3651,FALSE,FALSE,Major,55784228,645d15h37m08,0
OFBIZ-3302,FALSE,FALSE,Major,3943651,45d15h27m31,0
OFBIZ-3653,FALSE,FALSE,Minor,903116,10d10h51m56,1
OFBIZ-3495,FALSE,FALSE,Major,18391,00d05h06m31,0
OFBIZ-3872,FALSE,FALSE,Major,144054,01d16h00m54,0
OFBIZ-3879,FALSE,FALSE,Minor,130243605,1507d10h46m45,0
OFBIZ-97,FALSE,FALSE,Major,90991,01d01h16m31,0
OFBIZ-1652,FALSE,FALSE,Major,7861940,90d23h52m20,0
OFBIZ-4207,FALSE,FALSE,Major,32376,00d08h59m36,0
OFBIZ-4206,FALSE,FALSE,Minor,148646522,1720d10h42m02,0
OFBIZ-4209,FALSE,FALSE,Minor,109051459,1262d04h04m19,0
OFBIZ-4208,FALSE,FALSE,Minor,20909892,242d00h18m12,0
OFBIZ-3273,FALSE,FALSE,Major,36105238,417d21h13m58,0
OFBIZ-3272,FALSE,FALSE,Minor,18839,00d05h13m59,1
OFBIZ-3277,FALSE,FALSE,Major,11027,00d03h03m47,0
OFBIZ-3276,FALSE,FALSE,Minor,5424,00d01h30m24,0
OFBIZ-1259,FALSE,FALSE,Minor,40725035,471d08h30m35,0
OFBIZ-838,FALSE,FALSE,Major,888,00d00h14m48,0
OFBIZ-4372,FALSE,FALSE,Minor,97583251,1129d10h27m31,0
OFBIZ-4371,FALSE,FALSE,Minor,964373,11d03h52m53,0
OFBIZ-4377,FALSE,FALSE,Minor,3105802,35d22h43m22,1
OFBIZ-4375,FALSE,FALSE,Major,231646,02d16h20m46,0
OFBIZ-4553,FALSE,FALSE,Trivial,8719,00d02h25m19,0
OFBIZ-1200,FALSE,FALSE,Minor,521485,06d00h51m25,0
OFBIZ-6209,FALSE,FALSE,Minor,26165451,302d20h10m51,1
OFBIZ-4556,FALSE,FALSE,Minor,166750,01d22h19m10,0
OFBIZ-4554,FALSE,FALSE,Trivial,129688,01d12h01m28,0
OFBIZ-6205,TRUE,FALSE,Critical,1554965,17d23h56m05,0
OFBIZ-4559,FALSE,FALSE,Minor,113781882,1316d22h04m42,0
OFBIZ-4558,FALSE,FALSE,Major,98035203,1134d16h00m03,0
OFBIZ-6201,FALSE,FALSE,Major,1728,00d00h28m48,0
OFBIZ-6200,FALSE,FALSE,Minor,8957,00d02h29m17,0
OFBIZ-6202,FALSE,FALSE,Major,2274066,26d07h41m06,0
OFBIZ-4157,FALSE,FALSE,Minor,12744,00d03h32m24,0
OFBIZ-4156,FALSE,FALSE,Major,41820,00d11h37m00,0
OFBIZ-1432,FALSE,FALSE,Major,148491,01d17h14m51,0
OFBIZ-1431,FALSE,FALSE,Minor,91761,01d01h29m21,0
OFBIZ-5157,FALSE,FALSE,Major,180311263,2086d22h27m43,1
OFBIZ-5150,FALSE,FALSE,Major,53481351,618d23h55m51,0
OFBIZ-5152,FALSE,FALSE,Minor,3380610,39d03h03m30,0
OFBIZ-5158,FALSE,FALSE,Major,6383,00d01h46m23,0
OFBIZ-5159,FALSE,FALSE,Trivial,2519861,29d03h57m41,0
OFBIZ-253,FALSE,FALSE,Minor,73149356,846d15h15m56,0
OFBIZ-5338,FALSE,FALSE,Minor,24468149,283d04h42m29,1
OFBIZ-2823,FALSE,FALSE,Minor,2965,00d00h49m25,0
OFBIZ-2822,FALSE,FALSE,Major,812,00d00h13m32,0
OFBIZ-5330,FALSE,FALSE,Trivial,17077,00d04h44m37,0
OFBIZ-2828,TRUE,FALSE,Minor,2066467,23d22h01m07,0
OFBIZ-5332,FALSE,FALSE,Minor,31169,00d08h39m29,0
OFBIZ-5335,FALSE,FALSE,Critical,4312481,49d21h54m41,0
OFBIZ-2539,TRUE,FALSE,Minor,23482,00d06h31m22,0
OFBIZ-1322,FALSE,FALSE,Minor,687115,07d22h51m55,0
OFBIZ-819,FALSE,FALSE,Minor,251985,02d21h59m45,0
