BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
CXF-7236,FALSE,FALSE,Major,5308,00d01h28m28,0
CXF-1629,FALSE,FALSE,Major,1637,00d00h27m17,0
CXF-1628,TRUE,FALSE,Major,7103732,82d05h15m32,1
CXF-1621,FALSE,FALSE,Major,711880,08d05h44m40,0
CXF-1620,FALSE,FALSE,Major,4388773,50d19h06m13,0
CXF-1622,FALSE,FALSE,Major,13381,00d03h43m01,0
CXF-1625,TRUE,FALSE,Major,3392,00d00h56m32,0
CXF-3122,TRUE,FALSE,Major,407196,04d17h06m36,0
CXF-5564,FALSE,FALSE,Major,2523971,29d05h06m11,0
CXF-5562,FALSE,FALSE,Major,36384,00d10h06m24,0
CXF-5561,TRUE,FALSE,Major,3281,00d00h54m41,0
CXF-5098,FALSE,FALSE,Major,1914,00d00h31m54,0
CXF-5099,FALSE,FALSE,Major,8873,00d02h27m53,0
CXF-5096,FALSE,FALSE,Major,117872492,1364d06h21m32,0
CXF-5095,TRUE,FALSE,Major,1287196,14d21h33m16,0
CXF-5092,FALSE,FALSE,Minor,80494,00d22h21m34,0
CXF-5093,TRUE,FALSE,Major,434972,05d00h49m32,0
CXF-6057,FALSE,FALSE,Minor,946,00d00h15m46,0
CXF-2165,FALSE,FALSE,Major,28726,00d07h58m46,0
CXF-6059,TRUE,FALSE,Major,362295,04d04h38m15,0
CXF-6058,FALSE,FALSE,Major,548891,06d08h28m11,0
CXF-7946,FALSE,FALSE,Major,134,00d00h02m14,0
CXF-7944,FALSE,FALSE,Major,250457,02d21h34m17,0
CXF-7945,TRUE,FALSE,Major,53601,00d14h53m21,0
CXF-1719,TRUE,FALSE,Major,1246,00d00h20m46,0
CXF-2827,FALSE,FALSE,Major,74013,00d20h33m33,0
CXF-7940,FALSE,FALSE,Minor,9538,00d02h38m58,0
CXF-2829,TRUE,FALSE,Minor,14445,00d04h00m45,0
CXF-1711,FALSE,FALSE,Critical,15059,00d04h10m59,0
CXF-1713,FALSE,FALSE,Minor,49464,00d13h44m24,0
CXF-1712,FALSE,FALSE,Critical,1806,00d00h30m06,0
CXF-2549,FALSE,FALSE,Critical,1765327,20d10h22m07,0
CXF-3842,FALSE,FALSE,Major,25197,00d06h59m57,0
CXF-3248,TRUE,FALSE,Minor,151961,01d18h12m41,2
CXF-6945,FALSE,FALSE,Minor,242806,02d19h26m46,0
CXF-7498,FALSE,FALSE,Major,577198,06d16h19m58,0
CXF-6943,FALSE,FALSE,Major,513452,05d22h37m32,0
CXF-3847,FALSE,FALSE,Minor,11715,00d03h15m15,0
CXF-7496,TRUE,FALSE,Major,81167,00d22h32m47,0
CXF-6948,TRUE,FALSE,Major,2185,00d00h36m25,0
CXF-7493,TRUE,FALSE,Major,2981642,34d12h14m02,0
CXF-2616,FALSE,FALSE,Major,46517,00d12h55m17,0
CXF-4163,FALSE,FALSE,Major,369637,04d06h40m37,0
CXF-4164,TRUE,FALSE,Major,1324208,15d07h50m08,0
CXF-4166,FALSE,FALSE,Major,64796,00d17h59m56,0
CXF-2133,TRUE,FALSE,Major,15548,00d04h19m08,0
CXF-6469,FALSE,FALSE,Major,433314,05d00h21m54,0
CXF-5980,FALSE,FALSE,Major,8014519,92d18h15m19,0
CXF-1665,FALSE,FALSE,Minor,1146668,13d06h31m08,0
CXF-6832,FALSE,FALSE,Minor,97568,01d03h06m08,0
CXF-4512,FALSE,FALSE,Major,7797495,90d05h58m15,0
CXF-6836,TRUE,FALSE,Major,22280704,257d21h05m04,0
CXF-7837,TRUE,FALSE,Minor,11412,00d03h10m12,0
CXF-7832,FALSE,FALSE,Major,166272,01d22h11m12,0
CXF-7833,FALSE,FALSE,Major,756801,08d18h13m21,0
CXF-7830,FALSE,FALSE,Critical,132686,01d12h51m26,0
CXF-7831,FALSE,FALSE,Major,64034,00d17h47m14,0
CXF-6488,FALSE,FALSE,Major,3636785,42d02h13m05,1
CXF-6489,TRUE,FALSE,Major,812,00d00h13m32,0
CXF-4518,FALSE,FALSE,Major,196127,02d06h28m47,0
CXF-1841,TRUE,FALSE,Major,875647,10d03h14m07,0
CXF-1667,TRUE,FALSE,Major,74045,00d20h34m05,0
CXF-5889,FALSE,FALSE,Major,45738,00d12h42m18,0
CXF-5888,FALSE,FALSE,Major,1061,00d00h17m41,0
CXF-4570,TRUE,FALSE,Major,130124,01d12h08m44,1
CXF-6729,TRUE,FALSE,Major,8476557,98d02h35m57,1
CXF-5881,FALSE,FALSE,Major,87423,01d00h17m03,0
CXF-5880,FALSE,FALSE,Major,534806,06d04h33m26,0
CXF-4579,FALSE,FALSE,Minor,10749,00d02h59m09,0
CXF-6721,FALSE,FALSE,Major,1811561,20d23h12m41,0
CXF-6720,FALSE,FALSE,Minor,1517924,17d13h38m44,0
CXF-1660,TRUE,FALSE,Major,1144,00d00h19m04,0
CXF-4371,TRUE,FALSE,Major,1015,00d00h16m55,0
CXF-4373,TRUE,FALSE,Minor,3808,00d01h03m28,0
CXF-4374,TRUE,FALSE,Minor,2399,00d00h39m59,0
CXF-1663,FALSE,FALSE,Minor,1498143,17d08h09m03,0
CXF-4376,FALSE,FALSE,Major,2363,00d00h39m23,0
CXF-4379,TRUE,FALSE,Major,1134227,13d03h03m47,0
CXF-3151,FALSE,FALSE,Major,178805,02d01h40m05,0
CXF-1661,TRUE,FALSE,Major,1056,00d00h17m36,0
CXF-5862,FALSE,FALSE,Major,85443285,988d22h14m45,0
CXF-3668,TRUE,FALSE,Major,599182,06d22h26m22,0
CXF-3667,FALSE,FALSE,Major,687955,07d23h05m55,0
CXF-1669,FALSE,FALSE,Major,970596,11d05h36m36,0
CXF-3665,TRUE,FALSE,Major,171155,01d23h32m35,0
CXF-3664,FALSE,FALSE,Major,201646,02d08h00m46,0
CXF-3662,FALSE,FALSE,Major,30684,00d08h31m24,0
CXF-3660,FALSE,FALSE,Minor,873,00d00h14m33,0
CXF-7716,TRUE,FALSE,Major,1936227,22d09h50m27,0
CXF-7714,FALSE,FALSE,Major,12524300,144d22h58m20,0
CXF-7713,FALSE,FALSE,Major,689593,07d23h33m13,0
CXF-1552,FALSE,FALSE,Major,1470439,17d00h27m19,0
CXF-2139,FALSE,FALSE,Major,290194,03d08h36m34,0
CXF-6615,FALSE,FALSE,Major,5414,00d01h30m14,0
CXF-5978,FALSE,FALSE,Minor,1732073,20d01h07m53,0
CXF-6616,FALSE,FALSE,Major,4325,00d01h12m05,0
CXF-5974,FALSE,FALSE,Minor,473,00d00h07m53,0
CXF-5976,FALSE,FALSE,Major,350493,04d01h21m33,0
CXF-5972,FALSE,FALSE,Major,5741,00d01h35m41,0
CXF-3069,TRUE,FALSE,Major,236632,02d17h43m52,0
CXF-4285,FALSE,FALSE,Minor,2150,00d00h35m50,0
CXF-8088,TRUE,FALSE,Major,499,00d00h08m19,0
CXF-5442,FALSE,FALSE,Major,3631074,42d00h37m54,0
CXF-4280,FALSE,FALSE,Major,174314,02d00h25m14,0
CXF-4283,TRUE,FALSE,Major,4806,00d01h20m06,0
CXF-3061,FALSE,FALSE,Minor,4197102,48d13h51m42,0
CXF-3060,FALSE,FALSE,Major,782258,09d01h17m38,0
CXF-8080,TRUE,FALSE,Major,84125,00d23h22m05,0
CXF-3062,FALSE,FALSE,Minor,4997794,57d20h16m34,0
CXF-4288,FALSE,FALSE,Major,378033,04d09h00m33,0
CXF-3482,FALSE,FALSE,Major,380577,04d09h42m57,1
CXF-3480,FALSE,FALSE,Minor,305027,03d12h43m47,0
CXF-2628,FALSE,FALSE,Major,521433,06d00h50m33,0
CXF-2629,TRUE,FALSE,Major,498476,05d18h27m56,0
CXF-3489,FALSE,FALSE,Minor,335,00d00h05m35,0
CXF-5446,FALSE,FALSE,Minor,103622751,1199d08h05m51,0
CXF-2620,FALSE,FALSE,Major,337609,03d21h46m49,0
CXF-2622,TRUE,FALSE,Major,5200,00d01h26m40,0
CXF-2623,FALSE,FALSE,Blocker,140588,01d15h03m08,0
CXF-3241,TRUE,FALSE,Major,743,00d00h12m23,0
CXF-2710,FALSE,FALSE,Major,51247372,593d03h22m52,0
CXF-3244,TRUE,FALSE,Major,1140,00d00h19m00,0
CXF-3247,FALSE,FALSE,Critical,156332,01d19h25m32,2
CXF-6534,FALSE,FALSE,Major,167796,01d22h36m36,0
CXF-6535,FALSE,FALSE,Major,263,00d00h04m23,0
CXF-6536,TRUE,FALSE,Trivial,1886589,21d20h03m09,0
CXF-7003,FALSE,FALSE,Major,2106,00d00h35m06,0
CXF-4758,TRUE,FALSE,Critical,77952,00d21h39m12,0
CXF-7005,TRUE,FALSE,Major,41309,00d11h28m29,0
CXF-7004,TRUE,FALSE,Major,117935,01d08h45m35,0
CXF-4752,TRUE,FALSE,Minor,926127,10d17h15m27,0
CXF-4753,FALSE,FALSE,Major,2839,00d00h47m19,0
CXF-4750,FALSE,FALSE,Major,1234656,14d06h57m36,1
CXF-7008,TRUE,FALSE,Major,7533,00d02h05m33,0
CXF-4755,TRUE,FALSE,Major,4816,00d01h20m16,0
CXF-4598,FALSE,FALSE,Major,33643,00d09h20m43,0
CXF-4599,FALSE,FALSE,Major,4422,00d01h13m42,0
CXF-3398,TRUE,FALSE,Major,149967,01d17h39m27,0
CXF-4591,TRUE,TRUE,Major,3768005,43d14h40m05,1
CXF-4592,TRUE,FALSE,Major,173892,02d00h18m12,0
CXF-4594,TRUE,FALSE,Major,2098139,24d06h48m59,0
CXF-4595,FALSE,FALSE,Major,143912,01d15h58m32,0
CXF-4401,TRUE,FALSE,Major,241403,02d19h03m23,0
CXF-3364,FALSE,FALSE,Major,5132,00d01h25m32,0
CXF-2530,TRUE,FALSE,Blocker,147011,01d16h50m11,0
CXF-2531,FALSE,FALSE,Major,8385203,97d01h13m23,0
CXF-2551,FALSE,FALSE,Major,1736308,20d02h18m28,0
CXF-2535,TRUE,FALSE,Major,824,00d00h13m44,0
CXF-6284,FALSE,FALSE,Minor,237087,02d17h51m27,0
CXF-6285,FALSE,FALSE,Major,26750,00d07h25m50,0
CXF-2282,FALSE,FALSE,Major,1656508,19d04h08m28,0
CXF-2283,TRUE,FALSE,Critical,10938715,126d14h31m55,0
CXF-6441,FALSE,FALSE,Major,59186890,685d00h48m10,0
CXF-6442,FALSE,FALSE,Major,2062,00d00h34m22,0
CXF-6443,FALSE,FALSE,Major,91663182,1060d21h59m42,0
CXF-3803,TRUE,FALSE,Major,5937,00d01h38m57,0
CXF-3802,FALSE,FALSE,Minor,167412,01d22h30m12,0
CXF-3801,FALSE,FALSE,Major,1448962,16d18h29m22,0
CXF-3809,FALSE,FALSE,Major,13045253,150d23h40m53,0
CXF-3808,TRUE,FALSE,Major,1098,00d00h18m18,0
CXF-2480,TRUE,FALSE,Major,9321,00d02h35m21,0
CXF-7135,TRUE,FALSE,Major,785954,09d02h19m14,0
CXF-7134,FALSE,FALSE,Major,219236,02d12h53m56,0
CXF-7133,FALSE,FALSE,Major,252225,02d22h03m45,0
CXF-7132,TRUE,FALSE,Major,11196662,129d14h11m02,0
CXF-4629,TRUE,FALSE,Critical,1196217,13d20h16m57,0
CXF-5629,TRUE,FALSE,Major,29785,00d08h16m25,0
CXF-5628,TRUE,FALSE,Minor,1657,00d00h27m37,0
CXF-4620,FALSE,FALSE,Minor,56185,00d15h36m25,0
CXF-4975,FALSE,FALSE,Minor,1216,00d00h20m16,0
CXF-3232,FALSE,FALSE,Major,461547,05d08h12m27,0
CXF-4970,FALSE,FALSE,Major,1434391,16d14h26m31,0
CXF-5405,TRUE,FALSE,Major,5295478,61d06h57m58,0
CXF-5404,TRUE,FALSE,Minor,14423,00d04h00m23,0
CXF-5407,TRUE,FALSE,Major,106986708,1238d06h31m48,0
CXF-5406,TRUE,FALSE,Major,13555,00d03h45m55,0
CXF-4979,FALSE,FALSE,Major,290316,03d08h38m36,0
CXF-5394,TRUE,FALSE,Critical,15056,00d04h10m56,0
CXF-5396,FALSE,FALSE,Critical,1143,00d00h19m03,0
CXF-5391,FALSE,FALSE,Minor,148708,01d17h18m28,0
CXF-5390,TRUE,FALSE,Critical,234036,02d17h00m36,0
CXF-5392,TRUE,FALSE,Major,126707,01d11h11m47,0
WSS-481,FALSE,FALSE,Major,4846411,56d02h13m31,0
WSS-480,FALSE,FALSE,Major,966236,11d04h23m56,0
CXF-1890,FALSE,FALSE,Major,785,00d00h13m05,0
WSS-482,FALSE,FALSE,Major,3032046,35d02h14m06,0
CXF-6192,TRUE,FALSE,Major,11853,00d03h17m33,0
WSS-484,FALSE,FALSE,Major,1542665,17d20h31m05,0
CXF-1895,FALSE,FALSE,Major,6935146,80d06h25m46,0
CXF-3238,FALSE,FALSE,Major,108601,01d06h10m01,1
CXF-3931,TRUE,FALSE,Major,484866,05d14h41m06,0
CXF-3937,TRUE,FALSE,Major,860,00d00h14m20,0
CXF-6198,FALSE,FALSE,Major,19215358,222d09h35m58,0
CXF-3934,FALSE,FALSE,Major,411947,04d18h25m47,0
CXF-5719,FALSE,FALSE,Major,3060066,35d10h01m06,0
CXF-7228,FALSE,FALSE,Major,121832,01d09h50m32,0
CXF-5711,FALSE,FALSE,Major,378748,04d09h12m28,0
CXF-5713,FALSE,FALSE,Major,142928,01d15h42m08,0
CXF-7220,TRUE,FALSE,Major,8058,00d02h14m18,0
CXF-5717,TRUE,FALSE,Minor,67723,00d18h48m43,0
CXF-1658,FALSE,FALSE,Major,160,00d00h02m40,0
CXF-1659,FALSE,FALSE,Major,3052,00d00h50m52,0
CXF-1872,TRUE,FALSE,Major,18653,00d05h10m53,0
CXF-1657,TRUE,FALSE,Major,4433631,51d07h33m51,0
CXF-1652,FALSE,FALSE,Major,4318354,49d23h32m34,0
CXF-5571,FALSE,FALSE,Major,438026,05d01h40m26,0
CXF-5572,FALSE,FALSE,Minor,89259,01d00h47m39,0
CXF-5575,TRUE,FALSE,Blocker,366029,04d05h40m29,1
CXF-5577,FALSE,FALSE,Minor,3018982,34d22h36m22,0
CXF-4906,FALSE,FALSE,Minor,3037,00d00h50m37,0
CXF-5578,FALSE,FALSE,Minor,78843,00d21h54m03,0
CXF-5082,FALSE,FALSE,Major,253247,02d22h20m47,0
CXF-5085,FALSE,FALSE,Major,23522646,272d06h04m06,0
CXF-5084,FALSE,TRUE,Major,13145,00d03h39m05,0
CXF-5087,FALSE,FALSE,Major,8550446,98d23h07m26,0
CXF-5086,FALSE,FALSE,Minor,16405,00d04h33m25,0
CXF-6062,FALSE,FALSE,Critical,1669144,19d07h39m04,0
CXF-6060,FALSE,FALSE,Major,432275,05d00h04m35,0
CXF-6061,FALSE,FALSE,Major,52023,00d14h27m03,1
CXF-6066,FALSE,FALSE,Major,318,00d00h05m18,0
CXF-6067,FALSE,FALSE,Minor,592,00d00h09m52,0
CXF-5592,FALSE,FALSE,Minor,443629,05d03h13m49,0
CXF-4901,TRUE,FALSE,Major,2336,00d00h38m56,0
CXF-6260,FALSE,FALSE,Minor,207,00d00h03m27,0
CXF-7957,FALSE,FALSE,Major,130272,01d12h11m12,0
CXF-7956,FALSE,FALSE,Major,201,00d00h03m21,0
CXF-2835,FALSE,FALSE,Major,120111,01d09h21m51,0
CXF-2834,FALSE,FALSE,Major,15944,00d04h25m44,0
CXF-2830,FALSE,FALSE,Major,4682,00d01h18m02,0
CXF-7554,FALSE,FALSE,Major,112,00d00h01m52,0
CXF-1277,TRUE,FALSE,Major,59887698,693d03h28m18,0
CXF-7039,FALSE,FALSE,Major,85290,00d23h41m30,0
CXF-2839,TRUE,FALSE,Major,11693149,135d08h05m49,0
CXF-2331,FALSE,FALSE,Major,3051,00d00h50m51,0
CXF-6828,FALSE,FALSE,Critical,17757,00d04h55m57,0
CXF-7489,TRUE,FALSE,Major,319159,03d16h39m19,0
CXF-7488,TRUE,FALSE,Minor,14142,00d03h55m42,0
CXF-7485,TRUE,FALSE,Major,1011738,11d17h02m18,0
CXF-7483,TRUE,FALSE,Major,14434,00d04h00m34,0
CXF-5686,TRUE,FALSE,Major,120580,01d09h29m40,0
CXF-4115,FALSE,FALSE,Major,22607,00d06h16m47,0
CXF-4117,FALSE,FALSE,Major,396003,04d14h00m03,0
CXF-4110,TRUE,FALSE,Major,81003,00d22h30m03,0
CXF-1471,TRUE,FALSE,Major,51682604,598d04h16m44,0
CXF-4113,TRUE,FALSE,Major,35061,00d09h44m21,0
CXF-4118,TRUE,FALSE,Minor,5985678,69d06h41m18,0
CXF-4429,FALSE,FALSE,Major,36048,00d10h00m48,0
CXF-3254,FALSE,FALSE,Major,15043,00d04h10m43,0
CXF-6845,FALSE,FALSE,Major,154135,01d18h48m55,0
CXF-6842,FALSE,FALSE,Major,1045600,12d02h26m40,0
CXF-6322,TRUE,FALSE,Minor,355986,04d02h53m06,1
CXF-7820,FALSE,FALSE,Minor,23174,00d06h26m14,0
CXF-5316,FALSE,FALSE,Major,1453010,16d19h36m50,1
CXF-4028,FALSE,FALSE,Major,164304466,1901d16h07m46,0
CXF-4029,FALSE,FALSE,Major,363692,04d05h01m32,0
CXF-1500,TRUE,FALSE,Major,50829888,588d07h24m48,0
CXF-4023,TRUE,FALSE,Major,3208656,37d03h17m36,0
CXF-4027,TRUE,FALSE,Major,454261,05d06h11m01,0
CXF-3407,FALSE,FALSE,Major,4190,00d01h09m50,0
CXF-3789,FALSE,FALSE,Major,5350,00d01h29m10,0
CXF-2117,FALSE,FALSE,Major,652020,07d13h07m00,0
CXF-4565,FALSE,FALSE,Major,47301,00d13h08m21,0
CXF-4564,FALSE,FALSE,Major,711020,08d05h30m20,0
CXF-4567,FALSE,FALSE,Major,3115928,36d01h32m08,0
CXF-4566,FALSE,FALSE,Major,177010,02d01h10m10,0
CXF-4560,FALSE,FALSE,Major,237631,02d18h00m31,0
CXF-4563,TRUE,FALSE,Major,95990,01d02h39m50,0
CXF-4562,FALSE,FALSE,Major,11385,00d03h09m45,0
CXF-4569,FALSE,FALSE,Major,5633,00d01h33m53,0
CXF-4505,TRUE,FALSE,Major,332605,03d20h23m25,0
CXF-2291,TRUE,FALSE,Major,538008,06d05h26m48,0
CXF-4366,TRUE,FALSE,Major,90046,01d01h00m46,0
CXF-4365,FALSE,FALSE,Major,375,00d00h06m15,0
CXF-4364,TRUE,FALSE,Major,2301,00d00h38m21,0
CXF-6996,TRUE,FALSE,Minor,27343,00d07h35m43,0
CXF-6994,FALSE,FALSE,Major,427331,04d22h42m11,0
CXF-6995,FALSE,FALSE,Major,1472,00d00h24m32,0
CXF-6992,FALSE,FALSE,Major,1807769,20d22h09m29,0
CXF-6993,TRUE,FALSE,Minor,19905183,230d09h13m03,0
CXF-6991,TRUE,FALSE,Major,588067,06d19h21m07,0
CXF-2292,FALSE,FALSE,Major,1223959,14d03h59m19,0
CXF-2295,FALSE,FALSE,Major,204852,02d08h54m12,0
CXF-3250,FALSE,FALSE,Major,58100,00d16h08m20,0
CXF-3650,TRUE,FALSE,Major,2378,00d00h39m38,0
CXF-3656,FALSE,FALSE,Minor,357370,04d03h16m10,0
CXF-2297,FALSE,FALSE,Major,16182085,187d07h01m25,0
CXF-3126,FALSE,FALSE,Major,834937,09d15h55m37,0
CXF-3655,FALSE,FALSE,Minor,77076,00d21h24m36,0
CXF-3128,TRUE,FALSE,Major,33715,00d09h21m55,0
CXF-2524,FALSE,FALSE,Major,13366,00d03h42m46,0
CXF-7721,FALSE,FALSE,Minor,837,00d00h13m57,0
CXF-7726,TRUE,FALSE,Trivial,86770,01d00h06m10,0
CXF-6664,FALSE,FALSE,Major,92003,01d01h33m23,0
CXF-6671,FALSE,FALSE,Major,169190,01d22h59m50,0
CXF-6667,TRUE,FALSE,Major,9869,00d02h44m29,0
CXF-5988,FALSE,FALSE,Major,1040328,12d00h58m48,1
CXF-5989,FALSE,FALSE,Major,1262766,14d14h46m06,0
CXF-6668,TRUE,FALSE,Major,74970,00d20h49m30,1
CXF-4297,TRUE,FALSE,Major,7377,00d02h02m57,0
CXF-4296,FALSE,FALSE,Minor,3342,00d00h55m42,0
CXF-4294,FALSE,FALSE,Minor,247479,02d20h44m39,0
CXF-4293,FALSE,FALSE,Major,21021,00d05h50m21,0
CXF-4292,FALSE,FALSE,Major,100935,01d04h02m15,0
CXF-8095,TRUE,FALSE,Major,521446,06d00h50m46,0
CXF-8090,FALSE,FALSE,Minor,15184,00d04h13m04,0
CXF-4298,TRUE,FALSE,Major,14569,00d04h02m49,0
CXF-2638,TRUE,TRUE,Major,352175,04d01h49m35,0
CXF-2635,FALSE,FALSE,Major,76548,00d21h15m48,0
CXF-2633,FALSE,FALSE,Minor,253997,02d22h33m17,0
CXF-2632,TRUE,FALSE,Major,1095639,12d16h20m39,0
CXF-2630,FALSE,FALSE,Major,6021101,69d16h31m41,1
CXF-3234,TRUE,FALSE,Major,5231,00d01h27m11,0
CXF-3727,FALSE,FALSE,Major,1990,00d00h33m10,0
CXF-3236,TRUE,FALSE,Major,873867,10d02h44m27,0
CXF-7109,FALSE,FALSE,Major,74178,00d20h36m18,0
CXF-3230,FALSE,FALSE,Blocker,2551259,29d12h40m59,1
CXF-3720,TRUE,FALSE,Major,1421290,16d10h48m10,0
CXF-1295,FALSE,FALSE,Major,58153950,673d01h52m30,0
CXF-6527,FALSE,FALSE,Minor,1208161,13d23h36m01,0
CXF-6523,TRUE,FALSE,Critical,51782194,599d07h56m34,0
CXF-6522,TRUE,FALSE,Major,3442,00d00h57m22,0
CXF-3729,FALSE,FALSE,Critical,8406,00d02h20m06,0
CXF-3189,FALSE,FALSE,Major,22411343,259d09h22m23,0
CXF-7037,TRUE,FALSE,Major,257477,02d23h31m17,0
CXF-7034,FALSE,FALSE,Major,1542,00d00h25m42,0
CXF-7033,FALSE,FALSE,Minor,887930,10d06h38m50,0
CXF-4746,TRUE,TRUE,Major,2173,00d00h36m13,0
CXF-7038,FALSE,FALSE,Major,764,00d00h12m44,0
CXF-4742,FALSE,FALSE,Major,595494,06d21h24m54,0
CXF-1924,TRUE,FALSE,Major,1289319,14d22h08m39,0
CXF-4583,FALSE,FALSE,Major,4109613,47d13h33m33,0
CXF-4581,FALSE,FALSE,Major,1285693,14d21h08m13,0
CXF-4580,FALSE,FALSE,Minor,2205,00d00h36m45,0
CXF-4587,FALSE,FALSE,Minor,227505,02d15h11m45,0
CXF-4584,TRUE,FALSE,Minor,14249,00d03h57m29,0
CXF-6295,TRUE,FALSE,Major,36711,00d10h11m51,0
CXF-2522,TRUE,FALSE,Major,42123,00d11h42m03,0
CXF-6297,FALSE,FALSE,Major,490969,05d16h22m49,0
CXF-2520,TRUE,FALSE,Major,392340,04d12h59m00,0
CXF-2527,FALSE,FALSE,Major,28765991,332d22h33m11,0
CXF-2294,TRUE,FALSE,Major,64175,00d17h49m35,0
CXF-2525,FALSE,FALSE,Minor,347749,04d00h35m49,0
CXF-2296,FALSE,FALSE,Minor,15830879,183d05h27m59,0
CXF-3340,TRUE,FALSE,Critical,77706,00d21h35m06,0
CXF-2298,TRUE,FALSE,Major,1280022,14d19h33m42,0
CXF-3342,FALSE,FALSE,Major,1923027,22d06h10m27,0
CXF-3836,FALSE,FALSE,Major,3580178,41d10h29m38,0
CXF-3345,FALSE,FALSE,Minor,111311,01d06h55m11,0
CXF-3834,FALSE,FALSE,Minor,399,00d00h06m39,0
CXF-3347,FALSE,FALSE,Trivial,6640,00d01h50m40,0
CXF-6451,TRUE,FALSE,Major,118831,01d09h00m31,0
CXF-6450,TRUE,FALSE,Major,3757081,43d11h38m01,0
CXF-6454,TRUE,FALSE,Critical,55652138,644d02h55m38,0
CXF-7101,FALSE,FALSE,Major,13057846,151d03h10m46,0
CXF-7105,TRUE,FALSE,Major,55137,00d15h18m57,0
CXF-4631,FALSE,FALSE,Minor,8542,00d02h22m22,0
CXF-4630,FALSE,FALSE,Critical,39932,00d11h05m32,0
CXF-4633,TRUE,FALSE,Major,580413,06d17h13m33,0
CXF-4637,FALSE,FALSE,Blocker,43013,00d11h56m53,0
CXF-5161,TRUE,FALSE,Major,7199,00d01h59m59,0
CXF-5166,TRUE,FALSE,Major,625226,07d05h40m26,0
CXF-6444,FALSE,FALSE,Major,76152,00d21h09m12,0
CXF-5164,FALSE,FALSE,Minor,1680,00d00h28m00,0
CXF-4267,FALSE,FALSE,Trivial,28884,00d08h01m24,0
CXF-6189,TRUE,FALSE,Major,553806,06d09h50m06,0
CXF-6188,FALSE,FALSE,Blocker,255788,02d23h03m08,0
CXF-2744,FALSE,FALSE,Major,460880,05d08h01m20,0
CXF-2743,FALSE,FALSE,Major,77499,00d21h31m39,0
CXF-5365,FALSE,FALSE,Major,75422,00d20h57m02,0
CXF-5366,FALSE,FALSE,Major,1824620,21d02h50m20,0
CXF-5367,FALSE,FALSE,Major,72808,00d20h13m28,0
CXF-5368,TRUE,FALSE,Major,1051162,12d03h59m22,0
CXF-5369,TRUE,FALSE,Major,964469,11d03h54m29,0
CXF-5689,FALSE,FALSE,Major,87537,01d00h18m57,0
CXF-6185,FALSE,FALSE,Major,70536793,816d09h33m13,0
CXF-6184,FALSE,FALSE,Major,796,00d00h13m16,0
CXF-6187,FALSE,FALSE,Minor,1533349,17d17h55m49,0
CXF-4388,FALSE,FALSE,Major,6079630,70d08h47m10,0
CXF-1880,TRUE,FALSE,Major,19979965,231d05h59m25,0
CXF-1882,TRUE,FALSE,Major,2850974,32d23h56m14,0
CXF-3905,FALSE,FALSE,Major,2496197,28d21h23m17,0
CXF-1889,FALSE,FALSE,Major,7471265,86d11h21m05,0
CXF-3903,TRUE,FALSE,Major,253149,02d22h19m09,0
WSS-490,FALSE,FALSE,Major,1304138,15d02h15m38,0
CXF-5765,TRUE,FALSE,Major,1585769,18d08h29m29,0
CXF-5766,FALSE,FALSE,Major,1018,00d00h16m58,0
CXF-7213,TRUE,FALSE,Major,690569,07d23h49m29,0
CXF-7210,FALSE,FALSE,Trivial,62396,00d17h19m56,0
CXF-5763,FALSE,FALSE,Major,2095387,24d06h03m07,0
CXF-6446,TRUE,FALSE,Minor,432,00d00h07m12,0
CXF-1649,FALSE,FALSE,Major,306644,03d13h10m44,0
CXF-1647,TRUE,TRUE,Minor,44505273,515d02h34m33,1
CXF-1646,FALSE,FALSE,Major,21751,00d06h02m31,0
CXF-1645,FALSE,FALSE,Major,183176,02d02h52m56,1
CXF-1644,FALSE,FALSE,Minor,145867,01d16h31m07,0
CXF-1643,FALSE,FALSE,Major,82426,00d22h53m46,0
CXF-1640,FALSE,FALSE,Major,190,00d00h03m10,0
CXF-5504,TRUE,FALSE,Major,101179474,1171d01h24m34,0
CXF-5505,FALSE,FALSE,Major,632205,07d07h36m45,0
CXF-5506,FALSE,FALSE,Major,8839,00d02h27m19,0
CXF-5507,FALSE,FALSE,Major,82453,00d22h54m13,0
CXF-5500,FALSE,FALSE,Major,4933,00d01h22m13,0
CXF-4383,FALSE,FALSE,Major,854874,09d21h27m54,0
CXF-5503,TRUE,FALSE,Major,2079,00d00h34m39,0
CXF-4382,TRUE,FALSE,Major,437478,05d01h31m18,0
CXF-5508,TRUE,FALSE,Major,259388,03d00h03m08,0
CXF-5167,TRUE,FALSE,Major,539725,06d05h55m25,0
CXF-6078,TRUE,FALSE,Major,373870,04d07h51m10,0
CXF-6075,TRUE,FALSE,Major,2396,00d00h39m56,0
CXF-6077,FALSE,FALSE,Major,607556,07d00h45m56,0
CXF-6076,FALSE,FALSE,Major,331966,03d20h12m46,0
CXF-6071,TRUE,FALSE,Major,85322,00d23h42m02,0
CXF-6073,FALSE,TRUE,Major,88921,01d00h42m01,0
CXF-6072,TRUE,FALSE,Major,68104,00d18h55m04,0
CXF-4969,TRUE,FALSE,Major,103273,01d04h41m13,0
CXF-4960,FALSE,FALSE,Major,1797890,20d19h24m50,0
CXF-4964,FALSE,FALSE,Minor,3005,00d00h50m05,0
