BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
GEODE-365,TRUE,FALSE,Major,11678793,135d04h06m33,0
GEODE-364,FALSE,FALSE,Minor,9245134,107d00h05m34,2
GEODE-495,FALSE,FALSE,Major,112663,01d07h17m43,0
GEODE-366,FALSE,FALSE,Major,2952123,34d04h02m03,0
GEODE-493,FALSE,FALSE,Major,17391486,201d06h58m06,1
GEODE-360,TRUE,FALSE,Minor,5349912,61d22h05m12,0
GEODE-362,TRUE,FALSE,Minor,1118618,12d22h43m38,0
GEODE-369,TRUE,FALSE,Minor,94790105,1097d02h35m05,2
GEODE-3397,FALSE,FALSE,Major,881601,10d04h53m21,0
GEODE-3393,TRUE,FALSE,Major,966944,11d04h35m44,0
GEODE-3469,TRUE,FALSE,Major,265135,03d01h38m55,0
GEODE-5495,TRUE,FALSE,Major,343052,03d23h17m32,0
GEODE-5497,FALSE,FALSE,Major,290251,03d08h37m31,0
GEODE-568,FALSE,FALSE,Major,3004140,34d18h29m00,0
GEODE-5493,TRUE,FALSE,Major,523619,06d01h26m59,0
GEODE-4144,FALSE,FALSE,Major,2251798,26d01h29m58,0
GEODE-562,FALSE,FALSE,Major,10025342,116d00h49m02,0
GEODE-560,FALSE,FALSE,Major,7068458,81d19h27m38,0
GEODE-565,FALSE,FALSE,Major,5917,00d01h38m37,0
GEODE-564,FALSE,FALSE,Major,12201885,141d05h24m45,0
GEODE-769,FALSE,FALSE,Major,88533,01d00h35m33,0
GEODE-762,TRUE,FALSE,Major,22975794,265d22h09m54,0
GEODE-765,FALSE,FALSE,Major,346141,04d00h09m01,0
GEODE-767,FALSE,FALSE,Major,88161,01d00h29m21,0
GEODE-766,TRUE,FALSE,Major,346021,04d00h07m01,0
GEODE-1222,TRUE,FALSE,Major,2854946,33d01h02m26,0
GEODE-5630,FALSE,FALSE,Major,333127,03d20h32m07,0
GEODE-5632,FALSE,FALSE,Major,70958,00d19h42m38,0
GEODE-5141,FALSE,FALSE,Major,1132562,13d02h36m02,0
GEODE-5383,FALSE,FALSE,Major,351106,04d01h31m46,0
GEODE-5385,TRUE,FALSE,Major,74827,00d20h47m07,0
GEODE-6310,FALSE,FALSE,Major,1204395,13d22h33m15,0
GEODE-3117,TRUE,FALSE,Major,1199497,13d21h11m37,0
GEODE-1115,TRUE,FALSE,Major,68510,00d19h01m50,0
GEODE-1240,FALSE,FALSE,Major,1481783,17d03h36m23,0
GEODE-384,FALSE,FALSE,Major,11734,00d03h15m34,0
GEODE-1246,TRUE,FALSE,Major,2776294,32d03h11m34,0
GEODE-1247,TRUE,FALSE,Major,18232628,211d00h37m08,0
GEODE-2937,FALSE,FALSE,Major,6347,00d01h45m47,0
GEODE-2936,TRUE,FALSE,Major,7425324,85d22h35m24,0
GEODE-5039,TRUE,FALSE,Major,235473,02d17h24m33,0
GEODE-381,TRUE,FALSE,Critical,2399564,27d18h32m44,0
GEODE-1836,FALSE,FALSE,Major,423255,04d21h34m15,0
GEODE-380,FALSE,FALSE,Minor,2397587,27d17h59m47,0
GEODE-1523,FALSE,FALSE,Major,13207383,152d20h43m03,0
GEODE-224,FALSE,FALSE,Minor,43876566,507d19h56m06,0
GEODE-953,TRUE,FALSE,Major,1970281,22d19h18m01,0
GEODE-1833,FALSE,FALSE,Major,58862,00d16h21m02,0
GEODE-227,FALSE,FALSE,Minor,6856607,79d08h36m47,0
GEODE-1831,TRUE,FALSE,Major,8624947,99d19h49m07,0
GEODE-220,FALSE,FALSE,Minor,1134,00d00h18m54,0
GEODE-1294,TRUE,FALSE,Major,21970481,254d06h54m41,0
GEODE-222,FALSE,FALSE,Major,423651,04d21h40m51,0
GEODE-6607,TRUE,FALSE,Major,1549172,17d22h19m32,0
GEODE-6600,TRUE,FALSE,Major,7418,00d02h03m38,0
GEODE-298,FALSE,FALSE,Major,2752011,31d20h26m51,0
GEODE-1644,FALSE,FALSE,Major,6311949,73d01h19m09,0
GEODE-1397,FALSE,FALSE,Major,526767,06d02h19m27,0
GEODE-1395,TRUE,FALSE,Major,46299563,535d20h59m23,0
GEODE-1640,FALSE,FALSE,Major,1562960,18d02h09m20,0
GEODE-1641,FALSE,FALSE,Major,331863,03d20h11m03,0
GEODE-1642,TRUE,FALSE,Major,374619,04d08h03m39,0
GEODE-1391,TRUE,FALSE,Major,540094,06d06h01m34,0
GEODE-1931,TRUE,FALSE,Major,6042774,69d22h32m54,0
GEODE-1649,FALSE,FALSE,Major,92971,01d01h49m31,0
GEODE-1225,FALSE,FALSE,Major,1734,00d00h28m54,0
GEODE-1028,FALSE,FALSE,Major,5619443,65d00h57m23,0
GEODE-1029,TRUE,FALSE,Major,69591,00d19h19m51,0
GEODE-6732,FALSE,FALSE,Major,2331793,26d23h43m13,0
GEODE-6734,FALSE,FALSE,Major,11243797,130d03h16m37,0
GEODE-1021,FALSE,FALSE,Major,280223,03d05h50m23,0
GEODE-6048,FALSE,FALSE,Major,25894033,299d16h47m13,0
GEODE-1808,TRUE,FALSE,Major,6903233,79d21h33m53,0
GEODE-1804,FALSE,FALSE,Major,3892331,45d01h12m11,0
GEODE-1805,FALSE,FALSE,Major,1019658,11d19h14m18,0
GEODE-1803,FALSE,FALSE,Major,588035,06d19h20m35,0
GEODE-1800,TRUE,FALSE,Major,107717,01d05h55m17,0
GEODE-89,TRUE,FALSE,Minor,2248934,26d00h42m14,0
GEODE-87,FALSE,FALSE,Major,2847,00d00h47m27,0
GEODE-86,TRUE,FALSE,Minor,1801089,20d20h18m09,0
GEODE-82,FALSE,FALSE,Major,6125,00d01h42m05,0
GEODE-81,FALSE,FALSE,Blocker,18094,00d05h01m34,0
GEODE-2120,FALSE,FALSE,Major,25901,00d07h11m41,0
GEODE-2123,TRUE,FALSE,Major,1565930,18d02h58m50,0
GEODE-2124,FALSE,FALSE,Major,336363,03d21h26m03,0
GEODE-2126,TRUE,FALSE,Major,27032675,312d21h04m35,0
GEODE-2129,TRUE,FALSE,Major,926784,10d17h26m24,0
GEODE-6425,TRUE,FALSE,Major,532728,06d03h58m48,0
GEODE-6421,FALSE,FALSE,Major,1561321,18d01h42m01,1
GEODE-6423,TRUE,FALSE,Major,4128659,47d18h50m59,1
GEODE-1731,TRUE,FALSE,Major,29464140,341d00h29m00,0
GEODE-1733,TRUE,FALSE,Major,14175231,164d01h33m51,0
GEODE-1229,TRUE,FALSE,Major,42162504,487d23h48m24,0
GEODE-2384,TRUE,FALSE,Major,339103,03d22h11m43,0
GEODE-2386,FALSE,FALSE,Major,347654,04d00h34m14,0
GEODE-2381,FALSE,FALSE,Major,8102047,93d18h34m07,0
GEODE-3898,TRUE,FALSE,Major,1828990,21d04h03m10,0
GEODE-3897,TRUE,FALSE,Major,82634,00d22h57m14,0
GEODE-3896,TRUE,FALSE,Major,780101,09d00h41m41,0
GEODE-3721,FALSE,FALSE,Major,72523,00d20h08m43,0
GEODE-3720,TRUE,FALSE,Major,30829436,356d19h43m56,2
GEODE-3723,TRUE,FALSE,Major,508427,05d21h13m47,0
GEODE-3722,FALSE,FALSE,Major,1032122,11d22h42m02,1
GEODE-6559,TRUE,FALSE,Major,571277,06d14h41m17,0
GEODE-2635,TRUE,FALSE,Major,257158,02d23h25m58,0
GEODE-2637,TRUE,FALSE,Major,5774653,66d20h04m13,0
GEODE-2633,TRUE,FALSE,Major,436510,05d01h15m10,0
GEODE-2638,TRUE,FALSE,Major,152487,01d18h21m27,0
GEODE-2639,TRUE,FALSE,Major,114015,01d07h40m15,0
GEODE-6556,FALSE,FALSE,Major,14942265,172d22h37m45,0
GEODE-794,FALSE,FALSE,Major,2407020,27d20h37m00,0
GEODE-971,FALSE,FALSE,Major,4043144,46d19h05m44,0
GEODE-797,FALSE,FALSE,Major,10340,00d02h52m20,0
GEODE-974,TRUE,FALSE,Major,73185192,847d01h13m12,0
GEODE-791,FALSE,FALSE,Major,84248,00d23h24m08,0
GEODE-792,FALSE,FALSE,Major,84159,00d23h22m39,0
GEODE-977,FALSE,FALSE,Major,19850793,229d18h06m33,0
GEODE-978,FALSE,FALSE,Major,5337578,61d18h39m38,0
GEODE-979,FALSE,FALSE,Major,1119655,12d23h00m55,0
GEODE-2410,TRUE,FALSE,Major,102615,01d04h30m15,0
GEODE-7173,FALSE,FALSE,Major,770853,08d22h07m33,0
GEODE-152,FALSE,FALSE,Minor,1527,00d00h25m27,0
GEODE-6954,TRUE,FALSE,Major,1751829,20d06h37m09,0
GEODE-156,FALSE,FALSE,Minor,253141,02d22h19m01,0
GEODE-157,FALSE,FALSE,Major,6296364,72d20h59m24,0
GEODE-154,FALSE,FALSE,Major,1205928,13d22h58m48,0
GEODE-155,TRUE,FALSE,Major,1803281,20d20h54m41,0
GEODE-3097,TRUE,FALSE,Major,3383619,39d03h53m39,0
GEODE-3095,FALSE,FALSE,Major,436200,05d01h10m00,0
GEODE-3092,TRUE,FALSE,Major,500847,05d19h07m27,0
GEODE-3090,TRUE,FALSE,Minor,3045762,35d06h02m42,0
GEODE-2017,TRUE,FALSE,Major,1643519,19d00h31m59,0
GEODE-3098,FALSE,FALSE,Major,1193926,13d19h38m46,0
GEODE-4970,FALSE,FALSE,Major,506751,05d20h45m51,0
GEODE-2258,FALSE,FALSE,Major,63857,00d17h44m17,0
GEODE-4979,FALSE,FALSE,Minor,206438,02d09h20m38,0
GEODE-2253,TRUE,FALSE,Major,602327,06d23h18m47,0
GEODE-2250,FALSE,FALSE,Major,2958640,34d05h50m40,0
GEODE-2703,TRUE,FALSE,Major,2501892,28d22h58m12,0
GEODE-2704,TRUE,FALSE,Major,76480,00d21h14m40,0
GEODE-2257,TRUE,FALSE,Major,62559,00d17h22m39,0
GEODE-4609,FALSE,FALSE,Minor,106450,01d05h34m10,0
GEODE-489,FALSE,FALSE,Major,250883,02d21h41m23,0
GEODE-5557,TRUE,FALSE,Major,29020422,335d21h13m42,0
GEODE-5551,TRUE,FALSE,Major,3755370,43d11h09m30,1
GEODE-5553,FALSE,FALSE,Major,16666,00d04h37m46,0
GEODE-480,FALSE,FALSE,Major,11814,00d03h16m54,0
GEODE-3070,FALSE,FALSE,Minor,99521,01d03h38m41,0
GEODE-3072,TRUE,FALSE,Major,94054,01d02h07m34,0
GEODE-485,FALSE,FALSE,Major,1160110,13d10h15m10,0
GEODE-376,FALSE,FALSE,Major,2061598,23d20h39m58,0
GEODE-372,FALSE,FALSE,Minor,4304341,49d19h39m01,0
GEODE-370,FALSE,FALSE,Minor,2430021,28d03h00m21,0
GEODE-371,FALSE,FALSE,Major,3023873,34d23h57m53,0
GEODE-378,TRUE,FALSE,Major,80456,00d22h20m56,0
GEODE-379,FALSE,FALSE,Minor,417,00d00h06m57,0
GEODE-5952,TRUE,FALSE,Major,8095498,93d16h44m58,0
GEODE-5955,TRUE,FALSE,Minor,5003783,57d21h56m23,0
GEODE-6363,TRUE,FALSE,Major,258840,02d23h54m00,0
GEODE-3380,TRUE,FALSE,Major,149050,01d17h24m10,0
GEODE-3387,TRUE,FALSE,Major,149119,01d17h25m19,0
GEODE-3384,FALSE,FALSE,Major,5772,00d01h36m12,0
GEODE-3471,FALSE,FALSE,Major,262052,03d00h47m32,0
GEODE-3470,TRUE,FALSE,Major,270378,03d03h06m18,0
GEODE-4771,TRUE,FALSE,Major,1456938,16d20h42m18,0
GEODE-4390,TRUE,FALSE,Major,516913,05d23h35m13,0
GEODE-578,TRUE,FALSE,Major,571841,06d14h50m41,0
GEODE-574,FALSE,FALSE,Major,15039139,174d01h32m19,0
GEODE-576,TRUE,FALSE,Major,44903514,519d17h11m54,0
GEODE-4158,TRUE,FALSE,Major,1464824,16d22h53m44,0
GEODE-771,FALSE,FALSE,Major,1050178,12d03h42m58,0
GEODE-774,TRUE,FALSE,Major,4378014,50d16h06m54,0
GEODE-3277,TRUE,FALSE,Major,4842667,56d01h11m07,1
GEODE-3276,TRUE,FALSE,Major,3018926,34d22h35m26,0
GEODE-4803,TRUE,FALSE,Major,10371186,120d00h53m06,0
GEODE-1063,FALSE,FALSE,Major,86158,00d23h55m58,0
GEODE-3272,FALSE,FALSE,Major,920,00d00h15m20,0
GEODE-2456,TRUE,FALSE,Major,88259,01d00h30m59,0
GEODE-5732,TRUE,FALSE,Major,438318,05d01h45m18,0
GEODE-5046,TRUE,FALSE,Major,147830,01d17h03m50,0
GEODE-5044,FALSE,FALSE,Major,191011,02d05h03m31,0
GEODE-1252,TRUE,FALSE,Major,2347954,27d04h12m34,0
GEODE-5040,FALSE,FALSE,Major,1271009,14d17h03m29,0
GEODE-1259,FALSE,FALSE,Major,1126974,13d01h02m54,0
GEODE-1258,TRUE,FALSE,Major,845191,09d18h46m31,0
GEODE-3040,TRUE,FALSE,Major,88404,01d00h33m24,0
