BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
FELIX-2019,FALSE,FALSE,Minor,276419,03d04h46m59,0
FELIX-3539,FALSE,FALSE,Major,535652,06d04h47m32,0
FELIX-3532,FALSE,FALSE,Major,4124,00d01h08m44,0
FELIX-3533,FALSE,FALSE,Major,4480,00d01h14m40,0
FELIX-3534,TRUE,FALSE,Major,11561313,133d19h28m33,0
FELIX-3535,FALSE,FALSE,Major,11684113,135d05h35m13,0
FELIX-3536,TRUE,FALSE,Major,78585,00d21h49m45,0
FELIX-4988,FALSE,FALSE,Major,1342168,15d12h49m28,0
FELIX-4989,FALSE,FALSE,Major,1335061,15d10h51m01,0
FELIX-2596,FALSE,FALSE,Minor,59256,00d16h27m36,0
FELIX-4980,TRUE,FALSE,Major,638358,07d09h19m18,0
FELIX-4637,TRUE,TRUE,Major,96127,01d02h42m07,0
FELIX-4635,FALSE,FALSE,Major,2358,00d00h39m18,0
FELIX-4987,TRUE,FALSE,Major,1456966,16d20h42m46,0
FELIX-4566,FALSE,TRUE,Major,4237514,49d01h05m14,0
FELIX-4567,FALSE,FALSE,Major,113220,01d07h27m00,0
FELIX-4564,TRUE,FALSE,Major,67,00d00h01m07,0
FELIX-4297,TRUE,FALSE,Major,16384,00d04h33m04,0
FELIX-4562,FALSE,FALSE,Minor,68,00d00h01m08,0
FELIX-4563,TRUE,FALSE,Major,19870,00d05h31m10,0
FELIX-4560,FALSE,FALSE,Major,368,00d00h06m08,0
FELIX-4561,TRUE,FALSE,Major,9223340,106d18h02m20,0
FELIX-5587,FALSE,FALSE,Major,2743076,31d17h57m56,0
FELIX-5584,FALSE,FALSE,Major,422,00d00h07m02,0
FELIX-5583,FALSE,FALSE,Major,3172472,36d17h14m32,0
FELIX-4299,TRUE,FALSE,Major,299,00d00h04m59,0
FELIX-3249,FALSE,FALSE,Major,89127,01d00h45m27,0
FELIX-2488,FALSE,FALSE,Major,3335,00d00h55m35,0
FELIX-5908,TRUE,FALSE,Major,73482,00d20h24m42,0
FELIX-5903,FALSE,FALSE,Major,87321,01d00h15m21,0
FELIX-5902,TRUE,FALSE,Blocker,115152,01d07h59m12,0
FELIX-5907,FALSE,FALSE,Minor,3306,00d00h55m06,0
FELIX-5906,FALSE,FALSE,Major,43861,00d12h11m01,0
FELIX-5905,FALSE,FALSE,Blocker,2955710,34d05h01m50,0
FELIX-5904,FALSE,FALSE,Blocker,32962,00d09h09m22,0
FELIX-4182,FALSE,FALSE,Major,23668219,273d22h30m19,0
FELIX-4183,FALSE,FALSE,Minor,2338386,27d01h33m06,0
FELIX-3408,FALSE,FALSE,Major,248,00d00h04m08,0
FELIX-3409,FALSE,FALSE,Major,131172,01d12h26m12,0
FELIX-4186,FALSE,FALSE,Major,4434870,51d07h54m30,0
FELIX-4187,FALSE,FALSE,Major,15624205,180d20h03m25,0
FELIX-4188,TRUE,FALSE,Major,25867,00d07h11m07,0
FELIX-4189,FALSE,FALSE,Major,7813,00d02h10m13,0
FELIX-3406,FALSE,FALSE,Critical,713272,08d06h07m52,0
FELIX-3400,FALSE,FALSE,Minor,142488,01d15h34m48,0
FELIX-3402,FALSE,FALSE,Major,25827540,298d22h19m00,0
FELIX-4368,TRUE,FALSE,Major,10359770,119d21h42m50,0
FELIX-4950,TRUE,FALSE,Major,5907,00d01h38m27,0
FELIX-4360,FALSE,FALSE,Major,901548,10d10h25m48,0
FELIX-4361,TRUE,FALSE,Major,18660196,215d23h23m16,1
FELIX-4362,TRUE,FALSE,Blocker,38004749,439d20h52m29,0
FELIX-5768,TRUE,FALSE,Blocker,633,00d00h10m33,0
FELIX-4365,FALSE,FALSE,Major,1177,00d00h19m37,0
FELIX-333,FALSE,FALSE,Major,872685,10d02h24m45,0
FELIX-4162,FALSE,FALSE,Major,7050651,81d14h30m51,0
FELIX-4166,TRUE,FALSE,Major,8380968,97d00h02m48,0
FELIX-4167,TRUE,FALSE,Major,616441,07d03h14m01,0
FELIX-4164,TRUE,FALSE,Major,2569,00d00h42m49,0
FELIX-4165,FALSE,FALSE,Major,3170264,36d16h37m44,0
FELIX-2375,TRUE,FALSE,Minor,63703,00d17h41m43,0
FELIX-337,FALSE,FALSE,Critical,3292,00d00h54m52,0
FELIX-5345,FALSE,FALSE,Major,136763,01d13h59m23,0
FELIX-5344,TRUE,FALSE,Major,224071,02d14h14m31,0
FELIX-443,TRUE,FALSE,Major,1194247,13d19h44m07,0
FELIX-5341,FALSE,FALSE,Major,686176,07d22h36m16,0
FELIX-3567,FALSE,FALSE,Major,68543,00d19h02m23,0
FELIX-5166,TRUE,FALSE,Major,4796818,55d12h26m58,1
FELIX-721,FALSE,FALSE,Major,44867,00d12h27m47,0
FELIX-5169,FALSE,FALSE,Major,692,00d00h11m32,0
FELIX-1784,FALSE,FALSE,Major,263,00d00h04m23,0
FELIX-885,FALSE,FALSE,Major,2324,00d00h38m44,0
FELIX-880,FALSE,FALSE,Major,206,00d00h03m26,0
FELIX-881,FALSE,FALSE,Blocker,971,00d00h16m11,0
FELIX-722,FALSE,FALSE,Minor,308586,03d13h43m06,0
FELIX-889,FALSE,FALSE,Major,1100,00d00h18m20,0
FELIX-646,FALSE,FALSE,Major,126,00d00h02m06,0
FELIX-647,FALSE,FALSE,Major,176,00d00h02m56,0
FELIX-644,FALSE,FALSE,Major,9601,00d02h40m01,0
FELIX-861,FALSE,FALSE,Major,563591,06d12h33m11,1
FELIX-642,FALSE,FALSE,Blocker,29483048,341d05h44m08,0
FELIX-643,FALSE,FALSE,Major,5552,00d01h32m32,0
FELIX-1269,FALSE,FALSE,Minor,2390414,27d16h00m14,0
FELIX-5011,FALSE,FALSE,Major,244,00d00h04m04,0
FELIX-5010,TRUE,FALSE,Major,33777,00d09h22m57,0
FELIX-1265,FALSE,FALSE,Major,967147,11d04h39m07,0
FELIX-5015,TRUE,FALSE,Major,2863346,33d03h22m26,0
FELIX-5016,FALSE,FALSE,Major,103208,01d04h40m08,0
FELIX-2915,FALSE,FALSE,Major,305,00d00h05m05,0
FELIX-2917,FALSE,FALSE,Major,278761,03d05h26m01,1
FELIX-2912,FALSE,FALSE,Major,2488717,28d19h18m37,0
FELIX-4610,TRUE,FALSE,Blocker,337,00d00h05m37,0
FELIX-2503,FALSE,FALSE,Trivial,124,00d00h02m04,0
FELIX-1414,TRUE,FALSE,Major,286454,03d07h34m14,0
FELIX-1865,FALSE,FALSE,Major,42836494,495d19h01m34,0
FELIX-1867,FALSE,FALSE,Major,1498565,17d08h16m05,0
FELIX-1860,TRUE,TRUE,Major,512339,05d22h18m59,0
FELIX-1861,FALSE,FALSE,Major,3054342,35d08h25m42,0
FELIX-1862,FALSE,FALSE,Major,3089834,35d18h17m14,0
FELIX-1863,FALSE,TRUE,Major,430152,04d23h29m12,0
FELIX-1869,TRUE,FALSE,Major,23188,00d06h26m28,0
FELIX-263,FALSE,FALSE,Major,40573,00d11h16m13,0
FELIX-264,FALSE,FALSE,Major,944,00d00h15m44,0
FELIX-268,FALSE,FALSE,Major,8264,00d02h17m44,0
FELIX-269,FALSE,FALSE,Major,1422942,16d11h15m42,0
FELIX-1460,FALSE,FALSE,Major,2754299,31d21h04m59,0
FELIX-1461,FALSE,FALSE,Major,2301489,26d15h18m09,0
FELIX-1464,FALSE,FALSE,Minor,66956,00d18h35m56,1
FELIX-1465,FALSE,FALSE,Trivial,603680,06d23h41m20,1
FELIX-1466,FALSE,FALSE,Major,2720,00d00h45m20,0
FELIX-1468,FALSE,FALSE,Major,598205,06d22h10m05,1
FELIX-1662,TRUE,FALSE,Major,16402,00d04h33m22,0
FELIX-1663,TRUE,FALSE,Major,5562,00d01h32m42,0
FELIX-1912,FALSE,FALSE,Major,440,00d00h07m20,0
FELIX-1666,TRUE,FALSE,Major,1157815,13d09h36m55,1
FELIX-1664,TRUE,FALSE,Major,6536,00d01h48m56,0
FELIX-1917,FALSE,FALSE,Minor,586446,06d18h54m06,0
FELIX-1919,TRUE,FALSE,Critical,4873241,56d09h40m41,0
FELIX-1488,TRUE,TRUE,Major,321536,03d17h18m56,0
FELIX-1489,TRUE,FALSE,Major,307799,03d13h29m59,0
FELIX-1481,FALSE,FALSE,Major,87554,01d00h19m14,0
FELIX-1486,TRUE,FALSE,Major,176785,02d01h06m25,0
FELIX-1484,TRUE,FALSE,Major,254111,02d22h35m11,0
FELIX-466,TRUE,FALSE,Major,691786,08d00h09m46,0
FELIX-467,TRUE,TRUE,Major,3088678,35d17h57m58,0
FELIX-464,FALSE,FALSE,Major,1583,00d00h26m23,0
FELIX-463,FALSE,FALSE,Minor,85832,00d23h50m32,1
FELIX-6067,FALSE,FALSE,Major,38664,00d10h44m24,0
FELIX-6066,FALSE,FALSE,Major,1196414,13d20h20m14,0
FELIX-6061,FALSE,FALSE,Blocker,71627,00d19h53m47,0
FELIX-468,TRUE,FALSE,Major,3436,00d00h57m16,0
FELIX-6062,FALSE,FALSE,Major,226,00d00h03m46,0
FELIX-1007,TRUE,FALSE,Major,28718646,332d09h24m06,0
FELIX-1004,FALSE,FALSE,Major,1429,00d00h23m49,0
FELIX-1005,FALSE,FALSE,Major,31752,00d08h49m12,0
FELIX-1003,FALSE,FALSE,Minor,6620122,76d14h55m22,0
FELIX-1000,TRUE,FALSE,Major,2923176,33d19h59m36,0
FELIX-2298,FALSE,FALSE,Minor,1899,00d00h31m39,0
FELIX-2299,FALSE,FALSE,Major,9553450,110d13h44m10,0
FELIX-5372,FALSE,FALSE,Major,152,00d00h02m32,0
FELIX-518,TRUE,FALSE,Major,247166412,2860d17h20m12,0
FELIX-519,FALSE,FALSE,Minor,653999,07d13h39m59,0
FELIX-2107,TRUE,FALSE,Major,68964,00d19h09m24,0
FELIX-510,FALSE,FALSE,Minor,49106,00d13h38m26,0
FELIX-2105,TRUE,FALSE,Major,56,00d00h00m56,0
FELIX-2102,TRUE,FALSE,Major,7117,00d01h58m37,0
FELIX-517,FALSE,FALSE,Major,828,00d00h13m48,0
FELIX-6117,TRUE,FALSE,Minor,1137283,13d03h54m43,0
FELIX-4484,TRUE,FALSE,Major,159131,01d20h12m11,0
FELIX-1713,TRUE,FALSE,Major,5997,00d01h39m57,1
FELIX-1710,TRUE,FALSE,Major,174123,02d00h22m03,0
FELIX-1716,TRUE,FALSE,Major,633572,07d07h59m32,0
FELIX-4617,FALSE,FALSE,Major,146,00d00h02m26,0
FELIX-1714,FALSE,FALSE,Trivial,25560,00d07h06m00,0
FELIX-1715,TRUE,FALSE,Major,621312,07d04h35m12,0
FELIX-2727,TRUE,FALSE,Major,13555021,156d21h17m01,0
FELIX-2725,TRUE,FALSE,Major,170759,01d23h25m59,0
FELIX-2722,FALSE,FALSE,Minor,17185144,198d21h39m04,0
FELIX-2723,FALSE,FALSE,Major,1197,00d00h19m57,0
FELIX-2728,FALSE,FALSE,Major,695329,08d01h08m49,0
FELIX-2729,FALSE,FALSE,Major,2497465,28d21h44m25,0
FELIX-3743,FALSE,FALSE,Major,731,00d00h12m11,0
FELIX-3712,FALSE,FALSE,Major,35936776,415d22h26m16,0
FELIX-3744,TRUE,FALSE,Major,254125,02d22h35m25,0
FELIX-2612,FALSE,FALSE,Minor,71,00d00h01m11,0
FELIX-2610,FALSE,FALSE,Major,164988,01d21h49m48,0
FELIX-2611,FALSE,FALSE,Major,478,00d00h07m58,0
FELIX-2617,FALSE,FALSE,Major,146,00d00h02m26,0
FELIX-2615,FALSE,FALSE,Major,1208499,13d23h41m39,0
FELIX-4753,FALSE,FALSE,Major,16945474,196d03h04m34,0
FELIX-2432,FALSE,FALSE,Major,1819,00d00h30m19,0
FELIX-2430,TRUE,FALSE,Major,331864,03d20h11m04,1
FELIX-2578,TRUE,FALSE,Major,13189798,152d15h49m58,0
FELIX-2437,FALSE,FALSE,Minor,4484668,51d21h44m28,0
FELIX-2435,FALSE,FALSE,Major,31817257,368d06h07m37,0
FELIX-2123,FALSE,FALSE,Major,759083,08d18h51m23,0
FELIX-536,FALSE,FALSE,Blocker,10352,00d02h52m32,0
FELIX-3526,TRUE,FALSE,Major,4758,00d01h19m18,0
FELIX-3521,FALSE,FALSE,Major,213267,02d11h14m27,0
FELIX-431,FALSE,FALSE,Major,1287,00d00h21m27,0
FELIX-4629,FALSE,FALSE,Minor,111920,01d07h05m20,0
FELIX-4628,FALSE,FALSE,Major,101507,01d04h11m47,0
FELIX-4999,FALSE,FALSE,Major,319818,03d16h50m18,0
FELIX-2129,FALSE,FALSE,Major,591475,06d20h17m55,0
FELIX-4997,TRUE,FALSE,Minor,11475,00d03h11m15,0
FELIX-4996,TRUE,FALSE,Minor,1266,00d00h21m06,0
FELIX-4995,FALSE,FALSE,Major,229,00d00h03m49,0
FELIX-4620,FALSE,FALSE,Minor,8380103,96d23h48m23,0
FELIX-4622,FALSE,FALSE,Critical,20638734,238d20h58m54,0
FELIX-5572,TRUE,FALSE,Major,1709523,19d18h52m03,0
FELIX-3254,FALSE,FALSE,Major,5945526,68d19h32m06,0
FELIX-3257,FALSE,FALSE,Major,69215,00d19h13m35,0
FELIX-4576,FALSE,FALSE,Major,140,00d00h02m20,0
FELIX-4571,TRUE,FALSE,Major,5444581,63d00h23m01,0
FELIX-4573,FALSE,FALSE,Critical,147,00d00h02m27,0
FELIX-4572,FALSE,FALSE,Trivial,247,00d00h04m07,0
FELIX-5579,FALSE,FALSE,Major,245525,02d20h12m05,0
FELIX-4041,TRUE,FALSE,Major,604958,07d00h02m38,0
FELIX-5978,FALSE,FALSE,Critical,36314,00d10h05m14,0
FELIX-1262,TRUE,FALSE,Major,1867754,21d14h49m14,1
FELIX-5974,TRUE,FALSE,Major,696437,08d01h27m17,0
FELIX-4197,FALSE,FALSE,Major,2268,00d00h37m48,0
FELIX-4196,FALSE,FALSE,Major,276979,03d04h56m19,0
FELIX-3411,FALSE,FALSE,Major,29473264,341d03h01m04,2
FELIX-3410,TRUE,FALSE,Major,5511910,63d19h05m10,0
FELIX-4192,TRUE,FALSE,Minor,4073225,47d03h27m05,0
FELIX-3414,TRUE,FALSE,Major,6352117,73d12h28m37,0
FELIX-168,TRUE,FALSE,Major,17467,00d04h51m07,0
FELIX-4199,FALSE,FALSE,Major,18959,00d05h15m59,0
FELIX-5716,FALSE,FALSE,Critical,14077466,162d22h24m26,0
FELIX-5714,TRUE,TRUE,Major,8504,00d02h21m44,0
FELIX-5712,FALSE,FALSE,Trivial,5035043,58d06h37m23,0
FELIX-699,FALSE,FALSE,Major,185246,02d03h27m26,0
FELIX-4379,FALSE,FALSE,Major,65,00d00h01m05,0
FELIX-4377,FALSE,FALSE,Major,22301,00d06h11m41,0
FELIX-4375,FALSE,FALSE,Minor,64207512,743d03h25m12,0
FELIX-4374,TRUE,FALSE,Major,9632,00d02h40m32,0
FELIX-4501,FALSE,FALSE,Minor,28647808,331d13h43m28,0
FELIX-5486,TRUE,FALSE,Major,339,00d00h05m39,0
FELIX-5487,FALSE,FALSE,Major,374837,04d08h07m17,0
FELIX-5485,TRUE,FALSE,Minor,83631666,967d23h01m06,1
FELIX-4171,FALSE,FALSE,Major,8456811,97d21h06m51,1
FELIX-5488,FALSE,FALSE,Major,162,00d00h02m42,0
FELIX-5370,FALSE,FALSE,Major,282,00d00h04m42,0
FELIX-5371,FALSE,FALSE,Critical,485289,05d14h48m09,0
FELIX-4289,FALSE,FALSE,Major,249,00d00h04m09,0
FELIX-5806,FALSE,FALSE,Major,1794,00d00h29m54,0
FELIX-5375,FALSE,FALSE,Major,121059,01d09h37m39,0
FELIX-5377,FALSE,FALSE,Major,120906,01d09h35m06,0
FELIX-4283,FALSE,FALSE,Trivial,136394,01d13h53m14,0
FELIX-4282,FALSE,FALSE,Major,2607006,30d04h10m06,0
FELIX-4281,FALSE,FALSE,Minor,23399153,270d19h45m53,1
FELIX-4280,FALSE,FALSE,Major,1216,00d00h20m16,0
FELIX-4287,FALSE,FALSE,Major,8377,00d02h19m37,0
FELIX-4286,TRUE,FALSE,Major,2974214,34d10h10m14,0
FELIX-5628,FALSE,FALSE,Major,4400004,50d22h13m24,0
FELIX-5629,FALSE,FALSE,Major,295,00d00h04m55,0
FELIX-5620,FALSE,FALSE,Blocker,189,00d00h03m09,0
FELIX-5153,TRUE,FALSE,Critical,385716,04d11h08m36,0
FELIX-5626,FALSE,FALSE,Major,60897,00d16h54m57,0
FELIX-5155,TRUE,FALSE,Major,2371932,27d10h52m12,1
FELIX-5156,FALSE,FALSE,Major,92389,01d01h39m49,0
FELIX-5399,TRUE,FALSE,Minor,483,00d00h08m03,0
FELIX-5392,TRUE,FALSE,Major,3448401,39d21h53m21,0
FELIX-5390,TRUE,FALSE,Trivial,243648,02d19h40m48,1
FELIX-5391,FALSE,FALSE,Major,1222569,14d03h36m09,0
FELIX-1285,FALSE,FALSE,Major,86356,00d23h59m16,0
FELIX-4444,TRUE,FALSE,Major,818,00d00h13m38,0
FELIX-1502,TRUE,FALSE,Minor,16861847,195d03h50m47,0
FELIX-676,TRUE,FALSE,Major,185713,02d03h35m13,0
FELIX-859,FALSE,FALSE,Major,1650,00d00h27m30,0
FELIX-856,FALSE,FALSE,Major,3613,00d01h00m13,0
FELIX-679,FALSE,FALSE,Major,270,00d00h04m30,0
FELIX-854,FALSE,FALSE,Major,2435,00d00h40m35,0
FELIX-852,TRUE,FALSE,Major,2774302,32d02h38m22,0
FELIX-850,FALSE,FALSE,Minor,3690334,42d17h05m34,0
FELIX-5028,TRUE,FALSE,Major,425909,04d22h18m29,0
FELIX-1278,FALSE,FALSE,Minor,12363898,143d02h24m58,1
FELIX-1275,FALSE,FALSE,Minor,2258113,26d03h15m13,0
FELIX-5025,FALSE,FALSE,Major,718,00d00h11m58,0
FELIX-2922,FALSE,FALSE,Minor,12619893,146d01h31m33,0
FELIX-5027,FALSE,FALSE,Major,60141,00d16h42m21,0
FELIX-2924,FALSE,FALSE,Major,71232,00d19h47m12,0
FELIX-1270,FALSE,FALSE,Major,6585870,76d05h24m30,0
FELIX-2926,FALSE,FALSE,Major,2537526,29d08h52m06,0
FELIX-5023,FALSE,FALSE,Major,1703,00d00h28m23,0
FELIX-981,FALSE,FALSE,Minor,15143915,175d06h38m35,0
FELIX-215,FALSE,FALSE,Major,14430,00d04h00m30,0
FELIX-214,FALSE,FALSE,Minor,4709,00d01h18m29,0
FELIX-2242,FALSE,FALSE,Major,707,00d00h11m47,0
FELIX-1477,TRUE,FALSE,Major,192094,02d05h21m34,0
FELIX-5921,FALSE,FALSE,Major,1562166,18d01h56m06,0
FELIX-1474,TRUE,FALSE,Minor,23041328,266d16h22m08,0
FELIX-1473,TRUE,FALSE,Major,27835695,322d04h08m15,1
FELIX-1472,FALSE,FALSE,Major,719,00d00h11m59,0
FELIX-5436,FALSE,FALSE,Minor,307460,03d13h24m20,0
FELIX-5435,FALSE,FALSE,Blocker,2363292,27d08h28m12,0
FELIX-1479,TRUE,FALSE,Major,402345,04d15h45m45,0
FELIX-1905,FALSE,FALSE,Minor,86109,00d23h55m09,0
FELIX-1674,FALSE,FALSE,Minor,346011,04d00h06m51,0
FELIX-341,TRUE,FALSE,Major,800644,09d06h24m04,0
FELIX-1908,FALSE,FALSE,Major,109869117,1271d15h11m57,1
FELIX-1984,FALSE,FALSE,Major,20550409,237d20h26m49,0
FELIX-4825,TRUE,FALSE,Major,937245,10d20h20m45,0
FELIX-347,TRUE,FALSE,Major,59429,00d16h30m29,0
FELIX-1493,TRUE,FALSE,Major,22524615,260d16h50m15,0
FELIX-5539,FALSE,FALSE,Major,17904787,207d05h33m07,0
FELIX-1497,FALSE,FALSE,Critical,139,00d00h02m19,0
FELIX-346,FALSE,FALSE,Major,21876,00d06h04m36,0
FELIX-458,FALSE,FALSE,Minor,813513,09d09h58m33,0
FELIX-2557,FALSE,FALSE,Major,65726,00d18h15m26,1
FELIX-2380,FALSE,FALSE,Minor,3290,00d00h54m50,0
FELIX-322,TRUE,FALSE,Major,245981,02d20h19m41,0
FELIX-457,TRUE,FALSE,Major,1491516,17d06h18m36,0
FELIX-4432,FALSE,FALSE,Minor,276575,03d04h49m35,0
FELIX-455,FALSE,FALSE,Major,41203,00d11h26m43,0
FELIX-326,FALSE,FALSE,Major,219217,02d12h53m37,1
FELIX-6050,TRUE,FALSE,Minor,69904,00d19h25m04,0
FELIX-698,FALSE,FALSE,Major,218477,02d12h41m17,0
FELIX-6052,TRUE,FALSE,Major,64193,00d17h49m53,0
FELIX-6053,FALSE,FALSE,Major,64549,00d17h55m49,0
FELIX-6054,FALSE,FALSE,Major,1956,00d00h32m36,0
FELIX-6056,FALSE,FALSE,Major,285277,03d07h14m37,0
FELIX-6057,TRUE,FALSE,Major,2013,00d00h33m33,0
FELIX-2383,FALSE,FALSE,Major,121022,01d09h37m02,0
FELIX-695,FALSE,FALSE,Major,1469413,17d00h10m13,0
FELIX-694,FALSE,FALSE,Major,344087,03d23h34m47,0
FELIX-696,FALSE,FALSE,Major,1564737,18d02h38m57,0
FELIX-1878,FALSE,FALSE,Minor,153607,01d18h40m07,0
FELIX-4436,TRUE,TRUE,Minor,3542335,40d23h58m55,1
FELIX-3896,FALSE,FALSE,Major,1661682,19d05h34m42,0
FELIX-1873,FALSE,FALSE,Major,1979,00d00h32m59,0
FELIX-1872,FALSE,FALSE,Major,6723,00d01h52m03,0
FELIX-1877,FALSE,FALSE,Minor,662976,07d16h09m36,0
FELIX-3895,TRUE,FALSE,Major,7360089,85d04h28m09,0
FELIX-2890,FALSE,FALSE,Major,30878492,357d09h21m32,0
FELIX-5196,TRUE,FALSE,Major,4798839,55d13h00m39,0
FELIX-2289,FALSE,FALSE,Critical,493882,05d17h11m22,0
FELIX-2288,TRUE,FALSE,Critical,9428421,109d03h00m21,0
FELIX-2285,FALSE,FALSE,Critical,178,00d00h02m58,0
FELIX-2287,FALSE,FALSE,Minor,10179881,117d19h44m41,0
FELIX-2286,FALSE,FALSE,Critical,5714,00d01h35m14,0
FELIX-2281,TRUE,FALSE,Major,1098729,12d17h12m09,0
FELIX-2283,FALSE,FALSE,Major,5282,00d01h28m02,0
FELIX-2119,TRUE,FALSE,Major,767365,08d21h09m25,0
FELIX-2118,FALSE,FALSE,Major,81588,00d22h39m48,0
FELIX-529,FALSE,FALSE,Trivial,12164045,140d18h54m05,0
FELIX-2114,FALSE,FALSE,Major,61,00d00h01m01,0
FELIX-525,FALSE,FALSE,Major,3554598,41d03h23m18,0
FELIX-522,TRUE,FALSE,Major,605,00d00h10m05,0
FELIX-521,FALSE,FALSE,Major,483372,05d14h16m12,0
FELIX-520,FALSE,FALSE,Major,483742,05d14h22m22,0
FELIX-6127,FALSE,FALSE,Major,556295,06d10h31m35,0
FELIX-6128,FALSE,FALSE,Major,555747,06d10h22m27,0
FELIX-2735,FALSE,FALSE,Major,6895,00d01h54m55,0
FELIX-2736,FALSE,FALSE,Major,160,00d00h02m40,0
FELIX-2731,FALSE,FALSE,Major,862,00d00h14m22,0
FELIX-5213,TRUE,FALSE,Major,1691321,19d13h48m41,1
FELIX-2739,FALSE,FALSE,Major,354458,04d02h27m38,0
FELIX-2738,FALSE,FALSE,Minor,9426,00d02h37m06,0
FELIX-3617,FALSE,FALSE,Trivial,457,00d00h07m37,0
FELIX-3739,TRUE,FALSE,Major,2943217,34d01h33m37,0
FELIX-3737,FALSE,FALSE,Minor,25232360,292d00h59m20,0
FELIX-3734,TRUE,FALSE,Major,21244,00d05h54m04,0
FELIX-3883,FALSE,FALSE,Major,61109361,707d06h49m21,0
FELIX-3732,TRUE,FALSE,Major,2099,00d00h34m59,0
FELIX-3886,TRUE,FALSE,Minor,338936,03d22h08m56,0
FELIX-2603,FALSE,FALSE,Major,70526,00d19h35m26,0
FELIX-2604,FALSE,FALSE,Minor,13708,00d03h48m28,0
FELIX-2606,TRUE,FALSE,Major,330,00d00h05m30,0
FELIX-2609,FALSE,FALSE,Major,106,00d00h01m46,0
FELIX-2608,FALSE,FALSE,Major,34,00d00h00m34,0
FELIX-4767,FALSE,FALSE,Trivial,105,00d00h01m45,0
FELIX-4761,FALSE,FALSE,Major,74,00d00h01m14,0
FELIX-4762,FALSE,FALSE,Critical,523441,06d01h24m01,0
FELIX-4763,FALSE,FALSE,Minor,304,00d00h05m04,0
FELIX-2421,FALSE,FALSE,Major,202,00d00h03m22,0
FELIX-2424,FALSE,TRUE,Major,2627427,30d09h50m27,0
FELIX-2427,FALSE,FALSE,Major,32074577,371d05h36m17,0
FELIX-2323,TRUE,FALSE,Major,3412,00d00h56m52,0
FELIX-3082,FALSE,FALSE,Minor,106067,01d05h27m47,0
FELIX-3085,FALSE,FALSE,Minor,541336,06d06h22m16,0
FELIX-3086,FALSE,FALSE,Major,679676,07d20h47m56,0
FELIX-3087,FALSE,FALSE,Major,3889915,45d00h31m55,0
FELIX-3089,FALSE,FALSE,Major,174319,02d00h25m19,0
FELIX-1660,TRUE,FALSE,Major,644191,07d10h56m31,1
FELIX-4962,FALSE,FALSE,Major,335682,03d21h14m42,0
FELIX-4963,FALSE,FALSE,Major,333985,03d20h46m25,0
FELIX-4612,FALSE,FALSE,Major,59337,00d16h28m57,0
FELIX-4613,FALSE,FALSE,Minor,77556,00d21h32m36,1
FELIX-3646,FALSE,FALSE,Major,3828,00d01h03m48,0
FELIX-4967,FALSE,FALSE,Major,796,00d00h13m16,0
FELIX-4964,TRUE,FALSE,Major,78016,00d21h40m16,0
FELIX-3645,TRUE,FALSE,Major,7488422,86d16h07m02,0
FELIX-4618,FALSE,FALSE,Major,159,00d00h02m39,0
FELIX-4619,FALSE,FALSE,Major,72,00d00h01m12,0
FELIX-4968,TRUE,FALSE,Major,702,00d00h11m42,0
FELIX-3649,TRUE,FALSE,Major,3404,00d00h56m44,0
FELIX-5567,FALSE,FALSE,Major,2958180,34d05h43m00,0
FELIX-5569,FALSE,FALSE,Critical,13851,00d03h50m51,0
FELIX-5568,FALSE,FALSE,Major,2949819,34d03h23m39,0
FELIX-5968,FALSE,FALSE,Minor,8378337,96d23h18m57,0
FELIX-5964,FALSE,FALSE,Minor,3212,00d00h53m32,0
FELIX-5966,TRUE,FALSE,Major,207741,02d09h42m21,0
FELIX-5962,FALSE,FALSE,Major,4074,00d01h07m54,0
FELIX-3466,TRUE,FALSE,Major,4274954,49d11h29m14,0
FELIX-3467,FALSE,TRUE,Major,4304,00d01h11m44,0
FELIX-3396,FALSE,TRUE,Major,7234,00d02h00m34,0
FELIX-3465,FALSE,TRUE,Major,3367789,38d23h29m49,1
FELIX-3463,FALSE,FALSE,Major,99662,01d03h41m02,0
FELIX-3461,TRUE,FALSE,Major,240957,02d18h55m57,0
FELIX-3469,FALSE,FALSE,Major,193,00d00h03m13,0
FELIX-5704,FALSE,TRUE,Major,8467846,98d00h10m46,1
FELIX-5707,FALSE,FALSE,Major,86075,00d23h54m35,0
FELIX-5706,FALSE,FALSE,Major,302,00d00h05m02,0
FELIX-5701,FALSE,FALSE,Major,66,00d00h01m06,0
FELIX-5700,FALSE,FALSE,Major,52812,00d14h40m12,0
FELIX-4385,TRUE,FALSE,Major,1651016,19d02h36m56,0
FELIX-4388,FALSE,FALSE,Minor,1432,00d00h23m52,0
FELIX-5709,TRUE,FALSE,Major,291,00d00h04m51,0
FELIX-5494,TRUE,FALSE,Major,665734,07d16h55m34,0
FELIX-5490,FALSE,FALSE,Major,1073,00d00h17m53,0
FELIX-5493,TRUE,FALSE,Major,340,00d00h05m40,0
FELIX-5492,FALSE,FALSE,Major,153462,01d18h37m42,0
FELIX-5498,FALSE,FALSE,Major,178,00d00h02m58,0
FELIX-3268,FALSE,FALSE,Major,8995109,104d02h38m29,1
FELIX-5810,FALSE,FALSE,Major,104,00d00h01m44,0
FELIX-5813,FALSE,FALSE,Minor,54493,00d15h08m13,0
