BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
WICKET-5912,FALSE,FALSE,Major,163220,01d21h20m20,0
WICKET-1294,FALSE,FALSE,Major,1921517,22d05h45m17,0
WICKET-1455,FALSE,FALSE,Major,151756,01d18h09m16,0
WICKET-1454,FALSE,FALSE,Major,22749,00d06h19m09,0
WICKET-1457,FALSE,FALSE,Minor,226,00d00h03m46,0
WICKET-1450,TRUE,FALSE,Major,17459964,202d01h59m24,1
WICKET-1452,FALSE,FALSE,Trivial,559,00d00h09m19,0
WICKET-6461,TRUE,FALSE,Major,2090310,24d04h38m30,0
WICKET-6462,TRUE,FALSE,Critical,202603,02d08h16m43,0
WICKET-6465,FALSE,FALSE,Critical,481667,05d13h47m47,1
WICKET-5359,FALSE,FALSE,Minor,28633,00d07h57m13,0
WICKET-5356,FALSE,FALSE,Minor,346122,04d00h08m42,0
WICKET-6669,TRUE,FALSE,Major,75557,00d20h59m17,0
WICKET-5265,TRUE,FALSE,Major,40167079,464d21h31m19,0
WICKET-846,FALSE,FALSE,Minor,555972,06d10h26m12,0
WICKET-847,FALSE,TRUE,Major,38875393,449d22h43m13,1
WICKET-112,TRUE,TRUE,Major,2800941,32d10h02m21,0
WICKET-4530,TRUE,FALSE,Major,455830,05d06h37m10,0
WICKET-4535,TRUE,FALSE,Minor,3894696,45d01h51m36,1
WICKET-1061,FALSE,FALSE,Major,156296,01d19h24m56,0
WICKET-4536,FALSE,FALSE,Major,685145,07d22h19m05,1
WICKET-871,TRUE,FALSE,Major,748004,08d15h46m44,0
WICKET-595,FALSE,FALSE,Minor,309113,03d13h51m53,0
WICKET-590,FALSE,FALSE,Major,869893,10d01h38m13,0
WICKET-591,FALSE,FALSE,Trivial,2041000,23d14h56m40,0
WICKET-606,FALSE,TRUE,Blocker,600087,06d22h41m27,1
WICKET-607,TRUE,FALSE,Major,13303006,153d23h16m46,0
WICKET-605,TRUE,FALSE,Major,13205743,152d20h15m43,1
WICKET-600,TRUE,FALSE,Major,3194,00d00h53m14,0
WICKET-601,TRUE,FALSE,Major,4915142,56d21h19m02,0
WICKET-5104,FALSE,FALSE,Major,1897700,21d23h08m20,0
WICKET-5103,FALSE,FALSE,Major,3904519,45d04h35m19,1
WICKET-5102,TRUE,FALSE,Major,380835,04d09h47m15,0
WICKET-5101,FALSE,FALSE,Major,19452383,225d03h26m23,0
WICKET-1112,FALSE,FALSE,Major,10,00d00h00m10,0
WICKET-4409,FALSE,TRUE,Major,516271,05d23h24m31,0
WICKET-4405,FALSE,FALSE,Critical,95543,01d02h32m23,0
WICKET-1119,FALSE,FALSE,Major,3254,00d00h54m14,0
WICKET-4406,FALSE,FALSE,Trivial,83678,00d23h14m38,0
WICKET-4401,FALSE,FALSE,Major,1258665,14d13h37m45,0
WICKET-4400,FALSE,FALSE,Blocker,98986,01d03h29m46,0
WICKET-6489,FALSE,FALSE,Trivial,5058575,58d13h09m35,0
WICKET-934,FALSE,FALSE,Major,74340,00d20h39m00,0
WICKET-6481,TRUE,FALSE,Major,459053,05d07h30m53,0
WICKET-6485,TRUE,FALSE,Minor,76030,00d21h07m10,1
WICKET-6484,FALSE,FALSE,Major,6434408,74d11h20m08,0
WICKET-4749,TRUE,FALSE,Minor,103619,01d04h46m59,0
WICKET-4743,TRUE,FALSE,Major,1307,00d00h21m47,0
WICKET-330,TRUE,FALSE,Major,21126202,244d12h23m22,1
WICKET-4741,FALSE,FALSE,Major,42143,00d11h42m23,0
WICKET-336,FALSE,FALSE,Major,21018375,243d06h26m15,0
WICKET-5616,FALSE,FALSE,Major,100329,01d03h52m09,0
WICKET-5615,FALSE,FALSE,Minor,42079,00d11h41m19,1
WICKET-2334,TRUE,FALSE,Major,932447,10d19h00m47,0
WICKET-5619,FALSE,FALSE,Major,5100751,59d00h52m31,0
WICKET-1755,FALSE,FALSE,Trivial,458849,05d07h27m29,0
WICKET-3611,FALSE,FALSE,Major,28014,00d07h46m54,1
WICKET-1930,FALSE,FALSE,Major,19529,00d05h25m29,0
WICKET-1931,TRUE,FALSE,Major,1238232,14d07h57m12,0
WICKET-1934,FALSE,FALSE,Minor,56125392,649d14h23m12,1
WICKET-1935,FALSE,FALSE,Major,303513,03d12h18m33,0
WICKET-1939,FALSE,FALSE,Minor,173091,02d00h04m51,0
WICKET-686,TRUE,FALSE,Minor,72,00d00h01m12,0
WICKET-3965,TRUE,FALSE,Major,12903,00d03h35m03,0
WICKET-3998,TRUE,FALSE,Minor,207105,02d09h31m45,0
WICKET-3627,FALSE,FALSE,Major,269728,03d02h55m28,0
WICKET-3620,TRUE,FALSE,Major,44609,00d12h23m29,0
WICKET-3621,TRUE,FALSE,Major,27055,00d07h30m55,0
WICKET-3991,TRUE,TRUE,Major,586950,06d19h02m30,1
WICKET-5724,TRUE,TRUE,Major,2204754,25d12h25m54,1
WICKET-5723,FALSE,FALSE,Major,17054,00d04h44m14,0
WICKET-5720,FALSE,FALSE,Minor,339,00d00h05m39,0
WICKET-1846,FALSE,FALSE,Minor,307377,03d13h22m57,0
WICKET-1172,TRUE,FALSE,Critical,101396,01d04h09m56,0
WICKET-4217,TRUE,FALSE,Major,277,00d00h04m37,0
WICKET-1843,FALSE,FALSE,Minor,20673,00d05h44m33,0
WICKET-5728,FALSE,FALSE,Major,5464,00d01h31m04,0
WICKET-4789,FALSE,FALSE,Critical,513575,05d22h39m35,0
WICKET-6267,FALSE,FALSE,Minor,434346,05d00h39m06,0
WICKET-6262,FALSE,FALSE,Major,655,00d00h10m55,0
WICKET-2977,FALSE,FALSE,Minor,122265,01d09h57m45,1
WICKET-2974,TRUE,FALSE,Trivial,1659496,19d04h58m16,0
WICKET-3196,FALSE,FALSE,Minor,297979,03d10h46m19,0
WICKET-3197,TRUE,FALSE,Major,150163,01d17h42m43,0
WICKET-3194,TRUE,FALSE,Major,9077,00d02h31m17,0
WICKET-3193,TRUE,FALSE,Minor,15806,00d04h23m26,0
WICKET-2115,FALSE,FALSE,Major,46657019,540d00h16m59,0
WICKET-3752,TRUE,FALSE,Major,239678,02d18h34m38,0
WICKET-3753,TRUE,TRUE,Major,35890518,415d09h35m18,1
WICKET-3755,TRUE,FALSE,Major,108,00d00h01m48,0
WICKET-3758,FALSE,FALSE,Major,137801,01d14h16m41,0
WICKET-1179,TRUE,FALSE,Major,1620395,18d18h06m35,0
WICKET-5437,TRUE,FALSE,Minor,3102,00d00h51m42,0
WICKET-3178,FALSE,FALSE,Major,413,00d00h06m53,0
WICKET-2485,TRUE,FALSE,Major,113973,01d07h39m33,0
WICKET-1669,TRUE,FALSE,Minor,150955,01d17h55m55,0
WICKET-3174,FALSE,FALSE,Major,4835,00d01h20m35,0
WICKET-1667,TRUE,FALSE,Major,1730634,20d00h43m54,0
WICKET-2488,FALSE,FALSE,Minor,167862,01d22h37m42,0
WICKET-5817,FALSE,FALSE,Major,34,00d00h00m34,0
WICKET-2802,FALSE,FALSE,Major,8972,00d02h29m32,0
WICKET-2372,FALSE,FALSE,Major,6275593,72d15h13m13,0
WICKET-2807,FALSE,FALSE,Minor,13037784,150d21h36m24,1
WICKET-2806,FALSE,FALSE,Major,13624,00d03h47m04,0
WICKET-2378,FALSE,FALSE,Major,2446121,28d07h28m41,0
WICKET-3280,TRUE,FALSE,Major,255653,02d23h00m53,0
WICKET-995,FALSE,FALSE,Major,3341458,38d16h10m58,1
WICKET-3287,FALSE,FALSE,Major,3166,00d00h52m46,0
WICKET-3575,FALSE,FALSE,Major,514435,05d22h53m55,0
WICKET-3576,TRUE,FALSE,Critical,929041,10d18h04m01,0
WICKET-4250,TRUE,FALSE,Major,272445,03d03h40m45,0
WICKET-3571,FALSE,FALSE,Minor,2099554,24d07h12m34,1
WICKET-3573,TRUE,FALSE,Major,543551,06d06h59m11,0
WICKET-4258,TRUE,FALSE,Minor,2208708,25d13h31m48,0
WICKET-4259,TRUE,FALSE,Minor,286156,03d07h29m16,0
WICKET-1598,FALSE,FALSE,Trivial,193723,02d05h48m43,0
WICKET-2392,FALSE,FALSE,Major,28190,00d07h49m50,0
WICKET-2391,FALSE,FALSE,Major,47586,00d13h13m06,0
WICKET-2397,FALSE,FALSE,Major,1470457,17d00h27m37,0
WICKET-2396,FALSE,FALSE,Major,5588504,64d16h21m44,0
WICKET-2394,FALSE,FALSE,Major,3354,00d00h55m54,0
WICKET-6007,FALSE,FALSE,Minor,3841,00d01h04m01,0
WICKET-6006,TRUE,FALSE,Minor,4948234,57d06h30m34,1
WICKET-6005,TRUE,FALSE,Major,3477,00d00h57m57,0
WICKET-6002,FALSE,FALSE,Major,2510792,29d01h26m32,1
WICKET-6001,FALSE,TRUE,Major,2735326,31d15h48m46,0
WICKET-2715,FALSE,FALSE,Major,124761,01d10h39m21,0
WICKET-3378,FALSE,FALSE,Major,1447,00d00h24m07,0
WICKET-3372,TRUE,FALSE,Trivial,4748,00d01h19m08,0
WICKET-2718,FALSE,FALSE,Major,30600,00d08h30m00,0
WICKET-5298,FALSE,FALSE,Major,73891,00d20h31m31,0
WICKET-2024,FALSE,FALSE,Trivial,8612566,99d16h22m46,0
WICKET-5294,FALSE,FALSE,Minor,84871,00d23h34m31,0
WICKET-5924,TRUE,TRUE,Major,1152996,13d08h16m36,0
WICKET-5291,TRUE,TRUE,Major,254283,02d22h38m03,0
WICKET-2022,TRUE,FALSE,Major,3565148,41d06h19m08,0
WICKET-1280,FALSE,FALSE,Major,6213335,71d21h55m35,0
WICKET-1282,FALSE,FALSE,Major,422,00d00h07m02,0
WICKET-1442,FALSE,FALSE,Minor,208,00d00h03m28,0
WICKET-1440,TRUE,FALSE,Major,65,00d00h01m05,0
WICKET-1446,FALSE,FALSE,Major,2035,00d00h33m55,0
WICKET-1444,TRUE,FALSE,Major,70473,00d19h34m33,0
WICKET-1445,FALSE,FALSE,Major,1143,00d00h19m03,0
WICKET-2151,TRUE,FALSE,Major,10517,00d02h55m17,0
WICKET-2621,TRUE,FALSE,Major,73082,00d20h18m02,1
WICKET-2620,TRUE,FALSE,Minor,1316145,15d05h35m45,0
WICKET-2624,FALSE,FALSE,Major,438843,05d01h54m03,0
WICKET-498,FALSE,FALSE,Trivial,2875,00d00h47m55,0
WICKET-6476,FALSE,FALSE,Minor,20139,00d05h35m39,0
WICKET-6477,FALSE,FALSE,Minor,7554724,87d10h32m04,0
WICKET-6473,FALSE,FALSE,Major,13064450,151d05h00m50,0
WICKET-6471,FALSE,FALSE,Major,88453,01d00h34m13,0
WICKET-6479,TRUE,FALSE,Minor,651984,07d13h06m24,0
WICKET-6671,FALSE,FALSE,Major,7029,00d01h57m09,0
WICKET-859,FALSE,FALSE,Major,24,00d00h00m24,0
WICKET-6676,FALSE,FALSE,Major,20399,00d05h39m59,0
WICKET-6678,TRUE,FALSE,Minor,385344,04d11h02m24,0
WICKET-851,FALSE,FALSE,Minor,708795,08d04h53m15,1
WICKET-856,FALSE,FALSE,Major,354047,04d02h20m47,0
WICKET-855,FALSE,FALSE,Critical,10158467,117d13h47m47,1
WICKET-101,FALSE,FALSE,Minor,751,00d00h12m31,0
WICKET-103,FALSE,FALSE,Major,119,00d00h01m59,0
WICKET-102,FALSE,FALSE,Major,498,00d00h08m18,0
WICKET-109,FALSE,FALSE,Minor,895718,10d08h48m38,0
WICKET-108,FALSE,FALSE,Major,108964,01d06h16m04,0
WICKET-4529,FALSE,FALSE,Major,1197320,13d20h35m20,0
WICKET-4520,TRUE,FALSE,Major,6345,00d01h45m45,0
WICKET-586,FALSE,FALSE,Trivial,1647466,19d01h37m46,0
WICKET-583,FALSE,FALSE,Major,1717659,19d21h07m39,0
WICKET-903,FALSE,FALSE,Critical,55625,00d15h27m05,0
WICKET-611,FALSE,FALSE,Minor,7274261,84d04h37m41,0
WICKET-610,FALSE,FALSE,Major,913001,10d13h36m41,0
WICKET-613,TRUE,FALSE,Critical,32978443,381d16h40m43,1
WICKET-612,FALSE,FALSE,Minor,43121,00d11h58m41,0
WICKET-3040,FALSE,FALSE,Critical,73910,00d20h31m50,0
WICKET-5119,FALSE,FALSE,Major,2587473,29d22h44m33,0
WICKET-5114,FALSE,FALSE,Major,1204975,13d22h42m55,0
WICKET-5116,FALSE,FALSE,Major,43867,00d12h11m07,0
WICKET-5117,FALSE,FALSE,Major,913,00d00h15m13,0
WICKET-5112,FALSE,FALSE,Major,135467,01d13h37m47,0
WICKET-1125,TRUE,FALSE,Minor,48483,00d13h28m03,0
WICKET-1124,TRUE,FALSE,Minor,11546587,133d15h23m07,0
WICKET-4410,FALSE,FALSE,Major,1903015,22d00h36m55,1
WICKET-4416,TRUE,FALSE,Major,102037,01d04h20m37,0
WICKET-1120,FALSE,FALSE,Major,27865808,322d12h30m08,0
WICKET-3764,FALSE,FALSE,Major,653492,07d13h31m32,1
WICKET-920,FALSE,FALSE,Minor,5317069,61d12h57m49,0
WICKET-925,TRUE,FALSE,Major,1044002,12d02h00m02,0
WICKET-6491,TRUE,FALSE,Major,99876,01d03h44m36,0
WICKET-6492,FALSE,FALSE,Major,432541,05d00h09m01,1
WICKET-6493,FALSE,FALSE,Major,4360799,50d11h19m59,0
WICKET-6496,TRUE,FALSE,Minor,1494,00d00h24m54,0
WICKET-5541,TRUE,FALSE,Major,710667,08d05h24m27,1
WICKET-5071,TRUE,TRUE,Major,9301002,107d15h36m42,1
WICKET-4738,TRUE,FALSE,Minor,6078,00d01h41m18,0
WICKET-4737,FALSE,FALSE,Major,29905,00d08h18m25,0
WICKET-4735,FALSE,FALSE,Major,44768,00d12h26m08,0
WICKET-4734,TRUE,FALSE,Major,29564,00d08h12m44,0
WICKET-4732,TRUE,FALSE,Major,183525,02d02h58m45,0
WICKET-5603,TRUE,TRUE,Major,10773752,124d16h42m32,1
WICKET-3851,TRUE,FALSE,Major,1505,00d00h25m05,0
WICKET-5607,FALSE,TRUE,Major,1046081,12d02h34m41,0
WICKET-5609,FALSE,FALSE,Minor,3186052,36d21h00m52,0
WICKET-6543,TRUE,FALSE,Minor,2086171,24d03h29m31,0
WICKET-1947,FALSE,FALSE,Major,55641734,644d00h02m14,0
WICKET-6629,TRUE,FALSE,Major,74450,00d20h40m50,0
WICKET-1949,FALSE,FALSE,Major,55641255,643d23h54m15,0
WICKET-1948,FALSE,FALSE,Major,478186,05d12h49m46,0
WICKET-4081,FALSE,FALSE,Major,18005,00d05h00m05,0
WICKET-4080,FALSE,TRUE,Major,738,00d00h12m18,1
WICKET-4083,FALSE,FALSE,Minor,13109,00d03h38m29,0
WICKET-4082,FALSE,FALSE,Minor,46590,00d12h56m30,0
WICKET-2491,TRUE,FALSE,Major,2559700,29d15h01m40,0
WICKET-4643,FALSE,FALSE,Major,175976,02d00h52m56,1
WICKET-3962,TRUE,TRUE,Major,3011437,34d20h30m37,0
WICKET-4641,TRUE,FALSE,Minor,1551299,17d22h54m59,0
WICKET-3615,FALSE,FALSE,Major,2484213,28d18h03m33,0
WICKET-4646,FALSE,FALSE,Major,1151815,13d07h56m55,0
WICKET-4645,TRUE,FALSE,Major,4331891,50d03h18m11,1
WICKET-3619,FALSE,FALSE,Trivial,36,00d00h00m36,0
WICKET-3618,TRUE,FALSE,Major,67687,00d18h48m07,0
WICKET-5734,TRUE,FALSE,Minor,643506,07d10h45m06,0
WICKET-5736,FALSE,FALSE,Blocker,2964,00d00h49m24,0
WICKET-5730,TRUE,FALSE,Major,1417104,16d09h38m24,0
WICKET-5731,TRUE,FALSE,Major,21580,00d05h59m40,1
WICKET-5733,TRUE,FALSE,Major,435350,05d00h55m50,1
WICKET-6279,TRUE,TRUE,Major,101743,01d04h15m43,1
WICKET-6277,TRUE,FALSE,Minor,16028,00d04h27m08,0
WICKET-6270,TRUE,FALSE,Major,272354,03d03h39m14,0
WICKET-2966,FALSE,FALSE,Major,9642,00d02h40m42,0
WICKET-1759,FALSE,FALSE,Trivial,4141,00d01h09m01,0
WICKET-2961,TRUE,FALSE,Major,542,00d00h09m02,0
WICKET-4391,TRUE,FALSE,Minor,437,00d00h07m17,0
WICKET-4390,TRUE,FALSE,Minor,187587,02d04h06m27,0
WICKET-16,TRUE,FALSE,Major,33438,00d09h17m18,0
WICKET-4392,FALSE,FALSE,Major,173155,02d00h05m55,0
WICKET-4398,FALSE,FALSE,Major,77477,00d21h31m17,0
WICKET-3765,FALSE,FALSE,Minor,175604,02d00h46m44,0
WICKET-5429,TRUE,FALSE,Trivial,1796955,20d19h09m15,0
WICKET-3767,TRUE,FALSE,Major,23485,00d06h31m25,0
WICKET-3766,FALSE,FALSE,Major,338866,03d22h07m46,0
WICKET-3761,TRUE,FALSE,Major,486204,05d15h03m24,0
WICKET-3762,FALSE,FALSE,Major,83953,00d23h19m13,0
WICKET-5422,TRUE,FALSE,Major,268112,03d02h28m32,0
WICKET-3769,TRUE,FALSE,Major,10145,00d02h49m05,1
WICKET-5425,TRUE,FALSE,Major,573,00d00h09m33,0
WICKET-5426,TRUE,FALSE,Minor,1994413,23d02h00m13,0
WICKET-2497,FALSE,FALSE,Major,335647,03d21h14m07,0
WICKET-3148,FALSE,FALSE,Critical,20985,00d05h49m45,0
WICKET-1619,FALSE,FALSE,Major,15241989,176d09h53m09,0
WICKET-3141,FALSE,FALSE,Major,192359,02d05h25m59,0
WICKET-2499,FALSE,FALSE,Major,18745,00d05h12m25,0
WICKET-3143,TRUE,FALSE,Major,43689,00d12h08m09,0
WICKET-3142,TRUE,FALSE,Major,58346,00d16h12m26,0
WICKET-2366,FALSE,FALSE,Major,11584,00d03h13m04,0
WICKET-3548,FALSE,FALSE,Major,383465,04d10h31m05,1
WICKET-2812,FALSE,FALSE,Major,9873807,114d06h43m27,0
WICKET-2363,TRUE,FALSE,Minor,183767,02d03h02m47,0
WICKET-4261,FALSE,FALSE,Major,43,00d00h00m43,0
WICKET-4260,TRUE,TRUE,Major,11556777,133d18h12m57,1
WICKET-4265,FALSE,FALSE,Major,154310,01d18h51m50,0
WICKET-3544,FALSE,FALSE,Major,143650,01d15h54m10,0
WICKET-3547,FALSE,FALSE,Major,4460,00d01h14m20,0
WICKET-4266,FALSE,FALSE,Major,61481,00d17h04m41,0
WICKET-2567,FALSE,FALSE,Major,4849974,56d03h12m54,1
WICKET-4063,FALSE,FALSE,Critical,92417,01d01h40m17,0
WICKET-2569,TRUE,FALSE,Major,2614342,30d06h12m22,0
WICKET-4061,TRUE,FALSE,Minor,32590,00d09h03m10,0
WICKET-4066,TRUE,FALSE,Major,29647,00d08h14m07,0
WICKET-2811,FALSE,FALSE,Major,12798670,148d03h11m10,0
WICKET-2381,FALSE,FALSE,Minor,51649,00d14h20m49,0
WICKET-2382,FALSE,FALSE,Major,180,00d00h03m00,0
WICKET-2384,TRUE,FALSE,Critical,39030,00d10h50m30,0
WICKET-2386,FALSE,FALSE,Major,5773156,66d19h39m16,0
WICKET-1721,TRUE,FALSE,Major,78606186,909d19h03m06,0
WICKET-1725,FALSE,FALSE,Major,11150,00d03h05m50,0
WICKET-1724,TRUE,FALSE,Major,72273,00d20h04m33,0
WICKET-1728,FALSE,FALSE,Major,714169,08d06h22m49,0
WICKET-6014,TRUE,FALSE,Major,344308,03d23h38m28,0
WICKET-6017,FALSE,FALSE,Major,1092918,12d15h35m18,0
WICKET-6010,FALSE,FALSE,Major,1860282,21d12h44m42,0
WICKET-6011,FALSE,FALSE,Minor,3688,00d01h01m28,0
WICKET-6013,TRUE,FALSE,Minor,14951,00d04h09m11,0
WICKET-6018,TRUE,FALSE,Major,89808,01d00h56m48,0
WICKET-2704,FALSE,FALSE,Minor,187603,02d04h06m43,0
WICKET-2705,TRUE,TRUE,Major,63566943,735d17h29m03,0
WICKET-3381,TRUE,FALSE,Minor,3364,00d00h56m04,0
WICKET-3380,TRUE,FALSE,Major,12507,00d03h28m27,0
WICKET-3387,FALSE,FALSE,Minor,76856,00d21h20m56,0
WICKET-2702,FALSE,FALSE,Minor,335841,03d21h17m21,0
WICKET-3388,TRUE,FALSE,Major,70435,00d19h33m55,0
WICKET-2033,FALSE,FALSE,Minor,11658735,134d22h32m15,0
WICKET-2037,FALSE,FALSE,Minor,939261,10d20h54m21,0
WICKET-5939,FALSE,TRUE,Major,676,00d00h11m16,0
WICKET-5284,FALSE,FALSE,Major,20478041,237d00h20m41,0
WICKET-2038,FALSE,FALSE,Minor,813472,09d09h57m52,0
WICKET-5287,FALSE,FALSE,Major,1221847,14d03h24m07,0
WICKET-4264,FALSE,FALSE,Major,155990,01d19h19m50,0
WICKET-2368,TRUE,FALSE,Major,7321,00d02h02m01,0
WICKET-1435,TRUE,FALSE,Major,361724,04d04h28m44,0
WICKET-1434,TRUE,FALSE,Major,362101,04d04h35m01,0
WICKET-1430,FALSE,FALSE,Major,121,00d00h02m01,0
WICKET-1438,FALSE,FALSE,Major,321642,03d17h20m42,0
WICKET-2638,FALSE,FALSE,Major,541499,06d06h24m59,0
WICKET-2639,FALSE,FALSE,Major,164514,01d21h41m54,0
WICKET-4301,FALSE,FALSE,Minor,72304,00d20h05m04,0
WICKET-2630,FALSE,FALSE,Major,105326,01d05h15m26,0
WICKET-4306,FALSE,FALSE,Minor,82859,00d23h00m59,0
WICKET-2633,FALSE,FALSE,Major,632978,07d07h49m38,0
WICKET-2634,TRUE,FALSE,Minor,56250136,651d01h02m16,1
WICKET-2635,FALSE,FALSE,Major,13956,00d03h52m36,0
WICKET-2140,FALSE,FALSE,Major,23705,00d06h35m05,0
WICKET-3465,FALSE,FALSE,Major,2601,00d00h43m21,0
WICKET-4881,FALSE,TRUE,Major,1637264,18d22h47m44,0
WICKET-4884,TRUE,FALSE,Minor,145843,01d16h30m43,0
WICKET-4886,TRUE,TRUE,Major,15141,00d04h12m21,0
WICKET-6645,FALSE,FALSE,Major,324651,03d18h10m51,0
WICKET-2641,FALSE,FALSE,Major,80002,00d22h13m22,0
WICKET-1549,FALSE,FALSE,Minor,2049109,23d17h11m49,0
WICKET-4309,TRUE,FALSE,Major,1285164,14d20h59m24,0
WICKET-828,FALSE,FALSE,Major,394993,04d13h43m13,0
WICKET-6642,TRUE,FALSE,Major,507020,05d20h50m20,0
WICKET-826,FALSE,FALSE,Minor,1788925,20d16h55m25,0
WICKET-1541,FALSE,FALSE,Trivial,2714273,31d09h57m53,0
WICKET-1547,FALSE,FALSE,Major,3278003,37d22h33m23,0
WICKET-1544,FALSE,FALSE,Major,3859560,44d16h06m00,0
WICKET-3993,FALSE,FALSE,Trivial,19344,00d05h22m24,0
WICKET-130,FALSE,FALSE,Major,43,00d00h00m43,0
WICKET-139,FALSE,FALSE,Minor,16305234,188d17h13m54,0
WICKET-1046,TRUE,FALSE,Major,485,00d00h08m05,0
WICKET-1047,FALSE,FALSE,Major,622424,07d04h53m44,0
WICKET-1042,TRUE,FALSE,Major,182989,02d02h49m49,0
WICKET-1040,FALSE,FALSE,Minor,2617228,30d07h00m28,0
WICKET-3114,TRUE,FALSE,Major,2422291,28d00h51m31,0
WICKET-1198,TRUE,FALSE,Major,35,00d00h00m35,0
WICKET-621,TRUE,FALSE,Minor,69,00d00h01m09,0
WICKET-622,FALSE,FALSE,Major,41307183,478d02h13m03,0
WICKET-624,TRUE,FALSE,Minor,249,00d00h04m09,0
WICKET-625,TRUE,FALSE,Major,75394304,872d14h51m44,1
WICKET-627,TRUE,FALSE,Major,5965744,69d01h09m04,0
WICKET-628,FALSE,FALSE,Minor,28,00d00h00m28,0
WICKET-629,TRUE,FALSE,Major,1388272,16d01h37m52,0
WICKET-2599,FALSE,FALSE,Major,335222,03d21h07m02,0
WICKET-552,TRUE,FALSE,Major,2601,00d00h43m21,0
WICKET-553,FALSE,FALSE,Major,283884,03d06h51m24,0
WICKET-550,TRUE,FALSE,Major,46664493,540d02h21m33,0
WICKET-555,FALSE,FALSE,Major,5190012,60d01h40m12,0
WICKET-5123,FALSE,FALSE,Major,10814,00d03h00m14,0
WICKET-5125,FALSE,FALSE,Minor,841718,09d17h48m38,0
WICKET-5126,FALSE,FALSE,Major,282,00d00h04m42,0
WICKET-1131,FALSE,FALSE,Major,771203,08d22h13m23,0
WICKET-1135,FALSE,FALSE,Trivial,95146,01d02h25m46,0
WICKET-4465,FALSE,FALSE,Major,5517,00d01h31m57,0
WICKET-4460,FALSE,FALSE,Minor,10323,00d02h52m03,0
WICKET-484,TRUE,FALSE,Minor,225613,02d14h40m13,0
WICKET-954,FALSE,FALSE,Major,26,00d00h00m26,0
WICKET-487,FALSE,FALSE,Major,16633847,192d12h30m47,0
WICKET-953,TRUE,FALSE,Minor,4665082,53d23h51m22,0
WICKET-483,FALSE,FALSE,Critical,382581,04d10h16m21,0
WICKET-958,TRUE,FALSE,Minor,4548426,52d15h27m06,0
WICKET-1278,TRUE,FALSE,Minor,2371523,27d10h45m23,0
WICKET-4729,TRUE,FALSE,Major,992511,11d11h41m51,0
WICKET-4725,FALSE,FALSE,Major,3247,00d00h54m07,0
WICKET-4727,FALSE,FALSE,Major,1945,00d00h32m25,0
WICKET-310,FALSE,FALSE,Minor,34481305,399d02h08m25,0
WICKET-4723,FALSE,FALSE,Major,14938884,172d21h41m24,0
WICKET-5637,FALSE,FALSE,Major,51,00d00h00m51,0
WICKET-5636,FALSE,FALSE,Major,964294,11d03h51m34,0
WICKET-5631,FALSE,FALSE,Major,582963,06d17h56m03,0
WICKET-5630,FALSE,FALSE,Minor,4559,00d01h15m59,0
WICKET-3812,TRUE,FALSE,Major,58856,00d16h20m56,0
WICKET-5639,FALSE,FALSE,Minor,273486,03d03h58m06,0
WICKET-3816,TRUE,FALSE,Major,255615,02d23h00m15,0
WICKET-3814,FALSE,FALSE,Major,38541,00d10h42m21,0
WICKET-1954,FALSE,FALSE,Major,243499,02d19h38m19,0
WICKET-1955,TRUE,FALSE,Minor,196781,02d06h39m41,0
WICKET-1953,FALSE,FALSE,Major,3004,00d00h50m04,0
WICKET-1959,FALSE,FALSE,Major,2263312,26d04h41m52,0
WICKET-4096,FALSE,FALSE,Minor,6029,00d01h40m29,1
WICKET-4097,FALSE,FALSE,Minor,22306,00d06h11m46,0
WICKET-4092,FALSE,FALSE,Major,84277,00d23h24m37,0
WICKET-4093,TRUE,FALSE,Major,348608,04d00h50m08,0
WICKET-724,FALSE,FALSE,Major,459984,05d07h46m24,0
WICKET-1922,FALSE,FALSE,Major,17658288,204d09h04m48,0
WICKET-4099,TRUE,TRUE,Minor,246066,02d20h21m06,0
WICKET-3606,FALSE,FALSE,Major,112697,01d07h18m17,0
WICKET-4651,FALSE,FALSE,Blocker,127501,01d11h25m01,0
WICKET-4652,FALSE,FALSE,Minor,1082851,12d12h47m31,1
WICKET-3605,FALSE,FALSE,Minor,1695428,19d14h57m08,1
WICKET-3974,TRUE,FALSE,Major,7943512,91d22h31m52,0
WICKET-3603,TRUE,FALSE,Major,933938,10d19h25m38,0
WICKET-3600,FALSE,FALSE,Minor,3624,00d01h00m24,0
WICKET-3977,TRUE,FALSE,Major,2525650,29d05h34m10,0
WICKET-5701,TRUE,FALSE,Major,20679,00d05h44m39,0
WICKET-4659,TRUE,FALSE,Major,8183,00d02h16m23,0
WICKET-5704,FALSE,FALSE,Major,1020223,11d19h23m43,0
WICKET-3608,TRUE,FALSE,Major,2128774,24d15h19m34,1
WICKET-5706,TRUE,TRUE,Major,27806435,321d20h00m35,1
WICKET-890,FALSE,FALSE,Major,55,00d00h00m55,0
WICKET-6241,FALSE,FALSE,Major,196,00d00h03m16,0
WICKET-6242,TRUE,FALSE,Major,808501,09d08h35m01,0
WICKET-6245,TRUE,FALSE,Minor,3194684,36d23h24m44,0
WICKET-6244,FALSE,FALSE,Major,1745,00d00h29m05,0
WICKET-6249,FALSE,FALSE,Major,2501045,28d22h44m05,0
WICKET-2951,FALSE,FALSE,Minor,1972,00d00h32m52,0
