BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HADOOP-9816,TRUE,FALSE,Blocker,366467,04d05h47m47,0
YARN-3619,TRUE,TRUE,Major,12442050,144d00h07m30,0
HADOOP-6103,FALSE,TRUE,Major,5011148,57d23h59m08,0
MAPREDUCE-3648,FALSE,FALSE,Blocker,157959,01d19h52m39,0
MAPREDUCE-3649,FALSE,FALSE,Blocker,589639,06d19h47m19,0
MAPREDUCE-3645,TRUE,FALSE,Blocker,177103,02d01h11m43,0
MAPREDUCE-3646,FALSE,FALSE,Major,1210325,14d00h12m05,0
MAPREDUCE-6036,FALSE,FALSE,Major,269313,03d02h48m33,0
MAPREDUCE-6032,TRUE,FALSE,Major,372259,04d07h24m19,1
MAPREDUCE-6033,FALSE,FALSE,Major,585512,06d18h38m32,0
YARN-5340,FALSE,FALSE,Critical,1024163,11d20h29m23,0
MAPREDUCE-6038,FALSE,FALSE,Minor,27872395,322d14h19m55,0
HDFS-69,FALSE,FALSE,Minor,90919233,1052d07h20m33,0
HDFS-13886,FALSE,TRUE,Major,1652925,19d03h08m45,0
YARN-726,FALSE,FALSE,Critical,527139,06d02h25m39,0
HDFS-10525,FALSE,FALSE,Major,130497,01d12h14m57,0
HDFS-11929,FALSE,FALSE,Minor,153915,01d18h45m15,0
HDFS-11928,FALSE,FALSE,Major,34681,00d09h38m01,0
HDFS-11696,FALSE,FALSE,Major,10046929,116d06h48m49,1
HDFS-11691,FALSE,FALSE,Major,354989,04d02h36m29,0
HDFS-3224,TRUE,FALSE,Minor,16161747,187d01h22m27,0
HDFS-3222,TRUE,FALSE,Major,1733907,20d01h38m27,0
MAPREDUCE-4311,FALSE,TRUE,Major,1278079,14d19h01m19,0
YARN-7825,FALSE,FALSE,Major,21994557,254d13h35m57,0
YARN-7827,FALSE,FALSE,Critical,1165428,13d11h43m48,0
HDFS-8628,FALSE,FALSE,Major,952102,11d00h28m22,0
HDFS-8627,TRUE,FALSE,Major,1034696,11d23h24m56,0
HDFS-8626,TRUE,FALSE,Blocker,140214,01d14h56m54,0
HDFS-5777,FALSE,FALSE,Major,72279,00d20h04m39,0
MAPREDUCE-6698,FALSE,FALSE,Major,53416,00d14h50m16,0
HADOOP-9105,TRUE,FALSE,Major,1822416,21d02h13m36,0
YARN-5754,FALSE,FALSE,Major,462493,05d08h28m13,0
YARN-5757,FALSE,TRUE,Trivial,648580,07d12h09m40,0
MAPREDUCE-6693,FALSE,FALSE,Critical,604451,06d23h54m11,0
YARN-5753,FALSE,FALSE,Major,563632,06d12h33m52,0
YARN-5752,FALSE,FALSE,Major,669346,07d17h55m46,0
HADOOP-6984,FALSE,TRUE,Minor,253609,02d22h26m49,0
HDFS-6569,TRUE,FALSE,Major,5194569,60d02h56m09,0
HADOOP-3886,FALSE,FALSE,Minor,124458598,1440d11h49m58,0
HDFS-5492,FALSE,FALSE,Minor,6891815,79d18h23m35,0
YARN-4103,TRUE,FALSE,Major,212836,02d11h07m16,0
MAPREDUCE-6960,TRUE,FALSE,Major,71737,00d19h55m37,0
MAPREDUCE-6967,TRUE,FALSE,Minor,234156,02d17h02m36,0
MAPREDUCE-6964,TRUE,FALSE,Minor,126956,01d11h15m56,0
MAPREDUCE-6965,TRUE,FALSE,Minor,213639,02d11h20m39,0
HADOOP-11529,FALSE,FALSE,Minor,327315,03d18h55m15,0
MAPREDUCE-6968,FALSE,FALSE,Major,7576,00d02h06m16,0
YARN-945,TRUE,FALSE,Blocker,865189,10d00h19m49,0
YARN-942,FALSE,FALSE,Major,3280879,37d23h21m19,0
YARN-948,TRUE,FALSE,Major,687728,07d23h02m08,0
HDFS-6885,FALSE,FALSE,Minor,39717366,459d16h36m06,0
YARN-6068,FALSE,FALSE,Blocker,173875,02d00h17m55,0
HDFS-4825,FALSE,FALSE,Major,880850,10d04h40m50,0
HDFS-4824,FALSE,FALSE,Major,191767,02d05h16m07,0
HDFS-4827,FALSE,FALSE,Major,1116890,12d22h14m50,0
HDFS-4826,TRUE,FALSE,Minor,14732,00d04h05m32,0
YARN-6066,FALSE,FALSE,Minor,164090,01d21h34m50,0
HADOOP-8500,FALSE,FALSE,Minor,138759355,1606d00h15m55,0
HADOOP-8507,TRUE,FALSE,Minor,618288,07d03h44m48,0
YARN-8938,FALSE,FALSE,Minor,73024,00d20h17m04,0
YARN-8939,FALSE,FALSE,Major,28217,00d07h50m17,0
YARN-8936,FALSE,FALSE,Major,2506912,29d00h21m52,0
HADOOP-8509,FALSE,FALSE,Minor,11084,00d03h04m44,0
YARN-8930,TRUE,FALSE,Major,255171,02d22h52m51,0
HADOOP-10927,TRUE,FALSE,Minor,261783,03d00h43m03,0
HADOOP-10925,FALSE,FALSE,Blocker,61237,00d17h00m37,0
YARN-7447,FALSE,FALSE,Major,610496,07d01h34m56,0
HDFS-4359,FALSE,FALSE,Major,1264506,14d15h15m06,0
YARN-7445,FALSE,FALSE,Major,611187,07d01h46m27,0
HDFS-6089,FALSE,FALSE,Major,765676,08d20h41m16,0
HADOOP-10387,FALSE,FALSE,Minor,36912981,427d05h36m21,0
HADOOP-10928,FALSE,FALSE,Trivial,248992,02d21h09m52,0
YARN-1873,FALSE,FALSE,Major,97534,01d03h05m34,0
HADOOP-11385,TRUE,FALSE,Critical,743008,08d14h23m28,0
HADOOP-15358,TRUE,FALSE,Critical,20202436,233d19h47m16,0
HADOOP-11386,FALSE,FALSE,Major,58494,00d16h14m54,0
HADOOP-11380,FALSE,FALSE,Major,516622,05d23h30m22,0
HDFS-12579,FALSE,FALSE,Major,1981613,22d22h26m53,0
YARN-4935,FALSE,FALSE,Major,1071055,12d09h30m55,0
HDFS-12576,FALSE,FALSE,Major,13727,00d03h48m47,0
YARN-4938,FALSE,FALSE,Major,1591451,18d10h04m11,0
YARN-4939,TRUE,FALSE,Major,7623014,88d05h30m14,0
YARN-1728,FALSE,FALSE,Major,95977791,1110d20h29m51,0
HADOOP-15357,FALSE,FALSE,Major,705303,08d03h55m03,0
HADOOP-15355,TRUE,FALSE,Major,362834,04d04h47m14,0
YARN-3582,FALSE,FALSE,Major,14267,00d03h57m47,0
YARN-3587,FALSE,FALSE,Minor,406142,04d16h49m02,0
YARN-3584,FALSE,FALSE,Trivial,145024,01d16h17m04,0
YARN-3585,TRUE,FALSE,Critical,2440084,28d05h48m04,0
YARN-3589,FALSE,FALSE,Major,82500,00d22h55m00,0
YARN-2192,TRUE,FALSE,Major,127358,01d11h22m38,0
HDFS-13993,FALSE,FALSE,Major,95318,01d02h28m38,0
HDFS-13990,FALSE,FALSE,Minor,514538,05d22h55m38,0
HADOOP-12871,FALSE,FALSE,Minor,25792,00d07h09m52,0
HDFS-13997,FALSE,FALSE,Major,11714685,135d14h04m45,0
YARN-2194,TRUE,FALSE,Critical,154318128,1786d02h08m48,1
MAPREDUCE-4649,FALSE,FALSE,Major,1292172,14d22h56m12,0
HADOOP-10656,TRUE,FALSE,Major,760930,08d19h22m10,0
HADOOP-10657,FALSE,FALSE,Major,1191198,13d18h53m18,0
HADOOP-10658,FALSE,FALSE,Major,569698,06d14h14m58,0
MAPREDUCE-4642,FALSE,FALSE,Major,68850,00d19h07m30,0
MAPREDUCE-4861,TRUE,FALSE,Major,336940,03d21h35m40,0
MAPREDUCE-4647,TRUE,FALSE,Major,1387233,16d01h20m33,0
MAPREDUCE-4646,TRUE,FALSE,Major,358287,04d03h31m27,0
MAPREDUCE-5117,FALSE,FALSE,Blocker,453734,05d06h02m14,0
MAPREDUCE-5113,TRUE,FALSE,Major,4978267,57d14h51m07,0
HDFS-13087,TRUE,FALSE,Major,5051504,58d11h11m44,0
MAPREDUCE-1125,FALSE,FALSE,Major,190720467,2207d09h54m27,0
HADOOP-15316,FALSE,FALSE,Trivial,10352955,119d19h49m15,0
HDFS-2012,FALSE,FALSE,Blocker,11842798,137d01h39m58,1
HDFS-13194,FALSE,FALSE,Major,150268,01d17h44m28,0
HDFS-13195,FALSE,FALSE,Minor,2104205,24d08h30m05,0
HDFS-3132,FALSE,FALSE,Minor,26006,00d07h13m26,0
YARN-2450,FALSE,FALSE,Trivial,348393,04d00h46m33,0
YARN-9513,TRUE,FALSE,Major,1087909,12d14h11m49,0
YARN-9519,TRUE,FALSE,Major,1314968,15d05h16m08,0
HADOOP-12345,TRUE,FALSE,Critical,27149410,314d05h30m10,0
HADOOP-9252,TRUE,TRUE,Minor,850080,09d20h08m00,0
YARN-8538,FALSE,FALSE,Major,176604,02d01h03m24,0
YARN-8202,TRUE,FALSE,Blocker,1386005,16d01h00m05,0
YARN-8205,FALSE,FALSE,Critical,193715,02d05h48m35,0
HADOOP-12386,FALSE,TRUE,Major,804347,09d07h25m47,0
HADOOP-12388,FALSE,FALSE,Minor,38731660,448d06h47m40,0
YARN-8209,TRUE,FALSE,Critical,586045,06d18h47m25,0
MAPREDUCE-2697,TRUE,FALSE,Major,4480282,51d20h31m22,0
MAPREDUCE-2690,TRUE,FALSE,Major,4778441,55d07h20m41,0
MAPREDUCE-2693,TRUE,FALSE,Critical,8292563,95d23h29m23,0
HDFS-7847,TRUE,TRUE,Major,5931118,68d15h31m58,1
MAPREDUCE-3880,FALSE,FALSE,Blocker,2275,00d00h37m55,0
HADOOP-7194,TRUE,FALSE,Major,1064941,12d07h49m01,0
HDFS-9500,FALSE,FALSE,Major,28486551,329d16h55m51,0
HDFS-3031,TRUE,FALSE,Major,6479251,74d23h47m31,0
HDFS-9505,FALSE,FALSE,Major,1525418,17d15h43m38,0
HDFS-7387,FALSE,FALSE,Critical,80860,00d22h27m40,0
HADOOP-12658,TRUE,FALSE,Trivial,1524083,17d15h21m23,0
HADOOP-12659,FALSE,FALSE,Major,2922085,33d19h41m25,0
HADOOP-12656,FALSE,FALSE,Major,96935,01d02h55m35,0
HADOOP-12655,FALSE,FALSE,Major,1810470,20d22h54m30,0
HADOOP-12653,FALSE,FALSE,Major,2311824,26d18h10m24,0
HADOOP-13838,TRUE,FALSE,Critical,18342,00d05h05m42,0
HADOOP-13389,TRUE,TRUE,Major,322611,03d17h36m51,0
HADOOP-13388,TRUE,FALSE,Trivial,4315235,49d22h40m35,0
HDFS-8451,FALSE,FALSE,Blocker,36744,00d10h12m24,0
HADOOP-13831,FALSE,FALSE,Major,1904612,22d01h03m32,0
HADOOP-13830,FALSE,FALSE,Minor,630969,07d07h16m09,0
HADOOP-13833,FALSE,FALSE,Critical,6218,00d01h43m38,0
HDFS-14166,FALSE,FALSE,Major,76307,00d21h11m47,0
HDFS-14165,FALSE,FALSE,Minor,175055,02d00h37m35,0
MAPREDUCE-3873,TRUE,FALSE,Minor,9464102,109d12h55m02,0
MAPREDUCE-3872,FALSE,FALSE,Major,34468694,398d22h38m14,0
MAPREDUCE-3870,TRUE,FALSE,Major,8227933,95d05h32m13,0
HADOOP-7997,FALSE,FALSE,Major,1049989,12d03h39m49,0
HADOOP-7998,TRUE,TRUE,Major,23653,00d06h34m13,0
HADOOP-7999,FALSE,FALSE,Critical,262034,03d00h47m14,0
MAPREDUCE-3878,FALSE,FALSE,Critical,495752,05d17h42m32,0
HADOOP-6647,TRUE,FALSE,Major,9939195,115d00h53m15,0
HADOOP-6646,TRUE,FALSE,Major,443874,05d03h17m54,0
HADOOP-6645,FALSE,TRUE,Major,464519,05d09h01m59,1
HADOOP-6644,FALSE,FALSE,Major,5920387,68d12h33m07,0
HADOOP-6642,FALSE,TRUE,Major,27655788,320d02h09m48,0
HADOOP-6640,TRUE,FALSE,Critical,1290578,14d22h29m38,0
HADOOP-6649,TRUE,FALSE,Major,6649378,76d23h02m58,0
HADOOP-6648,FALSE,FALSE,Major,9786847,113d06h34m07,0
YARN-7340,FALSE,FALSE,Minor,19634780,227d06h06m20,0
HADOOP-14431,FALSE,FALSE,Major,800674,09d06h24m34,0
HADOOP-14434,FALSE,FALSE,Major,1739702,20d03h15m02,0
HADOOP-14436,FALSE,FALSE,Major,1335635,15d11h00m35,0
HADOOP-6748,TRUE,TRUE,Major,3826370,44d06h52m50,0
YARN-557,TRUE,FALSE,Major,21263,00d05h54m23,0
HDFS-2346,TRUE,FALSE,Blocker,4617260,53d10h34m20,0
HDFS-2347,FALSE,FALSE,Trivial,152937,01d18h28m57,0
HADOOP-13526,FALSE,FALSE,Minor,178041,02d01h27m21,0
HDFS-8908,FALSE,FALSE,Minor,161276,01d20h47m56,0
HADOOP-13524,FALSE,FALSE,Major,284179,03d06h56m19,0
HADOOP-6314,FALSE,TRUE,Major,2557602,29d14h26m42,0
YARN-1262,FALSE,FALSE,Major,14912,00d04h08m32,0
HDFS-6500,FALSE,FALSE,Blocker,66845,00d18h34m05,0
YARN-4344,TRUE,FALSE,Critical,1072799,12d09h59m59,0
YARN-4347,TRUE,FALSE,Major,75137,00d20h52m17,0
HDFS-11267,TRUE,FALSE,Major,644526,07d11h02m06,0
HDFS-11263,TRUE,FALSE,Critical,112202,01d07h10m02,0
MAPREDUCE-3259,FALSE,FALSE,Blocker,166616,01d22h16m56,0
HDFS-11261,FALSE,TRUE,Minor,177342,02d01h15m42,0
HDFS-7999,FALSE,FALSE,Major,882204,10d05h03m24,0
HDFS-4013,FALSE,FALSE,Trivial,13647213,157d22h53m33,0
HADOOP-14380,FALSE,FALSE,Major,26187,00d07h16m27,0
HDFS-4018,TRUE,FALSE,Minor,26786,00d07h26m26,0
YARN-3805,FALSE,FALSE,Minor,2622170,30d08h22m50,0
YARN-3804,TRUE,FALSE,Critical,225293,02d14h34m53,0
YARN-3802,TRUE,FALSE,Major,342166,03d23h02m46,0
HDFS-7274,FALSE,FALSE,Blocker,615829,07d03h03m49,0
HDFS-7277,FALSE,FALSE,Minor,10248,00d02h50m48,0
YARN-6271,FALSE,FALSE,Critical,80352,00d22h19m12,0
YARN-6270,TRUE,FALSE,Major,90519,01d01h08m39,0
HADOOP-8973,TRUE,TRUE,Major,11828140,136d21h35m40,0
HADOOP-8756,TRUE,TRUE,Minor,2761775,31d23h09m35,0
HADOOP-8753,FALSE,FALSE,Minor,42384167,490d13h22m47,0
HADOOP-6912,FALSE,FALSE,Major,18070302,209d03h31m42,0
HADOOP-8751,TRUE,TRUE,Minor,86239053,998d03h17m33,0
YARN-6278,FALSE,FALSE,Critical,76235,00d21h10m35,0
HADOOP-8035,FALSE,FALSE,Minor,154683,01d18h58m03,0
HADOOP-7769,FALSE,FALSE,Major,12121,00d03h22m01,0
YARN-4699,FALSE,FALSE,Critical,4168766,48d05h59m26,0
MAPREDUCE-6750,FALSE,FALSE,Minor,8669,00d02h24m29,0
MAPREDUCE-6201,FALSE,FALSE,Major,72493634,839d01h07m14,1
MAPREDUCE-6206,FALSE,FALSE,Critical,1061257,12d06h47m37,0
MAPREDUCE-7158,FALSE,TRUE,Major,87112,01d00h11m52,0
MAPREDUCE-7159,TRUE,FALSE,Major,1415190,16d09h06m30,0
MAPREDUCE-7151,TRUE,FALSE,Major,807049,09d08h10m49,0
HADOOP-11122,FALSE,FALSE,Blocker,2498301,28d21h58m21,0
MAPREDUCE-7156,FALSE,FALSE,Major,567702,06d13h41m42,0
HDFS-11486,FALSE,FALSE,Major,2216392,25d15h39m52,1
HDFS-5691,FALSE,FALSE,Minor,43379,00d12h02m59,0
HDFS-5690,FALSE,FALSE,Blocker,343928,03d23h32m08,0
MAPREDUCE-3087,FALSE,FALSE,Critical,2296004,26d13h46m44,0
HDFS-12010,FALSE,FALSE,Major,59351,00d16h29m11,0
HDFS-12012,FALSE,FALSE,Major,67921624,786d03h07m04,0
HDFS-13765,FALSE,FALSE,Minor,173206,02d00h06m46,0
HDFS-13768,TRUE,TRUE,Major,6468209,74d20h43m29,0
YARN-7052,FALSE,FALSE,Critical,600196,06d22h43m16,0
MAPREDUCE-3431,TRUE,FALSE,Minor,10271615,118d21h13m35,0
YARN-7586,TRUE,FALSE,Blocker,438476,05d01h47m56,0
YARN-7585,TRUE,FALSE,Major,55180532,638d15h55m32,1
HDFS-5522,TRUE,TRUE,Major,15368302,177d20h58m22,0
MAPREDUCE-4981,FALSE,FALSE,Minor,5534918,64d01h28m38,0
HDFS-5526,TRUE,FALSE,Blocker,1186958,13d17h42m38,0
YARN-7589,FALSE,FALSE,Major,102445,01d04h27m25,0
HADOOP-7208,TRUE,FALSE,Major,5975538,69d03h52m18,0
HADOOP-15166,FALSE,FALSE,Major,747584,08d15h39m44,0
HADOOP-7204,FALSE,FALSE,Minor,93748,01d02h02m28,0
HADOOP-15163,FALSE,FALSE,Minor,159177,01d20h12m57,0
HADOOP-7207,FALSE,TRUE,Major,2393845,27d16h57m25,0
HDFS-12907,TRUE,TRUE,Major,684655,07d22h10m55,0
YARN-6188,FALSE,FALSE,Major,269253,03d02h47m33,0
HDFS-1990,FALSE,FALSE,Minor,3647442,42d05h10m42,0
YARN-7635,FALSE,FALSE,Major,179559,02d01h52m39,0
YARN-7636,FALSE,FALSE,Major,8207288,94d23h48m08,0
HDFS-13509,TRUE,FALSE,Major,162484,01d21h08m04,1
MAPREDUCE-4189,TRUE,FALSE,Critical,309214,03d13h53m34,0
HADOOP-11266,FALSE,FALSE,Trivial,81846,00d22h44m06,0
HADOOP-11267,FALSE,FALSE,Minor,89115,01d00h45m15,0
HADOOP-15299,FALSE,TRUE,Major,1565627,18d02h53m47,0
HADOOP-11265,FALSE,FALSE,Major,91183,01d01h19m43,0
HADOOP-7341,FALSE,FALSE,Major,456969,05d06h56m09,0
HADOOP-11260,TRUE,FALSE,Blocker,190877,02d05h01m17,0
HADOOP-7342,FALSE,TRUE,Minor,300770,03d11h32m50,0
HADOOP-15292,TRUE,FALSE,Minor,204762,02d08h52m42,0
HADOOP-7349,FALSE,FALSE,Major,69962,00d19h26m02,0
HADOOP-15296,FALSE,FALSE,Minor,99710,01d03h41m50,0
HADOOP-11268,FALSE,FALSE,Minor,10039,00d02h47m19,0
HADOOP-11269,FALSE,FALSE,Major,10250,00d02h50m50,0
MAPREDUCE-1806,FALSE,FALSE,Major,77184233,893d08h03m53,0
MAPREDUCE-3639,FALSE,FALSE,Blocker,249510,02d21h18m30,0
MAPREDUCE-4456,TRUE,TRUE,Major,1100575,12d17h42m55,0
MAPREDUCE-4457,FALSE,FALSE,Critical,1120796,12d23h19m56,0
MAPREDUCE-4320,FALSE,FALSE,Major,1274619,14d18h03m39,0
HDFS-14754,TRUE,FALSE,Critical,2018289,23d08h38m09,1
HDFS-14759,FALSE,FALSE,Major,70082,00d19h28m02,0
YARN-3241,TRUE,FALSE,Major,2643578,30d14h19m38,0
YARN-3243,TRUE,FALSE,Major,1877773,21d17h36m13,0
YARN-3242,FALSE,FALSE,Critical,945288,10d22h34m48,0
MAPREDUCE-5585,FALSE,FALSE,Major,89333,01d00h48m53,0
YARN-3247,FALSE,FALSE,Trivial,77071,00d21h24m31,0
MAPREDUCE-5586,FALSE,FALSE,Major,61385,00d17h03m05,0
HADOOP-16129,FALSE,FALSE,Major,137478,01d14h11m18,0
HDFS-2975,FALSE,FALSE,Major,80028448,926d06h07m28,0
HDFS-2976,FALSE,FALSE,Trivial,1493623,17d06h53m43,0
YARN-8054,FALSE,FALSE,Major,90079,01d01h01m19,0
YARN-2034,FALSE,FALSE,Minor,8980522,103d22h35m22,0
YARN-2036,FALSE,FALSE,Minor,16672,00d04h37m52,0
HDFS-14287,FALSE,FALSE,Minor,171427,01d23h37m07,0
HDFS-14285,FALSE,FALSE,Major,617836,07d03h37m16,0
HADOOP-11848,FALSE,FALSE,Major,215658,02d11h54m18,0
HADOOP-11846,FALSE,FALSE,Major,297794,03d10h43m14,0
HDFS-9268,FALSE,FALSE,Minor,540839,06d06h13m59,0
YARN-6868,FALSE,FALSE,Major,16854371,195d01h46m11,1
HADOOP-6341,FALSE,FALSE,Major,501563,05d19h19m23,0
HADOOP-6347,FALSE,TRUE,Major,324452,03d18h07m32,0
HADOOP-6344,FALSE,FALSE,Major,182861,02d02h47m41,0
HADOOP-7052,FALSE,FALSE,Major,25977,00d07h12m57,0
HADOOP-12465,FALSE,FALSE,Minor,722265,08d08h37m45,0
HADOOP-12464,FALSE,FALSE,Major,1044436,12d02h07m16,0
HADOOP-12467,FALSE,FALSE,Minor,3894464,45d01h47m44,0
HADOOP-12469,FALSE,FALSE,Critical,18028515,208d15h55m15,1
HADOOP-12468,TRUE,FALSE,Minor,4161362,48d03h56m02,0
YARN-5988,FALSE,FALSE,Blocker,2237709,25d21h35m09,0
MAPREDUCE-3408,FALSE,FALSE,Major,594075,06d21h01m15,0
HADOOP-7833,FALSE,FALSE,Major,284406,03d07h00m06,0
YARN-9099,FALSE,FALSE,Major,4521876,52d08h04m36,0
HADOOP-7837,FALSE,FALSE,Major,2773893,32d02h31m33,0
MAPREDUCE-3407,FALSE,FALSE,Minor,60709,00d16h51m49,0
MAPREDUCE-3404,TRUE,FALSE,Critical,5113576,59d04h26m16,0
MAPREDUCE-5329,TRUE,FALSE,Major,10561389,122d05h43m09,0
MAPREDUCE-5325,TRUE,FALSE,Major,2149369,24d21h02m49,0
MAPREDUCE-5326,TRUE,FALSE,Blocker,833321,09d15h28m41,0
MAPREDUCE-3634,TRUE,TRUE,Major,3925904,45d10h31m44,0
HADOOP-9830,FALSE,FALSE,Trivial,15173041,175d14h44m01,0
HDFS-9196,FALSE,FALSE,Major,200915,02d07h48m35,0
HADOOP-6124,FALSE,TRUE,Critical,3006639,34d19h10m39,0
HADOOP-6122,FALSE,FALSE,Major,24738,00d06h52m18,0
HDFS-9193,FALSE,FALSE,Minor,95538,01d02h32m18,0
HDFS-9191,FALSE,FALSE,Trivial,2147,00d00h35m47,0
MAPREDUCE-2868,FALSE,TRUE,Major,80734,00d22h25m34,1
MAPREDUCE-2860,FALSE,FALSE,Major,41306,00d11h28m26,0
MAPREDUCE-2867,TRUE,FALSE,Major,1710,00d00h28m30,0
HDFS-9779,FALSE,FALSE,Minor,100281,01d03h51m21,0
HDFS-8581,TRUE,FALSE,Minor,7798110,90d06h08m30,0
YARN-5362,FALSE,FALSE,Major,64030,00d17h47m10,0
YARN-5364,FALSE,FALSE,Minor,83907,00d23h18m27,0
HDFS-46,TRUE,FALSE,Major,90765646,1050d12h40m46,0
YARN-5368,FALSE,FALSE,Critical,22346735,258d15h25m35,0
YARN-706,FALSE,FALSE,Major,103164,01d04h39m24,0
HDFS-10505,TRUE,FALSE,Major,641126,07d10h05m26,0
HDFS-10506,FALSE,FALSE,Major,25202921,291d16h48m41,0
MAPREDUCE-4925,FALSE,TRUE,Major,631431,07d07h23m51,0
HDFS-10508,FALSE,FALSE,Major,34276,00d09h31m16,0
HDFS-8026,FALSE,FALSE,Minor,162576,01d21h09m36,0
HDFS-11671,FALSE,FALSE,Major,79269,00d22h01m09,0
HDFS-4468,TRUE,FALSE,Minor,100044,01d03h47m24,0
HDFS-11905,FALSE,FALSE,Trivial,170019,01d23h13m39,0
HDFS-11674,TRUE,FALSE,Critical,1997954,23d02h59m14,0
HDFS-11901,FALSE,FALSE,Minor,105466,01d05h17m46,0
HDFS-11900,FALSE,FALSE,Major,25692486,297d08h48m06,0
HDFS-4462,TRUE,FALSE,Major,332533,03d20h22m13,0
MAPREDUCE-4921,TRUE,FALSE,Blocker,675755,07d19h42m35,0
HADOOP-9342,FALSE,FALSE,Major,1029,00d00h17m09,0
HDFS-3208,TRUE,FALSE,Major,14298,00d03h58m18,0
HADOOP-9349,TRUE,FALSE,Major,14456203,167d07h36m43,0
MAPREDUCE-4295,FALSE,FALSE,Critical,1913673,22d03h34m33,0
HDFS-3202,FALSE,TRUE,Major,57218,00d15h53m38,0
HDFS-7046,FALSE,FALSE,Critical,719734,08d07h55m34,0
YARN-7802,FALSE,FALSE,Major,625562,07d05h46m02,0
YARN-7801,FALSE,FALSE,Critical,1114831,12d21h40m31,0
HDFS-7045,FALSE,FALSE,Critical,32992,00d09h09m52,0
HDFS-7042,FALSE,FALSE,Blocker,73642,00d20h27m22,0
YARN-7806,FALSE,FALSE,Major,10751,00d02h59m11,0
YARN-7804,FALSE,FALSE,Major,6581607,76d04h13m27,0
HDFS-11015,FALSE,TRUE,Major,951335,11d00h15m35,0
HDFS-5756,FALSE,FALSE,Major,10413,00d02h53m33,0
HADOOP-14170,TRUE,TRUE,Major,415851,04d19h30m51,0
HDFS-11018,FALSE,FALSE,Major,507117,05d20h51m57,0
YARN-5773,FALSE,TRUE,Critical,494045,05d17h14m05,0
YARN-5777,FALSE,FALSE,Major,50775,00d14h06m15,0
YARN-5776,TRUE,TRUE,Trivial,246106,02d20h21m46,0
HADOOP-9692,FALSE,FALSE,Major,72653920,840d21h38m40,0
HDFS-3351,FALSE,FALSE,Major,21542,00d05h59m02,0
MAPREDUCE-6418,FALSE,FALSE,Major,416955,04d19h49m15,0
MAPREDUCE-6419,TRUE,FALSE,Major,15363360,177d19h36m00,0
MAPREDUCE-6945,FALSE,FALSE,Minor,533435,06d04h10m35,0
YARN-2825,FALSE,FALSE,Critical,80724,00d22h25m24,0
MAPREDUCE-6940,FALSE,FALSE,Minor,30611,00d08h30m11,0
MAPREDUCE-6413,TRUE,FALSE,Major,186670,02d03h51m10,0
MAPREDUCE-6410,TRUE,FALSE,Critical,1685404,19d12h10m04,0
YARN-968,FALSE,FALSE,Blocker,8504,00d02h21m44,0
YARN-960,FALSE,FALSE,Blocker,336578,03d21h29m38,0
YARN-966,TRUE,FALSE,Major,579642,06d17h00m42,0
HADOOP-12560,FALSE,FALSE,Major,332012,03d20h13m32,0
MAPREDUCE-7095,TRUE,FALSE,Minor,3611093,41d19h04m53,0
HDFS-2152,TRUE,FALSE,Major,301400,03d11h43m20,0
MAPREDUCE-7097,TRUE,FALSE,Major,1295541,14d23h52m21,1
HDFS-6313,FALSE,FALSE,Blocker,726558,08d09h49m18,0
HDFS-6312,FALSE,FALSE,Blocker,4346466,50d07h21m06,0
YARN-1093,FALSE,FALSE,Major,265309,03d01h41m49,0
YARN-1090,FALSE,FALSE,Major,3862676,44d16h57m56,0
YARN-4571,TRUE,FALSE,Major,366603,04d05h50m03,0
YARN-1094,TRUE,FALSE,Blocker,102473,01d04h27m53,0
HDFS-4279,TRUE,FALSE,Minor,175772,02d00h49m32,0
HDFS-4807,FALSE,FALSE,Major,1319535,15d06h32m15,0
YARN-6510,FALSE,FALSE,Major,437081,05d01h24m41,0
YARN-6517,FALSE,FALSE,Major,4776359,55d06h45m59,1
YARN-6046,FALSE,FALSE,Trivial,80352598,930d00h09m58,0
HDFS-4112,FALSE,FALSE,Major,65854,00d18h17m34,0
YARN-6518,FALSE,FALSE,Major,618480,07d03h48m00,0
YARN-6519,TRUE,FALSE,Major,731894,08d11h18m14,0
HADOOP-3205,TRUE,TRUE,Major,55094436,637d16h00m36,0
HADOOP-8566,TRUE,FALSE,Major,80719,00d22h25m19,0
YARN-8917,FALSE,FALSE,Critical,26893886,311d06h31m26,0
YARN-8910,FALSE,FALSE,Minor,85164,00d23h39m24,0
YARN-2204,TRUE,FALSE,Trivial,244272,02d19h51m12,1
HADOOP-8563,FALSE,FALSE,Minor,3129,00d00h52m09,0
YARN-8919,FALSE,FALSE,Critical,358303,04d03h31m43,0
HADOOP-10414,FALSE,FALSE,Major,1052993,12d04h29m53,0
HADOOP-10418,FALSE,FALSE,Major,167608,01d22h33m28,0
HADOOP-15331,FALSE,FALSE,Major,147033,01d16h50m33,0
HDFS-12599,TRUE,FALSE,Minor,339537,03d22h18m57,0
HADOOP-12810,FALSE,TRUE,Major,22758,00d06h19m18,0
HDFS-2567,FALSE,FALSE,Major,57822,00d16h03m42,0
HADOOP-10678,FALSE,FALSE,Minor,252276,02d22h04m36,0
HADOOP-10673,FALSE,FALSE,Major,3129267,36d05h14m27,0
MAPREDUCE-4844,FALSE,FALSE,Major,73434167,849d22h22m47,0
