BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
IGNITE-9460,FALSE,FALSE,Minor,2916777,33d18h12m57,0
IGNITE-4983,TRUE,FALSE,Major,10165,00d02h49m25,0
IGNITE-8999,FALSE,FALSE,Major,5343079,61d20h11m19,0
IGNITE-4985,TRUE,FALSE,Major,343546,03d23h25m46,0
IGNITE-8992,TRUE,FALSE,Minor,429058,04d23h10m58,0
IGNITE-8990,FALSE,FALSE,Major,1138468,13d04h14m28,0
IGNITE-8995,TRUE,FALSE,Critical,304196,03d12h29m56,0
IGNITE-9663,TRUE,FALSE,Major,2757412,31d21h56m52,0
IGNITE-8447,FALSE,FALSE,Major,63328,00d17h35m28,0
IGNITE-4299,FALSE,FALSE,Minor,2642,00d00h44m02,0
IGNITE-9914,FALSE,FALSE,Major,587564,06d19h12m44,0
IGNITE-8443,FALSE,FALSE,Major,2596306,30d01h11m46,0
IGNITE-9918,FALSE,FALSE,Blocker,64312,00d17h51m52,0
IGNITE-4297,FALSE,FALSE,Major,14074,00d03h54m34,0
IGNITE-9488,FALSE,FALSE,Minor,25994878,300d20h47m58,0
IGNITE-9483,TRUE,FALSE,Major,66560,00d18h29m20,0
IGNITE-5208,FALSE,FALSE,Critical,437224,05d01h27m04,0
IGNITE-1061,FALSE,FALSE,Major,3383,00d00h56m23,0
IGNITE-6723,FALSE,FALSE,Critical,10271,00d02h51m11,0
IGNITE-6722,TRUE,FALSE,Major,1214535,14d01h22m15,0
IGNITE-6721,TRUE,FALSE,Blocker,5598,00d01h33m18,0
IGNITE-1069,FALSE,FALSE,Major,18570298,214d22h24m58,1
IGNITE-6726,FALSE,FALSE,Major,77767,00d21h36m07,1
IGNITE-6724,FALSE,FALSE,Critical,4649,00d01h17m29,0
IGNITE-9002,FALSE,FALSE,Major,340587,03d22h36m27,0
IGNITE-9009,TRUE,FALSE,Major,9173564,106d04h12m44,0
IGNITE-2575,TRUE,FALSE,Minor,180000,02d02h00m00,0
IGNITE-5960,TRUE,FALSE,Major,34458454,398d19h47m34,0
IGNITE-3910,TRUE,TRUE,Major,5955057,68d22h10m57,0
IGNITE-9528,FALSE,FALSE,Major,353,00d00h05m53,0
IGNITE-2775,FALSE,FALSE,Major,274843,03d04h20m43,0
IGNITE-6460,FALSE,FALSE,Major,70658,00d19h37m38,0
IGNITE-6461,FALSE,FALSE,Major,19432,00d05h23m52,0
IGNITE-6463,FALSE,FALSE,Major,1323211,15d07h33m31,0
IGNITE-6465,TRUE,FALSE,Major,5908,00d01h38m28,0
IGNITE-6466,FALSE,FALSE,Major,77351,00d21h29m11,0
IGNITE-992,TRUE,FALSE,Major,435384,05d00h56m24,0
IGNITE-9718,FALSE,FALSE,Major,6626,00d01h50m26,0
IGNITE-9713,FALSE,FALSE,Major,106551,01d05h35m51,0
IGNITE-2376,FALSE,FALSE,Major,342626,03d23h10m26,0
IGNITE-9710,TRUE,FALSE,Major,1800338,20d20h05m38,0
IGNITE-9717,TRUE,FALSE,Major,100418,01d03h53m38,0
IGNITE-4431,FALSE,FALSE,Major,15267353,176d16h55m53,0
IGNITE-3353,TRUE,FALSE,Major,2075,00d00h34m35,0
IGNITE-3354,TRUE,FALSE,Major,223,00d00h03m43,0
IGNITE-3432,TRUE,FALSE,Major,10697836,123d19h37m16,1
IGNITE-5816,FALSE,FALSE,Major,345700,04d00h01m40,0
IGNITE-2116,FALSE,FALSE,Critical,1151954,13d07h59m14,0
IGNITE-2117,FALSE,FALSE,Major,98006,01d03h13m26,0
IGNITE-2118,TRUE,FALSE,Major,141455,01d15h17m35,0
IGNITE-2119,FALSE,FALSE,Major,84340,00d23h25m40,0
IGNITE-1482,TRUE,FALSE,Blocker,45569,00d12h39m29,0
IGNITE-1481,TRUE,FALSE,Major,18217924,210d20h32m04,0
IGNITE-7189,TRUE,FALSE,Major,1102598,12d18h16m38,0
IGNITE-3027,TRUE,FALSE,Major,746796,08d15h26m36,0
IGNITE-6596,FALSE,FALSE,Major,20484907,237d02h15m07,0
IGNITE-6590,FALSE,FALSE,Major,5357518,62d00h11m58,0
IGNITE-1644,FALSE,FALSE,Major,1559054,18d01h04m14,0
IGNITE-3515,TRUE,FALSE,Major,170060,01d23h14m20,0
IGNITE-1646,FALSE,FALSE,Blocker,958490,11d02h14m50,0
IGNITE-3513,TRUE,FALSE,Major,1200718,13d21h31m58,0
IGNITE-3512,FALSE,TRUE,Major,181203,02d02h20m03,0
IGNITE-3511,TRUE,FALSE,Major,315,00d00h05m15,0
IGNITE-10671,TRUE,FALSE,Critical,944623,10d22h23m43,0
IGNITE-3220,TRUE,FALSE,Critical,18415888,213d03h31m28,0
IGNITE-7238,FALSE,FALSE,Minor,2054314,23d18h38m34,0
IGNITE-2603,TRUE,FALSE,Major,244254,02d19h50m54,0
IGNITE-2604,TRUE,FALSE,Blocker,736614,08d12h36m54,0
IGNITE-5781,FALSE,FALSE,Major,86073,00d23h54m33,0
IGNITE-2598,TRUE,FALSE,Major,950333,10d23h58m53,0
IGNITE-2043,FALSE,FALSE,Trivial,4132271,47d19h51m11,0
IGNITE-124,TRUE,FALSE,Blocker,202605,02d08h16m45,0
IGNITE-6044,TRUE,FALSE,Critical,39639603,458d19h00m03,0
IGNITE-2594,FALSE,FALSE,Major,6006239,69d12h23m59,0
IGNITE-6288,TRUE,FALSE,Major,340095,03d22h28m15,0
IGNITE-2041,TRUE,FALSE,Critical,253987,02d22h33m07,0
IGNITE-6282,FALSE,FALSE,Blocker,92094,01d01h34m54,0
IGNITE-11079,FALSE,FALSE,Major,4059842,46d23h44m02,0
IGNITE-6286,TRUE,FALSE,Major,2216245,25d15h37m25,0
IGNITE-10385,TRUE,TRUE,Blocker,3096594,35d20h09m54,0
IGNITE-11253,TRUE,FALSE,Major,484102,05d14h28m22,0
IGNITE-11251,FALSE,FALSE,Major,6034969,69d20h22m49,0
IGNITE-11708,TRUE,FALSE,Major,4915996,56d21h33m16,0
IGNITE-5588,FALSE,FALSE,Major,9554,00d02h39m14,0
IGNITE-11255,TRUE,FALSE,Major,1228097,14d05h08m17,0
IGNITE-5744,FALSE,FALSE,Critical,16357,00d04h32m37,0
IGNITE-5747,FALSE,FALSE,Major,1045799,12d02h29m59,0
IGNITE-4610,FALSE,FALSE,Major,783098,09d01h31m38,0
IGNITE-4614,FALSE,TRUE,Critical,3699,00d01h01m39,0
IGNITE-11388,FALSE,FALSE,Major,257220,02d23h27m00,0
IGNITE-10250,TRUE,FALSE,Major,9663799,111d20h23m19,0
IGNITE-7520,TRUE,FALSE,Major,679978,07d20h52m58,0
IGNITE-7529,FALSE,FALSE,Major,236,00d00h03m56,0
IGNITE-10356,FALSE,TRUE,Critical,1302106,15d01h41m46,0
IGNITE-6131,FALSE,FALSE,Major,49069,00d13h37m49,0
IGNITE-11670,TRUE,FALSE,Major,4753807,55d00h30m07,0
IGNITE-11671,TRUE,FALSE,Major,4409762,51d00h56m02,0
IGNITE-11672,FALSE,FALSE,Major,158333,01d19h58m53,0
IGNITE-11673,FALSE,FALSE,Major,162125,01d21h02m05,0
IGNITE-10813,FALSE,FALSE,Trivial,102172,01d04h22m52,0
IGNITE-5131,FALSE,FALSE,Minor,1283025,14d20h23m45,0
IGNITE-10815,TRUE,FALSE,Critical,155795,01d19h16m35,0
IGNITE-7420,FALSE,FALSE,Minor,176867,02d01h07m47,0
IGNITE-4767,FALSE,FALSE,Major,13846676,160d06h17m56,0
IGNITE-4761,TRUE,FALSE,Critical,1196051,13d20h14m11,0
IGNITE-10359,TRUE,FALSE,Minor,6070874,70d06h21m14,0
IGNITE-11496,TRUE,FALSE,Major,382481,04d10h14m41,0
IGNITE-11497,FALSE,FALSE,Major,45239,00d12h33m59,0
IGNITE-10659,FALSE,FALSE,Major,84380,00d23h26m20,0
IGNITE-10658,TRUE,FALSE,Major,1018522,11d18h55m22,0
IGNITE-11493,FALSE,FALSE,Major,1902512,22d00h28m32,0
IGNITE-10657,TRUE,FALSE,Major,185415,02d03h30m15,0
IGNITE-10609,FALSE,FALSE,Major,785,00d00h13m05,0
IGNITE-10650,FALSE,FALSE,Major,4922,00d01h22m02,0
IGNITE-920,TRUE,FALSE,Major,87662,01d00h21m02,0
IGNITE-434,FALSE,FALSE,Major,6409,00d01h46m49,0
IGNITE-928,TRUE,FALSE,Major,170697,01d23h24m57,0
IGNITE-439,TRUE,FALSE,Major,52985,00d14h43m05,0
IGNITE-6860,TRUE,FALSE,Major,10709128,123d22h45m28,0
IGNITE-6863,TRUE,FALSE,Major,308232,03d13h37m12,0
IGNITE-8291,FALSE,FALSE,Major,323,00d00h05m23,0
IGNITE-8292,TRUE,FALSE,Blocker,2463,00d00h41m03,1
IGNITE-5369,FALSE,FALSE,Major,3139927,36d08h12m07,0
IGNITE-8298,FALSE,FALSE,Major,4372416,50d14h33m36,1
IGNITE-8501,TRUE,FALSE,Major,599969,06d22h39m29,0
IGNITE-5569,TRUE,FALSE,Major,52132588,603d09h16m28,0
IGNITE-8506,FALSE,FALSE,Major,2939794,34d00h36m34,0
IGNITE-765,FALSE,FALSE,Minor,3548614,41d01h43m34,0
IGNITE-722,TRUE,FALSE,Major,2029,00d00h33m49,0
IGNITE-721,TRUE,FALSE,Blocker,1540543,17d19h55m43,0
IGNITE-1833,TRUE,FALSE,Major,11790,00d03h16m30,0
IGNITE-9278,FALSE,FALSE,Major,181908,02d02h31m48,0
IGNITE-6915,TRUE,FALSE,Major,3577967,41d09h52m47,0
IGNITE-6916,TRUE,FALSE,Major,601563,06d23h06m03,0
IGNITE-3505,TRUE,FALSE,Major,260993,03d00h29m53,0
IGNITE-4354,FALSE,FALSE,Major,11225588,129d22h13m08,0
IGNITE-6919,FALSE,FALSE,Trivial,1142922,13d05h28m42,0
IGNITE-9273,TRUE,FALSE,Major,1404799,16d06h13m19,0
IGNITE-7880,FALSE,FALSE,Major,176421,02d01h00m21,0
IGNITE-7883,TRUE,FALSE,Major,44222712,511d20h05m12,0
IGNITE-10584,TRUE,FALSE,Major,3339418,38d15h36m58,0
IGNITE-4196,FALSE,FALSE,Major,7455777,86d07h02m57,0
IGNITE-7889,FALSE,FALSE,Major,16066,00d04h27m46,0
IGNITE-7709,FALSE,FALSE,Major,61826,00d17h10m26,0
IGNITE-8610,TRUE,FALSE,Major,1866207,21d14h23m27,0
IGNITE-8619,TRUE,FALSE,Major,14260551,165d01h15m51,0
IGNITE-10580,TRUE,FALSE,Major,3343325,38d16h42m05,1
IGNITE-8879,TRUE,FALSE,Critical,10257528,118d17h18m48,0
IGNITE-8146,FALSE,TRUE,Trivial,15126762,175d01h52m42,0
IGNITE-3238,TRUE,FALSE,Critical,682930,07d21h42m10,1
IGNITE-5118,FALSE,FALSE,Major,464350,05d08h59m10,0
IGNITE-11855,TRUE,FALSE,Major,1046723,12d02h45m23,0
IGNITE-5175,TRUE,FALSE,Major,1540091,17d19h48m11,0
IGNITE-5174,FALSE,FALSE,Minor,7178414,83d02h00m14,0
IGNITE-5172,FALSE,TRUE,Major,77810,00d21h36m50,0
IGNITE-8479,FALSE,FALSE,Major,193526,02d05h45m26,0
IGNITE-8478,FALSE,FALSE,Critical,11621,00d03h13m41,0
IGNITE-9475,TRUE,FALSE,Major,182021,02d02h33m41,0
IGNITE-9472,FALSE,FALSE,Major,191950,02d05h19m10,0
IGNITE-4993,TRUE,TRUE,Critical,410321,04d17h58m41,0
IGNITE-9470,TRUE,FALSE,Major,15572684,180d05h44m44,0
IGNITE-8474,TRUE,FALSE,Major,2241293,25d22h34m53,0
IGNITE-9479,TRUE,FALSE,Critical,15704,00d04h21m44,0
IGNITE-4282,FALSE,FALSE,Major,226808,02d15h00m08,0
IGNITE-9673,TRUE,FALSE,Major,3110613,36d00h03m33,0
IGNITE-9902,TRUE,FALSE,Major,5448539,63d01h28m59,0
IGNITE-9675,TRUE,FALSE,Major,931317,10d18h41m57,0
IGNITE-4284,TRUE,FALSE,Major,10966006,126d22h06m46,0
IGNITE-9928,TRUE,TRUE,Major,2947679,34d02h47m59,0
IGNITE-4288,FALSE,FALSE,Major,75083,00d20h51m23,0
IGNITE-8065,FALSE,FALSE,Major,10157,00d02h49m17,0
IGNITE-9908,FALSE,FALSE,Major,85450,00d23h44m10,0
IGNITE-8274,FALSE,FALSE,Major,116532,01d08h22m12,0
IGNITE-2942,TRUE,FALSE,Major,1183043,13d16h37m23,0
IGNITE-9493,FALSE,FALSE,Major,9404308,108d20h18m28,0
IGNITE-2941,TRUE,FALSE,Major,1183202,13d16h40m02,0
IGNITE-1071,TRUE,FALSE,Minor,23459611,271d12h33m31,0
IGNITE-1076,FALSE,FALSE,Blocker,949242,10d23h40m42,0
IGNITE-7055,TRUE,FALSE,Major,1128645,13d01h30m45,0
IGNITE-9927,TRUE,FALSE,Major,12013547,139d01h05m47,0
IGNITE-5006,FALSE,FALSE,Major,68051,00d18h54m11,0
IGNITE-6737,TRUE,FALSE,Major,1277060,14d18h44m20,0
IGNITE-9014,FALSE,FALSE,Major,1118,00d00h18m38,0
IGNITE-12087,FALSE,FALSE,Major,868359,10d01h12m39,0
IGNITE-12084,TRUE,FALSE,Major,1222608,14d03h36m48,0
IGNITE-12082,FALSE,FALSE,Major,178010,02d01h26m50,0
IGNITE-9012,TRUE,FALSE,Major,91864,01d01h31m04,0
IGNITE-9013,FALSE,TRUE,Major,76170,00d21h09m30,0
IGNITE-9872,FALSE,FALSE,Major,3446617,39d21h23m37,0
IGNITE-9691,FALSE,FALSE,Major,680484,07d21h01m24,0
IGNITE-9018,TRUE,FALSE,Major,9629,00d02h40m29,0
IGNITE-9877,FALSE,FALSE,Critical,239661,02d18h34m21,0
IGNITE-2296,FALSE,FALSE,Major,171139,01d23h32m19,0
IGNITE-12068,TRUE,FALSE,Blocker,205039,02d08h57m19,0
IGNITE-2740,FALSE,FALSE,Blocker,667275,07d17h21m15,0
IGNITE-2749,FALSE,FALSE,Critical,609126,07d01h12m06,0
IGNITE-2748,TRUE,FALSE,Critical,7177,00d01h59m37,0
IGNITE-12062,TRUE,FALSE,Major,1755416,20d07h36m56,0
IGNITE-6454,FALSE,FALSE,Critical,34977757,404d20h02m37,0
IGNITE-6457,TRUE,FALSE,Major,432267,05d00h04m27,2
IGNITE-2343,TRUE,FALSE,Major,1462344,16d22h12m24,0
IGNITE-2344,FALSE,FALSE,Major,13726470,158d20h54m30,1
IGNITE-9700,FALSE,FALSE,Minor,17094781,197d20h33m01,0
IGNITE-2129,FALSE,FALSE,Major,585235,06d18h33m55,1
IGNITE-4424,TRUE,FALSE,Blocker,2915455,33d17h50m55,0
IGNITE-3340,TRUE,FALSE,Critical,274555,03d04h15m55,0
IGNITE-4421,FALSE,FALSE,Major,70463,00d19h34m23,0
IGNITE-2124,TRUE,TRUE,Blocker,154181,01d18h49m41,0
IGNITE-10103,TRUE,FALSE,Major,462914,05d08h35m14,0
IGNITE-1495,FALSE,FALSE,Major,44680367,517d03h12m47,0
IGNITE-1498,FALSE,FALSE,Blocker,4326,00d01h12m06,0
IGNITE-1653,TRUE,FALSE,Critical,1296078,15d00h01m18,2
IGNITE-3504,FALSE,FALSE,Critical,527554,06d02h32m34,0
IGNITE-5950,FALSE,FALSE,Critical,6382,00d01h46m22,0
IGNITE-5954,FALSE,FALSE,Major,26363208,305d03h06m48,0
IGNITE-6403,FALSE,FALSE,Major,274534,03d04h15m34,0
IGNITE-4518,FALSE,FALSE,Major,1098172,12d17h02m52,0
IGNITE-3230,TRUE,FALSE,Major,1782587,20d15h09m47,0
IGNITE-3235,FALSE,FALSE,Minor,11225359,129d22h09m19,0
IGNITE-7088,TRUE,FALSE,Critical,514592,05d22h56m32,0
IGNITE-7085,TRUE,FALSE,Major,611663,07d01h54m23,0
IGNITE-7086,TRUE,TRUE,Major,606243,07d00h24m03,0
IGNITE-7080,FALSE,FALSE,Major,527069,06d02h24m29,0
IGNITE-11717,FALSE,FALSE,Major,420471,04d20h47m51,0
IGNITE-11716,FALSE,FALSE,Minor,61528,00d17h05m28,0
IGNITE-11247,TRUE,TRUE,Major,598803,06d22h20m03,1
IGNITE-11241,FALSE,FALSE,Major,96499,01d02h48m19,0
IGNITE-11243,FALSE,FALSE,Blocker,1048397,12d03h13m17,0
IGNITE-5775,TRUE,FALSE,Critical,1227132,14d04h52m12,1
IGNITE-5772,FALSE,FALSE,Major,275631,03d04h33m51,1
IGNITE-3653,TRUE,FALSE,Major,91415285,1058d01h08m05,0
IGNITE-5779,FALSE,FALSE,Major,17415974,201d13h46m14,0
IGNITE-11391,FALSE,FALSE,Major,1633830,18d21h50m30,0
IGNITE-11390,TRUE,TRUE,Major,366732,04d05h52m12,0
IGNITE-3948,TRUE,FALSE,Major,1735408,20d02h03m28,0
IGNITE-10534,TRUE,FALSE,Major,437678,05d01h34m38,0
IGNITE-10824,TRUE,FALSE,Minor,2597610,30d01h33m30,2
IGNITE-5488,FALSE,FALSE,Major,4165,00d01h09m25,0
IGNITE-5484,TRUE,FALSE,Major,103007,01d04h36m47,0
IGNITE-5483,FALSE,FALSE,Major,2001521,23d03h58m41,0
IGNITE-10828,FALSE,FALSE,Major,56975,00d15h49m35,0
IGNITE-10285,TRUE,FALSE,Critical,314133,03d15h15m33,0
IGNITE-6828,FALSE,FALSE,Trivial,2334479,27d00h27m59,0
IGNITE-2919,FALSE,FALSE,Major,3689188,42d16h46m28,2
IGNITE-11808,FALSE,FALSE,Major,71392,00d19h49m52,0
IGNITE-4770,FALSE,FALSE,Major,2853,00d00h47m33,0
IGNITE-11711,FALSE,FALSE,Minor,175582,02d00h46m22,0
IGNITE-4779,TRUE,FALSE,Critical,587391,06d19h09m51,0
IGNITE-11484,TRUE,FALSE,Major,1647321,19d01h35m21,0
IGNITE-11482,FALSE,FALSE,Major,1138644,13d04h17m24,0
IGNITE-10622,TRUE,FALSE,Major,82774,00d22h59m34,0
IGNITE-10623,FALSE,FALSE,Major,90644,01d01h10m44,0
IGNITE-10624,TRUE,FALSE,Major,573265,06d15h14m25,0
IGNITE-10750,TRUE,FALSE,Major,3552391,41d02h46m31,0
IGNITE-420,FALSE,FALSE,Trivial,44501,00d12h21m41,0
IGNITE-10752,TRUE,TRUE,Major,2767525,32d00h45m25,0
IGNITE-10753,FALSE,FALSE,Major,2855049,33d01h04m09,0
IGNITE-933,FALSE,FALSE,Major,57342619,663d16h30m19,0
IGNITE-10755,TRUE,FALSE,Major,4231142,48d23h19m02,0
IGNITE-10756,TRUE,FALSE,Major,1901450,22d00h10m50,0
IGNITE-6859,FALSE,FALSE,Major,250649,02d21h37m29,1
IGNITE-8286,TRUE,TRUE,Major,12091935,139d22h52m15,0
IGNITE-8285,FALSE,FALSE,Minor,21090,00d05h51m30,0
IGNITE-5399,TRUE,FALSE,Critical,1700851,19d16h27m31,0
IGNITE-11934,TRUE,FALSE,Major,62927,00d17h28m47,0
IGNITE-11930,TRUE,FALSE,Major,26545,00d07h22m25,0
IGNITE-8516,FALSE,FALSE,Major,505361,05d20h22m41,0
IGNITE-8514,FALSE,FALSE,Major,9367,00d02h36m07,0
IGNITE-8515,TRUE,FALSE,Major,1798646,20d19h37m26,0
IGNITE-8044,FALSE,FALSE,Minor,615065,07d02h51m05,0
IGNITE-8510,FALSE,FALSE,Blocker,82265,00d22h51m05,0
IGNITE-7727,FALSE,FALSE,Major,2302534,26d15h35m34,0
IGNITE-8048,TRUE,FALSE,Major,1875476,21d16h57m56,0
IGNITE-8049,TRUE,FALSE,Major,953220,11d00h47m00,0
IGNITE-5553,TRUE,FALSE,Major,39245499,454d05h31m39,0
IGNITE-737,TRUE,FALSE,Major,16389910,189d16h45m10,2
IGNITE-2563,TRUE,FALSE,Major,1181192,13d16h06m32,0
IGNITE-4363,TRUE,TRUE,Major,5831829,67d11h57m09,1
IGNITE-6926,FALSE,FALSE,Major,1026,00d00h17m06,0
IGNITE-6920,FALSE,FALSE,Minor,5589507,64d16h38m27,0
IGNITE-6922,TRUE,FALSE,Major,580186,06d17h09m46,0
IGNITE-7890,TRUE,FALSE,Major,855822,09d21h43m42,0
IGNITE-7896,TRUE,FALSE,Major,5567780,64d10h36m20,0
IGNITE-4163,FALSE,FALSE,Major,1277782,14d18h56m22,1
IGNITE-562,FALSE,FALSE,Trivial,691260,08d00h01m00,0
IGNITE-8605,FALSE,FALSE,Major,1884440,21d19h27m20,0
IGNITE-8863,TRUE,FALSE,Major,1704304,19d17h25m04,0
IGNITE-8860,TRUE,FALSE,Major,521687,06d00h54m47,0
IGNITE-8868,FALSE,FALSE,Major,654,00d00h10m54,0
IGNITE-8869,TRUE,FALSE,Critical,3289363,38d01h42m43,1
IGNITE-6639,FALSE,FALSE,Major,789911,09d03h25m11,0
IGNITE-6630,FALSE,FALSE,Minor,14753203,170d18h06m43,0
IGNITE-6637,TRUE,FALSE,Major,7742,00d02h09m02,0
IGNITE-8469,TRUE,TRUE,Major,937702,10d20h28m22,0
IGNITE-8467,FALSE,FALSE,Minor,2309075,26d17h24m35,0
IGNITE-8464,TRUE,FALSE,Critical,680951,07d21h09m11,0
IGNITE-8462,TRUE,FALSE,Major,3717459,43d00h37m39,0
IGNITE-9646,FALSE,FALSE,Blocker,99351,01d03h35m51,0
IGNITE-9393,TRUE,FALSE,Major,73470,00d20h24m30,0
IGNITE-7944,TRUE,FALSE,Major,2253139,26d01h52m19,0
IGNITE-9398,TRUE,TRUE,Major,1474833,17d01h40m33,0
IGNITE-4949,TRUE,FALSE,Major,789703,09d03h21m43,0
IGNITE-2765,TRUE,FALSE,Critical,813889,09d10h04m49,0
IGNITE-3351,FALSE,FALSE,Major,192,00d00h03m12,0
IGNITE-7916,FALSE,FALSE,Critical,610002,07d01h26m42,0
IGNITE-5011,FALSE,FALSE,Trivial,35090790,406d03h26m30,1
IGNITE-6708,FALSE,FALSE,Major,67997,00d18h53m17,0
IGNITE-6706,FALSE,FALSE,Critical,68080,00d18h54m40,0
IGNITE-9025,TRUE,FALSE,Major,2794,00d00h46m34,0
IGNITE-7043,FALSE,FALSE,Trivial,65256,00d18h07m36,0
IGNITE-3868,FALSE,TRUE,Major,1867489,21d14h44m49,1
IGNITE-12095,FALSE,FALSE,Blocker,712,00d00h11m52,0
IGNITE-3862,TRUE,FALSE,Critical,8247814,95d11h03m34,0
IGNITE-4387,FALSE,FALSE,Minor,11039795,127d18h36m35,0
IGNITE-9802,TRUE,FALSE,Major,1464749,16d22h52m29,0
IGNITE-9801,FALSE,FALSE,Minor,15706639,181d18h57m19,0
IGNITE-2758,FALSE,FALSE,Blocker,680739,07d21h05m39,1
IGNITE-2759,FALSE,FALSE,Blocker,626938,07d06h08m58,0
IGNITE-2753,TRUE,FALSE,Blocker,615937,07d03h05m37,0
IGNITE-2751,TRUE,FALSE,Critical,6474514,74d22h28m34,0
IGNITE-2756,FALSE,FALSE,Major,702301,08d03h05m01,0
IGNITE-6448,TRUE,FALSE,Critical,1313589,15d04h53m09,1
IGNITE-6449,FALSE,FALSE,Major,11793,00d03h16m33,0
IGNITE-12076,TRUE,FALSE,Major,1310963,15d04h09m23,0
IGNITE-6446,FALSE,FALSE,Major,88368,01d00h32m48,0
IGNITE-2354,TRUE,FALSE,Critical,7959940,92d03h05m40,0
IGNITE-2352,TRUE,FALSE,Critical,3894817,45d01h53m37,0
IGNITE-9738,TRUE,FALSE,Major,2074952,24d00h22m32,0
IGNITE-9737,TRUE,TRUE,Blocker,1658197,19d04h36m37,0
IGNITE-9736,TRUE,FALSE,Critical,260044,03d00h14m04,0
IGNITE-9731,TRUE,TRUE,Critical,74696,00d20h44m56,0
IGNITE-3405,TRUE,FALSE,Critical,1727202,19d23h46m42,0
IGNITE-3406,TRUE,FALSE,Major,7030697,81d08h58m17,0
IGNITE-3403,FALSE,FALSE,Major,371194,04d07h06m34,0
IGNITE-10536,FALSE,FALSE,Major,168442,01d22h47m22,0
IGNITE-1622,TRUE,FALSE,Blocker,763728,08d20h08m48,0
IGNITE-5945,FALSE,FALSE,Major,26675035,308d17h43m55,0
IGNITE-10129,FALSE,FALSE,Minor,282452,03d06h27m32,0
IGNITE-5941,TRUE,FALSE,Major,853257,09d21h00m57,0
IGNITE-4311,FALSE,FALSE,Major,4696,00d01h18m16,0
IGNITE-3711,FALSE,FALSE,Major,15319,00d04h15m19,0
IGNITE-3713,TRUE,FALSE,Major,237157,02d17h52m37,0
IGNITE-4563,FALSE,FALSE,Critical,89348,01d00h49m08,0
IGNITE-3240,TRUE,TRUE,Blocker,333645,03d20h40m45,0
IGNITE-2621,TRUE,FALSE,Critical,1878763,21d17h52m43,0
IGNITE-2625,FALSE,FALSE,Critical,89659,01d00h54m19,0
IGNITE-3087,TRUE,FALSE,Critical,1054800,12d05h00m00,0
IGNITE-11018,FALSE,FALSE,Major,8050,00d02h14m10,0
IGNITE-7090,TRUE,FALSE,Major,10351636,119d19h27m16,0
IGNITE-7091,FALSE,FALSE,Critical,312516,03d14h48m36,0
IGNITE-7096,FALSE,FALSE,Major,639,00d00h10m39,0
IGNITE-9236,FALSE,FALSE,Major,169563,01d23h06m03,0
IGNITE-7095,TRUE,FALSE,Major,859421,09d22h43m41,0
IGNITE-11010,FALSE,FALSE,Major,156812,01d19h33m32,0
IGNITE-11016,TRUE,FALSE,Major,184995,02d03h23m15,0
IGNITE-8488,FALSE,FALSE,Major,539681,06d05h54m41,0
IGNITE-8320,TRUE,FALSE,Major,2417741,27d23h35m41,0
IGNITE-1537,TRUE,FALSE,Major,5556329,64d07h25m29,0
IGNITE-1536,TRUE,FALSE,Blocker,14161,00d03h56m01,0
IGNITE-11232,TRUE,FALSE,Major,168728,01d22h52m08,0
IGNITE-11233,FALSE,TRUE,Critical,3020011,34d22h53m31,0
IGNITE-5762,FALSE,FALSE,Blocker,13630,00d03h47m10,0
IGNITE-7845,TRUE,FALSE,Major,526480,06d02h14m40,0
IGNITE-5761,TRUE,FALSE,Major,862548,09d23h35m48,0
IGNITE-5767,TRUE,FALSE,Major,7252531,83d22h35m31,1
IGNITE-7844,TRUE,FALSE,Major,6730845,77d21h40m45,0
IGNITE-7962,TRUE,FALSE,Major,1218656,14d02h30m56,0
IGNITE-7540,TRUE,FALSE,Major,1288256,14d21h50m56,0
IGNITE-8243,FALSE,FALSE,Major,472226,05d11h10m26,0
IGNITE-3394,TRUE,FALSE,Major,1283970,14d20h39m30,0
IGNITE-8712,TRUE,FALSE,Minor,767336,08d21h08m56,0
IGNITE-3393,FALSE,FALSE,Major,640069,07d09h47m49,0
IGNITE-6154,FALSE,FALSE,Critical,16267,00d04h31m07,0
IGNITE-11127,TRUE,FALSE,Critical,4937110,57d03h25m10,0
IGNITE-11121,FALSE,FALSE,Critical,194316,02d05h58m36,0
IGNITE-2667,TRUE,FALSE,Major,8496907,98d08h15m07,0
IGNITE-11658,FALSE,FALSE,Major,5603463,64d20h31m03,0
IGNITE-10291,TRUE,FALSE,Critical,1494554,17d07h09m14,0
IGNITE-10522,TRUE,FALSE,Major,246499,02d20h28m19,0
IGNITE-10520,TRUE,FALSE,Critical,4940999,57d04h29m59,0
IGNITE-11344,TRUE,FALSE,Critical,288748,03d08h12m28,0
IGNITE-5497,TRUE,FALSE,Major,75277,00d20h54m37,0
IGNITE-10298,TRUE,FALSE,Critical,1022362,11d19h59m22,0
IGNITE-5492,TRUE,FALSE,Major,116957,01d08h29m17,0
IGNITE-10528,FALSE,FALSE,Critical,763924,08d20h12m04,0
IGNITE-2923,FALSE,FALSE,Major,67625,00d18h47m05,0
IGNITE-2856,TRUE,FALSE,Major,2274189,26d07h43m09,1
IGNITE-7409,TRUE,FALSE,Major,3021332,34d23h15m32,0
IGNITE-8248,FALSE,FALSE,Major,182,00d00h03m02,0
IGNITE-236,FALSE,FALSE,Major,97675,01d03h07m55,0
