BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
KARAF-5164,TRUE,FALSE,Minor,3771302,43d15h35m02,0
KARAF-5165,TRUE,FALSE,Minor,178637,02d01h37m17,0
KARAF-2395,TRUE,FALSE,Major,20485918,237d02h31m58,0
KARAF-2397,FALSE,FALSE,Major,2232,00d00h37m12,0
KARAF-2390,FALSE,FALSE,Major,31215188,361d06h53m08,0
KARAF-2391,FALSE,FALSE,Major,21237360,245d19h16m00,0
KARAF-2392,FALSE,FALSE,Major,52121347,603d06h09m07,0
KARAF-5388,FALSE,FALSE,Major,283626,03d06h47m06,0
KARAF-5382,FALSE,FALSE,Major,102226,01d04h23m46,0
KARAF-2863,TRUE,FALSE,Major,266018,03d01h53m38,0
KARAF-5384,FALSE,TRUE,Critical,16368252,189d10h44m12,0
KARAF-4499,FALSE,FALSE,Major,72792,00d20h13m12,0
KARAF-512,FALSE,FALSE,Major,67357,00d18h42m37,0
KARAF-519,FALSE,TRUE,Major,1227367,14d04h56m07,0
KARAF-518,FALSE,FALSE,Major,1999552,23d03h25m52,0
KARAF-1447,TRUE,FALSE,Blocker,244455,02d19h54m15,0
KARAF-5701,FALSE,FALSE,Major,6446841,74d14h47m21,0
KARAF-1285,FALSE,FALSE,Major,464,00d00h07m44,0
KARAF-1666,FALSE,FALSE,Major,1157,00d00h19m17,0
KARAF-3352,FALSE,FALSE,Major,1228,00d00h20m28,0
KARAF-3350,FALSE,FALSE,Major,2403599,27d19h39m59,0
KARAF-773,FALSE,FALSE,Minor,6192358,71d16h05m58,0
KARAF-776,FALSE,FALSE,Major,19837,00d05h30m37,0
KARAF-178,FALSE,FALSE,Major,492,00d00h08m12,0
FELIX-1618,FALSE,FALSE,Major,525,00d00h08m45,0
KARAF-4011,FALSE,FALSE,Critical,2274529,26d07h48m49,0
KARAF-5018,FALSE,FALSE,Critical,1738675,20d02h57m55,0
KARAF-4012,FALSE,FALSE,Minor,68519,00d19h01m59,0
KARAF-4547,TRUE,FALSE,Major,1883259,21d19h07m39,1
KARAF-1066,FALSE,FALSE,Major,22256161,257d14h16m01,0
KARAF-1065,FALSE,FALSE,Major,79574,00d22h06m14,0
KARAF-1064,FALSE,FALSE,Major,87346,01d00h15m46,0
KARAF-1068,FALSE,FALSE,Major,1633,00d00h27m13,0
KARAF-5016,FALSE,FALSE,Trivial,2693232,31d04h07m12,1
KARAF-2530,FALSE,FALSE,Major,57709,00d16h01m49,0
KARAF-2532,FALSE,FALSE,Major,176687,02d01h04m47,0
KARAF-4949,FALSE,FALSE,Major,821531,09d12h12m11,0
KARAF-4945,FALSE,FALSE,Major,191,00d00h03m11,0
KARAF-2528,FALSE,FALSE,Major,340394,03d22h33m14,0
KARAF-3284,FALSE,FALSE,Major,1870,00d00h31m10,0
KARAF-3330,FALSE,FALSE,Major,9394,00d02h36m34,0
KARAF-3288,FALSE,FALSE,Minor,103852,01d04h50m52,0
KARAF-5255,FALSE,FALSE,Major,1322,00d00h22m02,0
KARAF-2404,FALSE,FALSE,Major,11331643,131d03h40m43,0
KARAF-2407,FALSE,FALSE,Minor,404023,04d16h13m43,0
KARAF-4837,FALSE,FALSE,Major,2180,00d00h36m20,0
KARAF-4836,TRUE,FALSE,Major,3790405,43d20h53m25,0
KARAF-4834,FALSE,FALSE,Major,783834,09d01h43m54,0
KARAF-4839,FALSE,FALSE,Major,688892,07d23h21m32,0
FELIX-1768,FALSE,FALSE,Major,4813278,55d17h01m18,1
FELIX-1766,TRUE,FALSE,Major,547022,06d07h57m02,0
FELIX-2196,FALSE,FALSE,Major,25774,00d07h09m34,0
FELIX-2191,FALSE,FALSE,Major,5942046,68d18h34m06,0
KARAF-1840,FALSE,FALSE,Major,1210,00d00h20m10,0
KARAF-1845,FALSE,FALSE,Major,582963,06d17h56m03,0
KARAF-1846,FALSE,FALSE,Major,44309,00d12h18m29,0
KARAF-3625,FALSE,FALSE,Critical,1569572,18d03h59m32,0
KARAF-985,FALSE,FALSE,Minor,1562951,18d02h09m11,1
KARAF-982,FALSE,FALSE,Major,2460042,28d11h20m42,0
FELIX-2063,FALSE,FALSE,Major,20499,00d05h41m39,0
FELIX-2065,FALSE,FALSE,Major,8068,00d02h14m28,0
KARAF-2669,FALSE,FALSE,Major,207,00d00h03m27,0
KARAF-557,FALSE,FALSE,Major,1791054,20d17h30m54,0
KARAF-2663,FALSE,FALSE,Major,35543,00d09h52m23,0
KARAF-6393,TRUE,FALSE,Major,89664,01d00h54m24,0
KARAF-4,TRUE,FALSE,Minor,21866657,253d02h04m17,0
KARAF-6153,FALSE,FALSE,Major,186918,02d03h55m18,0
KARAF-3430,FALSE,FALSE,Major,199871,02d07h31m11,0
KARAF-6156,TRUE,FALSE,Major,148968,01d17h22m48,0
KARAF-5645,FALSE,FALSE,Major,1374470,15d21h47m50,0
KARAF-3926,FALSE,FALSE,Major,54242,00d15h04m02,0
KARAF-3929,FALSE,FALSE,Major,11903,00d03h18m23,0
KARAF-6042,FALSE,FALSE,Major,82678,00d22h57m58,0
KARAF-4447,FALSE,FALSE,Trivial,177599,02d01h19m59,0
KARAF-5573,FALSE,FALSE,Major,18564,00d05h09m24,0
KARAF-3400,TRUE,TRUE,Major,60355606,698d13h26m46,0
KARAF-2096,FALSE,FALSE,Major,869467,10d01h31m07,1
KARAF-331,FALSE,FALSE,Major,366993,04d05h56m33,0
KARAF-2931,FALSE,FALSE,Major,214,00d00h03m34,0
KARAF-347,FALSE,FALSE,Major,160576,01d20h36m16,0
KARAF-3761,FALSE,FALSE,Major,105102,01d05h11m42,0
KARAF-4717,FALSE,FALSE,Trivial,12115,00d03h21m55,0
KARAF-4712,TRUE,FALSE,Major,775,00d00h12m55,0
SMX4-72,FALSE,FALSE,Major,314546,03d15h22m26,0
KARAF-4710,FALSE,FALSE,Major,1024,00d00h17m04,0
KARAF-5377,FALSE,FALSE,Major,198,00d00h03m18,0
KARAF-2552,FALSE,FALSE,Critical,541943,06d06h32m23,1
KARAF-2895,FALSE,FALSE,Trivial,1269971,14d16h46m11,1
KARAF-5374,FALSE,FALSE,Major,74964,00d20h49m24,0
KARAF-5373,FALSE,FALSE,Major,2410666,27d21h37m46,0
KARAF-5371,FALSE,FALSE,Critical,2952990,34d04h16m30,1
KARAF-2890,FALSE,FALSE,Major,15135974,175d04h26m14,1
KARAF-2899,FALSE,FALSE,Minor,1152,00d00h19m12,0
KARAF-2898,FALSE,FALSE,Major,9210543,106d14h29m03,0
KARAF-5171,FALSE,FALSE,Major,413204,04d18h46m44,0
KARAF-2381,FALSE,FALSE,Major,12267798,141d23h43m18,1
KARAF-2380,FALSE,FALSE,Major,164924,01d21h48m44,0
KARAF-2386,FALSE,FALSE,Minor,700208,08d02h30m08,0
KARAF-5176,FALSE,FALSE,Major,263,00d00h04m23,0
KARAF-5179,FALSE,FALSE,Major,28473,00d07h54m33,0
KARAF-508,TRUE,FALSE,Major,237104,02d17h51m44,0
KARAF-2878,FALSE,TRUE,Major,13485246,156d01h54m06,1
KARAF-5395,TRUE,FALSE,Critical,1074993,12d10h36m33,0
KARAF-5394,FALSE,FALSE,Minor,692288,08d00h18m08,0
KARAF-1388,FALSE,FALSE,Major,15563,00d04h19m23,0
KARAF-507,FALSE,FALSE,Major,1526,00d00h25m26,0
KARAF-4150,FALSE,FALSE,Minor,669029,07d17h50m29,1
KARAF-1472,FALSE,FALSE,Major,51,00d00h00m51,0
KARAF-4626,FALSE,FALSE,Major,2146545,24d20h15m45,0
KARAF-4155,FALSE,FALSE,Major,46840,00d13h00m40,0
KARAF-4159,FALSE,FALSE,Critical,470948,05d10h49m08,0
KARAF-4628,FALSE,TRUE,Major,860649,09d23h04m09,0
KARAF-1270,FALSE,FALSE,Major,6386,00d01h46m26,0
KARAF-1277,FALSE,FALSE,Major,4962,00d01h22m42,0
KARAF-189,FALSE,FALSE,Minor,625754,07d05h49m14,0
KARAF-769,FALSE,FALSE,Major,3000202,34d17h23m22,0
KARAF-766,FALSE,FALSE,Trivial,10684,00d02h58m04,0
KARAF-1491,FALSE,FALSE,Major,303027,03d12h10m27,0
KARAF-760,TRUE,FALSE,Trivial,246400,02d20h26m40,0
KARAF-169,FALSE,FALSE,Major,3458,00d00h57m38,0
KARAF-162,FALSE,FALSE,Major,127,00d00h02m07,0
KARAF-167,FALSE,FALSE,Major,378911,04d09h15m11,0
FELIX-1375,FALSE,FALSE,Major,901825,10d10h30m25,0
FELIX-1373,FALSE,FALSE,Major,903657,10d11h00m57,0
FELIX-1378,FALSE,FALSE,Minor,827359,09d13h49m19,0
KARAF-4024,TRUE,FALSE,Major,1948401,22d13h13m21,0
KARAF-4026,FALSE,FALSE,Major,3517,00d00h58m37,0
KARAF-1015,FALSE,FALSE,Major,706700,08d04h18m20,0
KARAF-4020,FALSE,FALSE,Major,37654,00d10h27m34,0
KARAF-4022,FALSE,FALSE,Major,1406,00d00h23m26,0
KARAF-5003,FALSE,FALSE,Major,2271322,26d06h55m22,0
KARAF-5002,FALSE,FALSE,Major,211,00d00h03m31,0
KARAF-4028,FALSE,FALSE,Minor,108563,01d06h09m23,0
KARAF-4029,FALSE,FALSE,Major,1426434,16d12h13m54,0
KARAF-5006,FALSE,FALSE,Major,1815317,21d00h15m17,0
FELIX-1970,TRUE,FALSE,Major,965633,11d04h13m53,0
KARAF-2524,FALSE,FALSE,Blocker,1401396,16d05h16m36,0
KARAF-2523,FALSE,FALSE,Major,1102358,12d18h12m38,0
KARAF-1729,TRUE,FALSE,Critical,84141210,973d20h33m30,0
KARAF-2520,TRUE,FALSE,Major,1761844,20d09h24m04,0
KARAF-2529,FALSE,FALSE,Major,270579,03d03h09m39,0
KARAF-1723,TRUE,FALSE,Major,258764,02d23h52m44,0
FELIX-1576,FALSE,FALSE,Major,11467,00d03h11m07,0
FELIX-1574,FALSE,FALSE,Major,3543259,41d00h14m19,0
FELIX-1575,FALSE,FALSE,Major,1178,00d00h19m38,0
KARAF-1122,FALSE,FALSE,Major,24728,00d06h52m08,0
KARAF-4441,FALSE,FALSE,Minor,608869,07d01h07m49,0
KARAF-4446,FALSE,FALSE,Trivial,155308,01d19h08m28,0
KARAF-1655,FALSE,FALSE,Major,693,00d00h11m33,0
KARAF-1124,FALSE,FALSE,Major,14684,00d04h04m44,0
KARAF-5079,FALSE,FALSE,Major,7490,00d02h04m50,0
KARAF-2417,FALSE,FALSE,Major,29386,00d08h09m46,0
KARAF-2416,FALSE,FALSE,Major,31134,00d08h38m54,0
KARAF-4846,FALSE,FALSE,Major,445389,05d03h43m09,0
FELIX-1887,FALSE,FALSE,Major,5842,00d01h37m22,0
KARAF-4845,FALSE,FALSE,Major,66898,00d18h34m58,0
KARAF-4842,FALSE,FALSE,Major,577200,06d16h20m00,0
KARAF-4843,FALSE,FALSE,Major,573313,06d15h15m13,0
FELIX-1888,FALSE,FALSE,Major,7649,00d02h07m29,0
FELIX-1793,FALSE,FALSE,Major,125,00d00h02m05,0
KARAF-3384,FALSE,FALSE,Major,2176,00d00h36m16,0
KARAF-3385,FALSE,FALSE,Major,2054,00d00h34m14,0
FELIX-1799,TRUE,FALSE,Major,488,00d00h08m08,0
KARAF-3383,FALSE,FALSE,Major,2212,00d00h36m52,0
KARAF-4152,TRUE,FALSE,Major,371184,04d07h06m24,0
FELIX-1152,FALSE,FALSE,Major,7750518,89d16h55m18,0
FELIX-1153,FALSE,FALSE,Trivial,448,00d00h07m28,0
