BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
OAK-3390,TRUE,FALSE,Major,347900,04d00h38m20,0
OAK-1262,TRUE,FALSE,Major,436789,05d01h19m49,0
OAK-5933,FALSE,FALSE,Minor,1963,00d00h32m43,0
OAK-5930,FALSE,FALSE,Minor,86882,01d00h08m02,0
OAK-5934,FALSE,FALSE,Minor,83859,00d23h17m39,0
OAK-316,FALSE,FALSE,Major,4462,00d01h14m22,1
OAK-313,FALSE,FALSE,Minor,1323,00d00h22m03,0
OAK-311,TRUE,FALSE,Minor,1189,00d00h19m49,0
OAK-2289,FALSE,FALSE,Major,55945,00d15h32m25,0
OAK-6704,FALSE,FALSE,Major,80370,00d22h19m30,0
OAK-6707,FALSE,FALSE,Minor,13745162,159d02h06m02,0
OAK-7659,FALSE,FALSE,Major,303930,03d12h25m30,0
OAK-7652,FALSE,FALSE,Major,4306,00d01h11m46,0
OAK-795,TRUE,FALSE,Major,19365941,224d03h25m41,0
OAK-1958,TRUE,FALSE,Major,49562,00d13h46m02,0
OAK-7093,FALSE,FALSE,Major,35119,00d09h45m19,1
OAK-1833,TRUE,FALSE,Major,2041,00d00h34m01,0
OAK-7095,TRUE,FALSE,Major,270,00d00h04m30,0
OAK-3081,FALSE,FALSE,Blocker,15860,00d04h24m20,0
OAK-3082,FALSE,FALSE,Minor,726,00d00h12m06,0
OAK-407,FALSE,FALSE,Major,6171,00d01h42m51,0
OAK-3084,FALSE,FALSE,Minor,12741,00d03h32m21,0
OAK-405,TRUE,FALSE,Major,66020,00d18h20m20,0
OAK-404,TRUE,FALSE,Major,7175243,83d01h07m23,1
OAK-3089,FALSE,FALSE,Minor,561,00d00h09m21,0
OAK-409,FALSE,FALSE,Minor,1625,00d00h27m05,0
OAK-1026,TRUE,FALSE,Minor,434859,05d00h47m39,0
OAK-5069,FALSE,FALSE,Major,865588,10d00h26m28,0
OAK-5068,FALSE,FALSE,Major,67,00d00h01m07,0
OAK-5061,FALSE,FALSE,Major,324,00d00h05m24,0
OAK-2288,TRUE,FALSE,Minor,108442,01d06h07m22,0
OAK-5064,FALSE,FALSE,Major,2143,00d00h35m43,0
OAK-5067,TRUE,FALSE,Major,12959,00d03h35m59,0
OAK-1959,FALSE,FALSE,Major,1621,00d00h27m01,0
OAK-6678,TRUE,FALSE,Major,974139,11d06h35m39,0
OAK-1951,FALSE,FALSE,Major,2989,00d00h49m49,0
OAK-221,TRUE,FALSE,Major,1562061,18d01h54m21,0
OAK-220,TRUE,TRUE,Major,30946180,358d04h09m40,0
OAK-1953,FALSE,FALSE,Major,13062,00d03h37m42,0
OAK-225,FALSE,FALSE,Minor,11230235,129d23h30m35,0
OAK-224,TRUE,FALSE,Major,71788,00d19h56m28,0
OAK-3889,FALSE,FALSE,Major,618247,07d03h44m07,0
OAK-58,TRUE,FALSE,Minor,178860,02d01h41m00,1
OAK-2576,TRUE,FALSE,Major,50479,00d14h01m19,0
OAK-2577,TRUE,FALSE,Minor,1547,00d00h25m47,0
OAK-3881,FALSE,FALSE,Minor,414748,04d19h12m28,0
OAK-3882,TRUE,FALSE,Minor,321680,03d17h21m20,0
OAK-55,TRUE,FALSE,Major,1247,00d00h20m47,0
OAK-3887,FALSE,FALSE,Minor,12284847,142d04h27m27,0
OAK-1954,FALSE,FALSE,Major,6205,00d01h43m25,0
OAK-2370,TRUE,FALSE,Major,2178711,25d05h11m51,0
OAK-3929,TRUE,FALSE,Blocker,5027,00d01h23m47,0
OAK-136,TRUE,FALSE,Major,5853383,67d17h56m23,0
OAK-135,FALSE,FALSE,Major,7295,00d02h01m35,0
OAK-134,FALSE,TRUE,Major,1615,00d00h26m55,0
OAK-131,FALSE,FALSE,Major,686137,07d22h35m37,0
OAK-1488,FALSE,FALSE,Major,3562128,41d05h28m48,1
OAK-1487,TRUE,FALSE,Major,196,00d00h03m16,0
OAK-1486,FALSE,FALSE,Major,67935,00d18h52m15,0
OAK-1483,TRUE,FALSE,Major,6663,00d01h51m03,0
OAK-1482,FALSE,FALSE,Major,7876,00d02h11m16,0
OAK-139,TRUE,FALSE,Major,81678,00d22h41m18,0
OAK-226,TRUE,FALSE,Major,30848563,357d01h02m43,0
OAK-1719,TRUE,FALSE,Major,398870,04d14h47m50,0
OAK-2271,TRUE,FALSE,Major,847982,09d19h33m02,0
OAK-7476,FALSE,FALSE,Major,147,00d00h02m27,0
OAK-2117,TRUE,FALSE,Minor,3609258,41d18h34m18,1
OAK-2111,TRUE,FALSE,Minor,213,00d00h03m33,0
OAK-7473,FALSE,FALSE,Major,2848,00d00h47m28,0
OAK-3974,FALSE,FALSE,Blocker,220,00d00h03m40,0
OAK-2118,FALSE,FALSE,Major,4325,00d01h12m05,0
OAK-3972,FALSE,FALSE,Major,4177054,48d08h17m34,0
OAK-3625,TRUE,FALSE,Major,1667,00d00h27m47,0
OAK-1132,TRUE,FALSE,Major,90404,01d01h06m44,0
OAK-1130,TRUE,FALSE,Major,2244228,25d23h23m48,0
OAK-8149,FALSE,FALSE,Major,3513261,40d15h54m21,0
OAK-3628,FALSE,FALSE,Major,779,00d00h12m59,0
OAK-5480,FALSE,FALSE,Minor,2200,00d00h36m40,0
OAK-5487,FALSE,FALSE,Major,8164,00d02h16m04,0
OAK-5485,FALSE,FALSE,Major,3115610,36d01h26m50,0
OAK-6293,FALSE,FALSE,Major,564,00d00h09m24,0
OAK-6292,FALSE,FALSE,Trivial,580,00d00h09m40,0
OAK-6290,TRUE,FALSE,Major,17317,00d04h48m37,0
OAK-6294,FALSE,FALSE,Major,1137115,13d03h51m55,0
OAK-2831,FALSE,FALSE,Major,63339,00d17h35m39,0
OAK-7508,FALSE,TRUE,Major,335259,03d21h07m39,0
OAK-8372,FALSE,FALSE,Minor,3463,00d00h57m43,0
OAK-2759,TRUE,FALSE,Major,88323,01d00h32m03,0
OAK-1007,FALSE,FALSE,Major,862,00d00h14m22,0
OAK-6057,FALSE,TRUE,Minor,1926,00d00h32m06,0
OAK-6056,TRUE,FALSE,Major,1037752,12d00h15m52,0
OAK-2752,TRUE,FALSE,Critical,431168,04d23h46m08,0
OAK-2021,FALSE,FALSE,Major,155329,01d19h08m49,0
OAK-2750,TRUE,FALSE,Major,349,00d00h05m49,0
OAK-2024,TRUE,FALSE,Critical,16310218,188d18h36m58,0
OAK-2026,FALSE,FALSE,Minor,508948,05d21h22m28,1
OAK-2027,FALSE,FALSE,Minor,987,00d00h16m27,0
OAK-8033,TRUE,FALSE,Major,951025,11d00h10m25,0
OAK-8035,TRUE,FALSE,Major,641379,07d10h09m39,1
OAK-1226,TRUE,FALSE,Major,8650762,100d02h59m22,0
OAK-1225,FALSE,FALSE,Major,1242,00d00h20m42,0
OAK-1224,FALSE,FALSE,Major,2365,00d00h39m25,0
OAK-8520,FALSE,FALSE,Major,785176,09d02h06m16,0
OAK-8528,TRUE,FALSE,Major,1633,00d00h27m13,0
OAK-6653,TRUE,FALSE,Major,255049,02d22h50m49,0
OAK-8472,FALSE,FALSE,Trivial,228,00d00h03m48,0
OAK-8459,FALSE,FALSE,Minor,56490,00d15h41m30,0
OAK-5651,TRUE,FALSE,Major,526911,06d02h21m51,1
OAK-5656,TRUE,FALSE,Minor,18284460,211d15h01m00,0
OAK-2973,FALSE,FALSE,Major,4917810,56d22h03m30,0
OAK-2970,FALSE,FALSE,Critical,73122,00d20h18m42,0
OAK-3405,TRUE,FALSE,Major,1901723,22d00h15m23,1
OAK-8457,FALSE,FALSE,Minor,69883,00d19h24m43,0
OAK-3400,TRUE,FALSE,Critical,3103,00d00h51m43,0
OAK-8455,TRUE,FALSE,Major,620460,07d04h21m00,0
OAK-2979,FALSE,FALSE,Major,82486,00d22h54m46,0
OAK-3900,TRUE,FALSE,Minor,1269,00d00h21m09,0
OAK-2592,FALSE,FALSE,Major,26267259,304d00h27m39,0
OAK-3903,TRUE,FALSE,Major,14913,00d04h08m33,0
OAK-1219,TRUE,FALSE,Major,95207,01d02h26m47,1
OAK-6871,FALSE,FALSE,Major,4090,00d01h08m10,0
OAK-6877,FALSE,FALSE,Minor,262190,03d00h49m50,0
OAK-6876,FALSE,FALSE,Minor,708,00d00h11m48,0
OAK-6875,TRUE,FALSE,Major,24497,00d06h48m17,0
OAK-6874,FALSE,FALSE,Minor,1529,00d00h25m29,0
OAK-7871,FALSE,FALSE,Minor,3802,00d01h03m22,0
OAK-4634,FALSE,FALSE,Major,290,00d00h04m50,0
OAK-7877,FALSE,FALSE,Major,8791,00d02h26m31,0
OAK-3579,FALSE,FALSE,Minor,9005,00d02h30m05,0
OAK-130,FALSE,FALSE,Minor,768453,08d21h27m33,0
OAK-4527,TRUE,FALSE,Major,353723,04d02h15m23,0
OAK-4830,FALSE,FALSE,Minor,59434,00d16h30m34,0
OAK-4525,TRUE,FALSE,Major,346220,04d00h10m20,1
OAK-4832,FALSE,FALSE,Major,92137,01d01h35m37,0
OAK-4529,TRUE,TRUE,Major,22469446,260d01h30m46,0
OAK-5836,TRUE,FALSE,Trivial,98,00d00h01m38,0
OAK-1480,TRUE,FALSE,Major,58751,00d16h19m11,0
OAK-1276,FALSE,FALSE,Minor,457,00d00h07m37,0
OAK-6909,FALSE,TRUE,Major,2043,00d00h34m03,0
OAK-3167,FALSE,FALSE,Critical,4725,00d01h18m45,0
OAK-3164,TRUE,TRUE,Minor,144770,01d16h12m50,0
OAK-6455,FALSE,FALSE,Major,605496,07d00h11m36,1
OAK-6902,FALSE,FALSE,Major,2201,00d00h36m41,0
OAK-6901,FALSE,FALSE,Minor,329801,03d19h36m41,0
OAK-3169,TRUE,FALSE,Major,497704,05d18h15m04,0
OAK-6451,FALSE,FALSE,Major,2014,00d00h33m34,0
OAK-3366,TRUE,FALSE,Major,36679,00d10h11m19,0
OAK-3367,FALSE,FALSE,Major,98287,01d03h18m07,0
OAK-5908,TRUE,FALSE,Major,2011,00d00h33m31,0
OAK-5909,TRUE,FALSE,Minor,1400,00d00h23m20,0
OAK-5906,TRUE,FALSE,Minor,61122,00d16h58m42,0
OAK-780,FALSE,FALSE,Major,448076,05d04h27m56,1
OAK-781,TRUE,TRUE,Major,19341610,223d20h40m10,0
OAK-782,FALSE,FALSE,Major,73268,00d20h21m08,0
OAK-1822,TRUE,FALSE,Major,2343160,27d02h52m40,1
OAK-1824,FALSE,FALSE,Minor,132,00d00h02m12,0
OAK-1827,TRUE,FALSE,Major,601002,06d22h56m42,0
OAK-7475,FALSE,FALSE,Major,169,00d00h02m49,0
OAK-1829,TRUE,FALSE,Major,879087,10d04h11m27,0
OAK-7082,FALSE,FALSE,Critical,940,00d00h15m40,0
OAK-410,TRUE,TRUE,Major,9134162,105d17h16m02,1
OAK-413,FALSE,FALSE,Major,15099,00d04h11m39,0
OAK-1652,FALSE,FALSE,Major,175,00d00h02m55,0
OAK-2297,TRUE,FALSE,Minor,7218,00d02h00m18,0
OAK-2294,TRUE,TRUE,Major,7530200,87d03h43m20,0
OAK-5018,TRUE,FALSE,Major,102875,01d04h34m35,0
OAK-5016,FALSE,FALSE,Major,945092,10d22h31m32,0
OAK-5010,TRUE,FALSE,Minor,9119,00d02h31m59,0
OAK-2299,FALSE,FALSE,Major,10972,00d03h02m52,0
OAK-238,FALSE,FALSE,Major,2464,00d00h41m04,0
OAK-60,FALSE,FALSE,Minor,83653,00d23h14m13,0
OAK-62,TRUE,FALSE,Major,75,00d00h01m15,0
OAK-6604,TRUE,FALSE,Major,82226,00d22h50m26,0
OAK-1926,TRUE,FALSE,Major,2674101,30d22h48m21,0
OAK-1927,TRUE,FALSE,Critical,276641,03d04h50m41,0
OAK-6601,FALSE,FALSE,Major,8807,00d02h26m47,0
OAK-6602,TRUE,FALSE,Major,1233,00d00h20m33,0
OAK-2567,FALSE,FALSE,Major,137,00d00h02m17,0
OAK-2566,TRUE,FALSE,Major,1400454,16d05h00m54,0
OAK-2562,TRUE,FALSE,Major,633071,07d07h51m11,0
OAK-6463,TRUE,FALSE,Major,13248,00d03h40m48,0
OAK-2569,TRUE,FALSE,Major,4890408,56d14h26m48,0
OAK-2363,FALSE,FALSE,Major,74,00d00h01m14,0
OAK-2367,FALSE,FALSE,Major,78488,00d21h48m08,0
OAK-2366,TRUE,FALSE,Minor,2325546,26d21h59m06,0
OAK-2369,FALSE,FALSE,Major,4034610,46d16h43m30,0
OAK-2368,FALSE,FALSE,Major,1639982,18d23h33m02,0
OAK-1137,TRUE,TRUE,Critical,1662901,19d05h55m01,0
OAK-2588,FALSE,FALSE,Minor,214428,02d11h33m48,0
OAK-2582,TRUE,FALSE,Major,509839,05d21h37m19,0
OAK-2584,FALSE,FALSE,Minor,77,00d00h01m17,0
OAK-5120,FALSE,FALSE,Major,67398,00d18h43m18,0
OAK-127,TRUE,FALSE,Major,45785246,529d22h07m26,0
OAK-5125,FALSE,FALSE,Blocker,1578968,18d06h36m08,0
OAK-6110,TRUE,FALSE,Major,3542,00d00h59m02,0
OAK-1720,TRUE,FALSE,Major,28237,00d07h50m37,0
OAK-1727,FALSE,FALSE,Major,885459,10d05h57m39,0
OAK-6116,FALSE,FALSE,Critical,1259892,14d13h58m12,0
OAK-6118,FALSE,FALSE,Major,310,00d00h05m10,0
OAK-1729,FALSE,FALSE,Blocker,14921,00d04h08m41,0
OAK-2107,TRUE,FALSE,Minor,5369928,62d03h38m48,0
OAK-3981,FALSE,FALSE,Major,13775,00d03h49m35,0
OAK-2102,TRUE,FALSE,Major,2678,00d00h44m38,0
OAK-3988,FALSE,FALSE,Major,929,00d00h15m29,0
OAK-2635,FALSE,FALSE,Major,17606940,203d18h49m00,0
OAK-2639,FALSE,FALSE,Minor,320,00d00h05m20,0
OAK-3629,TRUE,FALSE,Blocker,20216380,233d23h39m40,0
OAK-6454,FALSE,FALSE,Major,10458647,121d01h10m47,0
OAK-1586,TRUE,FALSE,Major,497586,05d18h13m06,1
OAK-1587,FALSE,FALSE,Major,219,00d00h03m39,0
OAK-1584,TRUE,FALSE,Major,3840,00d01h04m00,0
OAK-1585,FALSE,FALSE,Major,332767,03d20h26m07,0
OAK-1582,TRUE,TRUE,Major,694777,08d00h59m37,0
OAK-5231,FALSE,FALSE,Minor,512,00d00h08m32,0
OAK-1580,FALSE,FALSE,Minor,562033,06d12h07m13,0
OAK-5233,FALSE,FALSE,Major,6209,00d01h43m29,0
OAK-5238,TRUE,FALSE,Major,595665,06d21h27m45,0
OAK-5328,FALSE,FALSE,Major,2144828,24d19h47m08,0
OAK-1589,TRUE,FALSE,Major,31284359,362d02h05m59,1
OAK-2039,FALSE,FALSE,Minor,374772,04d08h06m12,0
OAK-2038,FALSE,FALSE,Major,47163,00d13h06m03,0
OAK-1030,TRUE,FALSE,Major,414722,04d19h12m02,0
OAK-6023,TRUE,FALSE,Major,249,00d00h04m09,0
OAK-7513,FALSE,FALSE,Major,3346,00d00h55m46,0
OAK-2032,FALSE,FALSE,Critical,2075,00d00h34m35,0
OAK-6028,TRUE,FALSE,Minor,3061,00d00h51m01,0
OAK-2740,TRUE,FALSE,Blocker,70636,00d19h37m16,0
OAK-2035,TRUE,FALSE,Critical,514374,05d22h52m54,0
OAK-7514,FALSE,FALSE,Major,975,00d00h16m15,0
OAK-8518,TRUE,FALSE,Major,4059,00d01h07m39,0
OAK-3769,FALSE,FALSE,Major,2224457,25d17h54m17,0
OAK-1218,TRUE,FALSE,Major,3818,00d01h03m38,0
OAK-47,FALSE,FALSE,Major,36628,00d10h10m28,0
OAK-8044,TRUE,FALSE,Minor,2775,00d00h46m15,0
OAK-8045,TRUE,TRUE,Major,4344909,50d06h55m09,0
OAK-1215,TRUE,FALSE,Critical,6008172,69d12h56m12,0
OAK-3760,FALSE,FALSE,Major,258,00d00h04m18,0
OAK-1213,TRUE,FALSE,Major,10784,00d02h59m44,0
OAK-3762,TRUE,FALSE,Major,118,00d00h01m58,0
OAK-3763,TRUE,TRUE,Major,329689,03d19h34m49,0
OAK-4291,TRUE,FALSE,Critical,3522453,40d18h27m33,0
OAK-5349,TRUE,FALSE,Major,709,00d00h11m49,0
OAK-4296,FALSE,FALSE,Major,1657,00d00h27m37,0
OAK-240,TRUE,FALSE,Minor,2320,00d00h38m40,0
OAK-6338,TRUE,FALSE,Major,6032,00d01h40m32,0
OAK-1108,TRUE,TRUE,Major,3038311,35d03h58m31,0
OAK-1109,FALSE,FALSE,Major,35633,00d09h53m53,0
OAK-1106,TRUE,TRUE,Major,106713,01d05h38m33,0
OAK-6335,FALSE,FALSE,Major,16326,00d04h32m06,0
OAK-1104,TRUE,FALSE,Major,8980,00d02h29m40,0
OAK-5240,FALSE,FALSE,Major,623443,07d05h10m43,0
OAK-2961,TRUE,FALSE,Major,1739654,20d03h14m14,0
OAK-2960,FALSE,FALSE,Critical,425051,04d22h04m11,0
OAK-2963,FALSE,FALSE,Major,175858,02d00h50m58,0
OAK-2962,TRUE,TRUE,Major,1607334,18d14h28m54,0
OAK-8467,FALSE,FALSE,Minor,566,00d00h09m26,0
OAK-5649,TRUE,FALSE,Major,73286,00d20h21m26,0
OAK-8463,FALSE,FALSE,Major,2628,00d00h43m48,0
OAK-4740,TRUE,FALSE,Major,4055988,46d22h39m48,0
OAK-8195,TRUE,FALSE,Major,10839,00d03h00m39,0
OAK-7885,FALSE,FALSE,Major,76529,00d21h15m29,0
OAK-7886,TRUE,TRUE,Major,84675,00d23h31m15,0
OAK-7882,FALSE,FALSE,Major,845,00d00h14m05,0
OAK-2157,FALSE,FALSE,Major,13852,00d03h50m52,0
OAK-7889,TRUE,FALSE,Major,974012,11d06h33m32,0
OAK-4602,FALSE,FALSE,Major,9856036,114d01h47m16,0
OAK-5738,FALSE,FALSE,Trivial,8326,00d02h18m46,0
OAK-7869,TRUE,FALSE,Major,2506461,29d00h14m21,0
OAK-6843,FALSE,FALSE,Minor,421193,04d20h59m53,0
OAK-6840,TRUE,TRUE,Major,3954,00d01h05m54,0
OAK-4609,FALSE,FALSE,Trivial,3313,00d00h55m13,0
OAK-7867,TRUE,TRUE,Critical,236550,02d17h42m30,0
OAK-1003,FALSE,FALSE,Minor,74722,00d20h45m22,0
OAK-2029,TRUE,FALSE,Major,83785,00d23h16m25,0
OAK-1000,FALSE,FALSE,Major,70212,00d19h30m12,0
OAK-6598,TRUE,TRUE,Minor,22283,00d06h11m23,0
OAK-6596,FALSE,FALSE,Minor,52050,00d14h27m30,0
OAK-1004,FALSE,FALSE,Trivial,66558,00d18h29m18,0
OAK-2020,TRUE,FALSE,Major,960842,11d02h54m02,0
OAK-2022,FALSE,FALSE,Major,155084,01d19h04m44,0
OAK-3218,TRUE,FALSE,Minor,8148,00d02h15m48,0
OAK-4515,FALSE,FALSE,Major,2464,00d00h41m04,0
OAK-7265,FALSE,FALSE,Major,1293,00d00h21m33,0
OAK-7266,FALSE,FALSE,Major,82,00d00h01m22,0
OAK-4518,TRUE,FALSE,Minor,1823375,21d02h29m35,0
OAK-1344,FALSE,FALSE,Major,5773719,66d19h48m39,0
OAK-1345,TRUE,FALSE,Major,1200,00d00h20m00,0
OAK-1346,FALSE,FALSE,Major,2803,00d00h46m43,0
OAK-3171,TRUE,FALSE,Major,336830,03d21h33m50,0
OAK-1816,TRUE,FALSE,Major,3724378,43d02h32m58,0
OAK-7354,TRUE,FALSE,Major,502446,05d19h34m06,1
OAK-1765,FALSE,FALSE,Major,10112,00d02h48m32,0
OAK-6935,TRUE,FALSE,Minor,59188,00d16h26m28,0
OAK-3179,FALSE,FALSE,Critical,10082,00d02h48m02,0
OAK-5993,FALSE,FALSE,Minor,879,00d00h14m39,0
OAK-6930,FALSE,FALSE,Minor,2229,00d00h37m09,0
OAK-3371,TRUE,TRUE,Major,1998004,23d03h00m04,0
OAK-3377,FALSE,FALSE,Major,129706,01d12h01m46,0
OAK-3376,FALSE,FALSE,Major,2568,00d00h42m48,0
OAK-3375,TRUE,FALSE,Major,99587,01d03h39m47,0
OAK-3374,TRUE,FALSE,Major,56946973,659d02h36m13,0
OAK-3378,FALSE,FALSE,Major,5893671,68d05h07m51,0
OAK-4998,TRUE,FALSE,Blocker,85052,00d23h37m32,0
OAK-4999,TRUE,FALSE,Blocker,3639,00d01h00m39,0
OAK-5916,FALSE,FALSE,Major,29395,00d08h09m55,0
OAK-4996,FALSE,FALSE,Minor,1170,00d00h19m30,0
OAK-4997,FALSE,FALSE,Minor,1698,00d00h28m18,0
OAK-339,TRUE,FALSE,Minor,90476,01d01h07m56,0
OAK-4912,FALSE,FALSE,Minor,3967401,45d22h03m21,1
OAK-1227,FALSE,FALSE,Major,510,00d00h08m30,0
OAK-333,TRUE,FALSE,Minor,46999551,543d23h25m51,1
OAK-334,TRUE,FALSE,Major,788,00d00h13m08,0
OAK-337,TRUE,FALSE,Minor,151638,01d18h07m18,0
OAK-7070,TRUE,TRUE,Major,174726,02d00h32m06,0
OAK-1855,TRUE,FALSE,Major,8949703,103d14h01m43,0
OAK-1853,FALSE,FALSE,Minor,123,00d00h02m03,0
OAK-7078,FALSE,FALSE,Major,324047,03d18h00m47,0
OAK-429,FALSE,FALSE,Major,473,00d00h07m53,0
OAK-428,FALSE,FALSE,Major,524284,06d01h38m04,0
OAK-938,TRUE,TRUE,Major,714709,08d06h31m49,0
OAK-427,TRUE,FALSE,Minor,66838,00d18h33m58,0
OAK-421,FALSE,TRUE,Major,322772,03d17h39m32,0
OAK-420,TRUE,FALSE,Major,7621292,88d05h01m32,0
OAK-930,TRUE,TRUE,Major,1029134,11d21h52m14,0
OAK-207,FALSE,FALSE,Major,104724,01d05h05m24,0
OAK-201,FALSE,FALSE,Major,19109572,221d04h12m52,0
OAK-5009,TRUE,FALSE,Major,1290104,14d22h21m44,1
OAK-5008,FALSE,FALSE,Major,538,00d00h08m58,0
OAK-5007,FALSE,TRUE,Blocker,6891,00d01h54m51,0
OAK-5005,FALSE,FALSE,Major,4671,00d01h17m51,0
OAK-5003,FALSE,FALSE,Major,289,00d00h04m49,0
OAK-5002,TRUE,TRUE,Major,8007,00d02h13m27,0
OAK-73,TRUE,FALSE,Major,87514,01d00h18m34,0
OAK-1936,FALSE,FALSE,Major,1925,00d00h32m05,0
OAK-1935,FALSE,FALSE,Major,422,00d00h07m02,0
OAK-78,TRUE,FALSE,Minor,16101,00d04h28m21,0
OAK-1933,FALSE,FALSE,Major,597198,06d21h53m18,0
OAK-1932,TRUE,TRUE,Major,624429,07d05h27m09,0
OAK-6611,TRUE,TRUE,Critical,420743,04d20h52m23,1
OAK-3826,TRUE,TRUE,Minor,1828971,21d04h02m51,0
OAK-2356,FALSE,FALSE,Major,5419,00d01h30m19,0
OAK-2354,FALSE,TRUE,Minor,178,00d00h02m58,0
OAK-2355,FALSE,FALSE,Major,96934,01d02h55m34,0
OAK-681,TRUE,FALSE,Major,1438,00d00h23m58,0
OAK-680,TRUE,FALSE,Minor,17414458,201d13h20m58,0
OAK-3191,FALSE,FALSE,Minor,406103,04d16h48m23,0
OAK-3197,FALSE,FALSE,Major,2483,00d00h41m23,0
OAK-3196,FALSE,TRUE,Major,4282,00d01h11m22,0
OAK-687,FALSE,FALSE,Major,1479,00d00h24m39,0
OAK-2359,FALSE,FALSE,Critical,1854011,21d11h00m11,0
OAK-5133,TRUE,FALSE,Critical,1464,00d00h24m24,0
OAK-110,TRUE,FALSE,Major,374,00d00h06m14,0
OAK-5137,TRUE,FALSE,Major,54,00d00h00m54,0
OAK-5135,FALSE,FALSE,Critical,172946,02d00h02m26,0
OAK-5138,FALSE,FALSE,Minor,86559,01d00h02m39,0
OAK-1734,TRUE,FALSE,Major,15265,00d04h14m25,0
OAK-2139,TRUE,FALSE,Minor,327306,03d18h55m06,0
OAK-1731,TRUE,FALSE,Major,34339,00d09h32m19,0
OAK-1732,TRUE,FALSE,Blocker,17202,00d04h46m42,0
OAK-2132,FALSE,FALSE,Minor,1976,00d00h32m56,0
OAK-1739,TRUE,FALSE,Major,1314,00d00h21m54,0
OAK-3991,TRUE,FALSE,Blocker,747753,08d15h42m33,0
OAK-3995,FALSE,FALSE,Blocker,2022,00d00h33m42,0
OAK-3999,TRUE,FALSE,Blocker,393572,04d13h19m32,0
OAK-7694,FALSE,TRUE,Minor,73914,00d20h31m54,0
JCR-3671,FALSE,FALSE,Minor,278464,03d05h21m04,0
OAK-244,FALSE,FALSE,Minor,36892239,426d23h50m39,0
OAK-2640,FALSE,FALSE,Blocker,1147,00d00h19m07,0
OAK-2641,FALSE,FALSE,Major,2330786,26d23h26m26,0
OAK-2642,FALSE,FALSE,Critical,80033,00d22h13m53,0
OAK-4195,FALSE,FALSE,Minor,6480,00d01h48m00,0
OAK-2648,FALSE,FALSE,Minor,111,00d00h01m51,0
OAK-2649,FALSE,FALSE,Minor,10408,00d02h53m28,0
OAK-4351,FALSE,FALSE,Minor,389865,04d12h17m45,0
OAK-2047,FALSE,FALSE,Critical,926588,10d17h23m08,1
OAK-4357,FALSE,FALSE,Blocker,156058,01d19h20m58,0
OAK-4358,FALSE,FALSE,Major,1770965,20d11h56m05,0
OAK-4359,FALSE,TRUE,Major,6922,00d01h55m22,0
OAK-1595,TRUE,FALSE,Major,161,00d00h02m41,0
OAK-1594,TRUE,FALSE,Major,294330,03d09h45m30,0
OAK-1597,FALSE,FALSE,Critical,7518,00d02h05m18,0
OAK-1596,TRUE,FALSE,Major,478,00d00h07m58,0
OAK-1029,FALSE,FALSE,Major,1364,00d00h22m44,0
OAK-5226,FALSE,FALSE,Major,46779,00d12h59m39,0
OAK-5223,TRUE,TRUE,Major,169627,01d23h07m07,0
OAK-1021,FALSE,FALSE,Major,222866,02d13h54m26,0
OAK-1020,FALSE,FALSE,Minor,15508,00d04h18m28,0
OAK-1022,TRUE,FALSE,Major,1013450,11d17h30m50,0
OAK-1024,TRUE,FALSE,Major,1349,00d00h22m29,0
OAK-5228,TRUE,TRUE,Major,21413,00d05h56m53,0
OAK-6037,FALSE,FALSE,Major,1685,00d00h28m05,0
OAK-6033,FALSE,FALSE,Major,511114,05d21h58m34,0
OAK-2002,FALSE,FALSE,Major,2372,00d00h39m32,0
OAK-7520,TRUE,FALSE,Major,103,00d00h01m43,0
OAK-7521,FALSE,FALSE,Minor,454631,05d06h17m11,0
OAK-1605,FALSE,FALSE,Critical,40118,00d11h08m38,0
OAK-1972,FALSE,FALSE,Major,85453,00d23h44m13,0
OAK-1208,FALSE,FALSE,Major,46892,00d13h01m32,0
OAK-3775,TRUE,TRUE,Major,395908,04d13h58m28,0
OAK-8054,TRUE,FALSE,Critical,325959,03d18h32m39,0
OAK-8052,FALSE,FALSE,Minor,517243,05d23h40m43,0
OAK-8051,TRUE,FALSE,Major,1389542,16d01h59m02,0
OAK-1655,FALSE,FALSE,Major,1592,00d00h26m32,0
OAK-8298,FALSE,FALSE,Major,10110206,117d00h23m26,0
OAK-1977,TRUE,FALSE,Major,4502709,52d02h45m09,0
OAK-8293,TRUE,FALSE,Major,2652,00d00h44m12,0
OAK-6656,TRUE,FALSE,Major,11461,00d03h11m01,0
OAK-5359,FALSE,FALSE,Major,63299,00d17h34m59,0
OAK-5358,FALSE,FALSE,Major,1853,00d00h30m53,0
OAK-39,FALSE,FALSE,Major,71,00d00h01m11,0
OAK-5353,FALSE,FALSE,Major,1461,00d00h24m21,0
OAK-38,TRUE,FALSE,Major,1064,00d00h17m44,0
OAK-5357,FALSE,FALSE,Minor,5679750,65d17h42m30,0
OAK-5355,TRUE,FALSE,Major,12931008,149d15h56m48,0
OAK-5354,TRUE,FALSE,Major,68069,00d18h54m29,0
OAK-1118,FALSE,FALSE,Major,4684459,54d05h14m19,0
OAK-1115,FALSE,TRUE,Critical,7073509,81d20h51m49,0
OAK-6321,FALSE,FALSE,Major,3063,00d00h51m03,0
OAK-1440,TRUE,FALSE,Minor,15740,00d04h22m20,0
