BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HIVE-4323,FALSE,FALSE,Major,132791,01d12h53m11,0
HIVE-4322,TRUE,TRUE,Minor,254992,02d22h49m52,0
HIVE-1200,FALSE,FALSE,Major,598523,06d22h15m23,0
HIVE-4327,FALSE,FALSE,Minor,553300,06d09h41m40,0
HIVE-1204,FALSE,FALSE,Major,152656,01d18h24m16,0
HIVE-21061,TRUE,FALSE,Major,11292556,130d16h49m16,0
HIVE-6326,FALSE,FALSE,Major,1834246,21d05h30m46,0
HIVE-12740,FALSE,FALSE,Critical,296312,03d10h18m32,0
HIVE-7987,FALSE,FALSE,Major,74051,00d20h34m11,0
HIVE-7984,FALSE,FALSE,Major,1264584,14d15h16m24,0
HIVE-7985,TRUE,FALSE,Critical,4176621,48d08h10m21,0
HIVE-5051,TRUE,TRUE,Major,300216,03d11h23m36,0
HIVE-5056,FALSE,FALSE,Major,2605118,30d03h38m38,0
HIVE-1897,TRUE,FALSE,Major,1587782,18d09h03m02,0
HIVE-5055,FALSE,FALSE,Major,423653,04d21h40m53,0
HIVE-5058,TRUE,TRUE,Major,72173,00d20h02m53,0
HIVE-12170,TRUE,FALSE,Blocker,682040,07d21h27m20,0
HIVE-12171,TRUE,FALSE,Major,1708509,19d18h35m09,1
HIVE-12178,TRUE,FALSE,Major,784337,09d01h52m17,0
HIVE-12179,FALSE,FALSE,Major,595759,06d21h29m19,0
HIVE-1975,FALSE,FALSE,Major,22670207,262d09h16m47,0
HIVE-1974,FALSE,FALSE,Major,1294150,14d23h29m10,0
HIVE-1977,FALSE,FALSE,Major,55033436,636d23h03m56,0
HIVE-1976,FALSE,FALSE,Major,3306845,38d06h34m05,0
HIVE-1973,FALSE,FALSE,Major,1297930,15d00h32m10,0
HIVE-229,FALSE,FALSE,Major,46429,00d12h53m49,0
HIVE-228,FALSE,FALSE,Critical,3720,00d01h02m00,0
HIVE-1979,FALSE,FALSE,Blocker,20997,00d05h49m57,0
HIVE-5580,FALSE,FALSE,Major,4678317,54d03h31m57,0
HIVE-5585,FALSE,TRUE,Major,15344,00d04h15m44,0
HIVE-5586,TRUE,TRUE,Major,75488,00d20h58m08,0
HIVE-5587,TRUE,TRUE,Major,251,00d00h04m11,0
HIVE-8728,FALSE,TRUE,Minor,65540,00d18h12m20,0
HIVE-16708,FALSE,FALSE,Major,16886525,195d10h42m05,0
HIVE-16254,TRUE,FALSE,Major,1323356,15d07h35m56,0
HIVE-16703,FALSE,FALSE,Major,172405,01d23h53m25,0
HIVE-12280,TRUE,FALSE,Major,233950,02d16h59m10,0
HIVE-12281,FALSE,FALSE,Minor,529377,06d03h02m57,0
HIVE-22219,FALSE,FALSE,Major,130542,01d12h15m42,0
HIVE-22213,FALSE,FALSE,Major,141759,01d15h22m39,0
HIVE-22210,FALSE,FALSE,Major,80861,00d22h27m41,0
HIVE-12662,FALSE,FALSE,Major,89912,01d00h58m32,0
HIVE-9456,FALSE,FALSE,Major,8875284,102d17h21m24,0
HIVE-2918,FALSE,FALSE,Major,2008293,23d05h51m33,0
HIVE-5240,TRUE,FALSE,Major,435174,05d00h52m54,0
HIVE-3191,FALSE,FALSE,Major,35479260,410d15h21m00,0
HIVE-161,FALSE,FALSE,Critical,2412607,27d22h10m07,0
HIVE-2581,FALSE,FALSE,Major,83430,00d23h10m30,0
HIVE-2580,FALSE,FALSE,Blocker,260538,03d00h22m18,0
HIVE-8450,TRUE,FALSE,Critical,316671,03d15h57m51,0
HIVE-11152,FALSE,FALSE,Major,87516,01d00h18m36,0
HIVE-11151,TRUE,FALSE,Major,99732,01d03h42m12,0
HIVE-7563,FALSE,FALSE,Major,833046,09d15h24m06,0
HIVE-11157,FALSE,FALSE,Major,126016,01d11h00m16,0
HIVE-2588,FALSE,FALSE,Major,671,00d00h11m11,0
HIVE-10288,TRUE,FALSE,Major,583915,06d18h11m55,0
HIVE-10284,FALSE,FALSE,Major,695843,08d01h17m23,0
HIVE-10285,FALSE,FALSE,Minor,341924,03d22h58m44,0
HIVE-10286,TRUE,TRUE,Major,1890685,21d21h11m25,0
HIVE-6618,TRUE,FALSE,Major,172923,02d00h02m03,0
HIVE-8457,TRUE,TRUE,Major,866822,10d00h47m02,0
HIVE-16871,TRUE,FALSE,Major,9013,00d02h30m13,0
HIVE-6610,FALSE,FALSE,Major,342314,03d23h05m14,0
HIVE-12820,FALSE,TRUE,Major,933886,10d19h24m46,0
HIVE-6612,FALSE,FALSE,Minor,744369,08d14h46m09,0
HIVE-16875,FALSE,FALSE,Major,1087724,12d14h08m44,0
HIVE-12827,FALSE,FALSE,Major,814972,09d10h22m52,0
HIVE-12824,FALSE,FALSE,Major,246248,02d20h24m08,0
HIVE-16876,FALSE,FALSE,Major,496350,05d17h52m30,0
HIVE-19108,TRUE,FALSE,Critical,3468712,40d03h31m52,0
HIVE-19109,FALSE,FALSE,Critical,5542484,64d03h34m44,0
HIVE-2059,FALSE,FALSE,Blocker,35023,00d09h43m43,0
HIVE-10746,TRUE,FALSE,Critical,2657613,30d18h13m33,0
HIVE-19100,FALSE,FALSE,Major,90721,01d01h12m01,0
HIVE-19102,FALSE,FALSE,Critical,230176,02d15h56m16,0
HIVE-6185,TRUE,FALSE,Major,270411,03d03h06m51,0
HIVE-2055,FALSE,FALSE,Major,84694334,980d06h12m14,0
HIVE-2054,TRUE,FALSE,Minor,1833758,21d05h22m38,0
HIVE-15471,FALSE,FALSE,Minor,172812,02d00h00m12,0
HIVE-15472,FALSE,FALSE,Major,3071762,35d13h16m02,0
HIVE-15474,TRUE,FALSE,Major,1460026,16d21h33m46,0
HIVE-15476,FALSE,FALSE,Minor,590796,06d20h06m36,0
HIVE-11737,FALSE,FALSE,Major,259226,03d00h00m26,0
HIVE-20924,FALSE,FALSE,Major,521601,06d00h53m21,0
HIVE-7695,FALSE,FALSE,Major,4385148,50d18h05m48,0
HIVE-1593,FALSE,FALSE,Minor,55634,00d15h27m14,0
HIVE-1592,FALSE,FALSE,Minor,37221886,430d19h24m46,0
HIVE-14702,TRUE,FALSE,Major,853719,09d21h08m39,0
HIVE-14707,TRUE,FALSE,Major,11862144,137d07h02m24,0
HIVE-14706,FALSE,FALSE,Critical,11168921,129d06h28m41,0
HIVE-10465,FALSE,FALSE,Major,346956,04d00h22m36,0
HIVE-1598,TRUE,FALSE,Major,521676,06d00h54m36,0
HIVE-7001,TRUE,FALSE,Major,88607,01d00h36m47,0
HIVE-6804,FALSE,FALSE,Major,120327,01d09h25m27,0
HIVE-6807,TRUE,FALSE,Major,1700690,19d16h24m50,0
HIVE-6800,FALSE,FALSE,Major,434461,05d00h41m01,0
HIVE-6802,FALSE,FALSE,Major,49898,00d13h51m38,0
HIVE-6808,FALSE,FALSE,Major,161736,01d20h55m36,0
HIVE-7557,FALSE,FALSE,Major,2554167,29d13h29m27,0
HIVE-7004,FALSE,FALSE,Major,233488,02d16h51m28,0
HIVE-15541,TRUE,FALSE,Major,1702680,19d16h58m00,0
HIVE-7104,FALSE,FALSE,Major,73075,00d20h17m55,0
TEZ-1510,FALSE,FALSE,Blocker,87244,01d00h14m04,1
HIVE-21296,FALSE,FALSE,Major,125628,01d10h53m48,0
HIVE-21295,TRUE,FALSE,Major,139566,01d14h46m06,0
HIVE-21294,FALSE,FALSE,Major,1306078,15d02h47m58,0
HIVE-21293,TRUE,FALSE,Major,1385832,16d00h57m12,0
HIVE-3014,FALSE,FALSE,Major,445423,05d03h43m43,0
HIVE-8169,TRUE,FALSE,Critical,1383069,16d00h11m09,0
HIVE-8161,FALSE,FALSE,Major,17758,00d04h55m58,0
HIVE-8163,TRUE,FALSE,Minor,511400,05d22h03m20,0
HIVE-8162,FALSE,FALSE,Blocker,905460,10d11h31m00,0
HIVE-8167,FALSE,FALSE,Critical,67828,00d18h50m28,0
HIVE-18271,FALSE,FALSE,Major,113641,01d07h34m01,0
HIVE-9347,TRUE,FALSE,Major,622975,07d05h02m55,0
HIVE-9344,TRUE,FALSE,Major,213432,02d11h17m12,0
HIVE-5870,TRUE,FALSE,Major,12791488,148d01h11m28,0
HIVE-5876,TRUE,FALSE,Major,403761,04d16h09m21,0
HIVE-18210,FALSE,FALSE,Major,179564,02d01h52m44,0
HIVE-2222,FALSE,FALSE,Major,57236,00d15h53m56,0
HIVE-15148,FALSE,FALSE,Major,926218,10d17h16m58,0
HIVE-14942,FALSE,FALSE,Major,101011,01d04h03m31,0
HIVE-20210,TRUE,FALSE,Major,1004989,11d15h09m49,0
HIVE-20212,FALSE,FALSE,Minor,699597,08d02h19m57,0
HIVE-13169,TRUE,TRUE,Major,654883,07d13h54m43,0
HIVE-13160,FALSE,FALSE,Major,397692,04d14h28m12,0
HIVE-13163,FALSE,FALSE,Major,538083,06d05h28m03,0
HIVE-7167,FALSE,FALSE,Blocker,10985924,127d03h38m44,1
HIVE-2617,FALSE,FALSE,Major,1238508,14d08h01m48,0
HIVE-2613,FALSE,FALSE,Major,72604,00d20h10m04,0
HIVE-16225,FALSE,FALSE,Major,1628233,18d20h17m13,0
HIVE-16730,TRUE,FALSE,Critical,4360134,50d11h08m54,0
HIVE-9679,TRUE,FALSE,Minor,4726178,54d16h49m38,1
HIVE-17706,TRUE,FALSE,Major,1036640,11d23h57m20,0
HIVE-4516,FALSE,FALSE,Major,2446570,28d07h36m10,0
HIVE-4510,FALSE,FALSE,Major,2314966,26d19h02m46,0
HIVE-4513,TRUE,FALSE,Major,8511551,98d12h19m11,0
HIVE-17393,TRUE,FALSE,Major,1024210,11d20h30m10,0
HIVE-17392,FALSE,FALSE,Major,22540,00d06h15m40,0
HIVE-17391,FALSE,FALSE,Major,4499971,52d01h59m31,0
HIVE-11243,FALSE,FALSE,Minor,194008,02d05h53m28,0
HIVE-17394,FALSE,FALSE,Major,1313706,15d04h55m06,0
HIVE-17429,FALSE,FALSE,Major,530098,06d03h14m58,0
HIVE-17399,TRUE,FALSE,Major,340873,03d22h41m13,0
HIVE-17939,TRUE,FALSE,Major,341648,03d22h54m08,0
HIVE-6574,FALSE,FALSE,Blocker,91281,01d01h21m21,0
HIVE-12610,FALSE,FALSE,Major,784747,09d01h59m07,0
HIVE-6576,FALSE,FALSE,Blocker,633326,07d07h55m26,0
HIVE-12612,FALSE,TRUE,Minor,9973223,115d10h20m23,0
HIVE-6570,FALSE,FALSE,Major,2050902,23d17h41m42,0
HIVE-6571,FALSE,FALSE,Minor,82067,00d22h47m47,0
HIVE-12345,FALSE,FALSE,Major,113506,01d07h31m46,0
HIVE-12616,TRUE,FALSE,Major,9275646,107d08h34m06,0
HIVE-12619,TRUE,FALSE,Minor,9745442,112d19h04m02,0
HIVE-4820,FALSE,FALSE,Major,702864,08d03h14m24,0
HIVE-3058,FALSE,FALSE,Major,113570,01d07h32m50,0
HIVE-3059,TRUE,FALSE,Major,62641,00d17h24m01,0
HIVE-2264,FALSE,TRUE,Blocker,54575057,631d15h44m17,0
HIVE-19734,FALSE,FALSE,Major,2184908,25d06h55m08,1
HIVE-2260,FALSE,FALSE,Major,924399,10d16h46m39,0
HIVE-19730,FALSE,FALSE,Major,500022,05d18h53m42,0
HIVE-20603,TRUE,FALSE,Major,505508,05d20h25m08,0
HIVE-12605,FALSE,FALSE,Major,1155422,13d08h57m02,0
HIVE-15860,FALSE,FALSE,Major,324314,03d18h05m14,0
HIVE-15867,FALSE,TRUE,Major,3542463,41d00h01m03,0
HIVE-15866,FALSE,FALSE,Critical,77715,00d21h35m15,0
HIVE-17644,FALSE,FALSE,Major,72003,00d20h00m03,0
HIVE-17643,TRUE,FALSE,Major,77675,00d21h34m35,0
HIVE-22170,TRUE,FALSE,Major,1098822,12d17h13m42,0
HIVE-17649,TRUE,FALSE,Major,364592,04d05h16m32,0
HIVE-22178,FALSE,FALSE,Major,193697,02d05h48m17,0
HIVE-1742,FALSE,FALSE,Major,108218,01d06h03m38,0
HIVE-5648,TRUE,FALSE,Major,319524,03d16h45m24,0
HIVE-5647,FALSE,TRUE,Major,12186,00d03h23m06,0
HIVE-5645,FALSE,TRUE,Major,14742,00d04h05m42,0
HIVE-5643,FALSE,FALSE,Major,1742273,20d03h57m53,0
HIVE-5641,FALSE,FALSE,Minor,3718517,43d00h55m17,0
HIVE-8757,FALSE,FALSE,Major,49852,00d13h50m52,0
HIVE-8754,TRUE,FALSE,Critical,68394,00d18h59m54,0
HIVE-8759,FALSE,FALSE,Critical,51015,00d14h10m15,0
HIVE-11834,FALSE,FALSE,Major,232055,02d16h27m35,0
HIVE-7226,FALSE,FALSE,Major,89554,01d00h52m34,0
HIVE-7225,FALSE,FALSE,Major,1046747,12d02h45m47,0
HIVE-7224,FALSE,FALSE,Major,72423988,838d05h46m28,0
HIVE-11831,FALSE,FALSE,Major,791648,09d03h54m08,0
HIVE-7733,TRUE,FALSE,Major,5364895,62d02h14m55,0
HIVE-7220,FALSE,FALSE,Major,2360671,27d07h44m31,0
HIVE-5981,FALSE,FALSE,Major,84036,00d23h20m36,0
HIVE-11838,FALSE,FALSE,Major,128918,01d11h48m38,0
HIVE-7738,FALSE,FALSE,Major,439655,05d02h07m35,0
HIVE-7229,FALSE,FALSE,Minor,4816809,55d18h00m09,0
HIVE-7228,FALSE,FALSE,Minor,183720,02d03h02m00,0
HIVE-18465,FALSE,FALSE,Major,666,00d00h11m06,0
HIVE-18467,TRUE,TRUE,Major,1797811,20d19h23m31,0
HIVE-18460,TRUE,TRUE,Critical,156307,01d19h25m07,0
HIVE-10613,TRUE,FALSE,Minor,18225044,210d22h30m44,0
HIVE-10612,FALSE,FALSE,Major,136736,01d13h58m56,0
HIVE-10611,TRUE,FALSE,Major,98219,01d03h16m59,0
HIVE-10610,FALSE,FALSE,Major,120898,01d09h34m58,0
HIVE-10616,TRUE,FALSE,Minor,68430386,792d00h26m26,0
HIVE-10614,FALSE,FALSE,Critical,167839,01d22h37m19,1
HIVE-16113,TRUE,FALSE,Major,6589911,76d06h31m51,0
HIVE-16110,FALSE,FALSE,Critical,1364333,15d18h58m53,0
HIVE-16117,TRUE,FALSE,Major,3799159,43d23h19m19,0
HIVE-16114,FALSE,FALSE,Minor,254163,02d22h36m03,0
HIVE-15139,TRUE,FALSE,Major,150143,01d17h42m23,0
HIVE-8577,FALSE,TRUE,Major,548291,06d08h18m11,0
HIVE-20028,FALSE,FALSE,Major,192369,02d05h26m09,0
HIVE-15649,FALSE,FALSE,Major,1294179,14d23h29m39,1
HIVE-15647,FALSE,FALSE,Minor,677340,07d20h09m00,0
HIVE-15646,TRUE,FALSE,Major,584327,06d18h18m47,0
HIVE-15645,FALSE,FALSE,Major,153273,01d18h34m33,0
HIVE-15644,TRUE,TRUE,Major,5762662,66d16h44m22,0
HIVE-20025,TRUE,FALSE,Major,585735,06d18h42m15,0
HIVE-8579,FALSE,FALSE,Major,614587,07d02h43m07,0
HIVE-9484,FALSE,FALSE,Minor,67753,00d18h49m13,0
HIVE-9486,TRUE,FALSE,Minor,8722884,100d23h01m24,1
HIVE-9481,FALSE,FALSE,Major,1453430,16d19h43m50,0
HIVE-9482,TRUE,FALSE,Major,204751,02d08h52m31,0
HIVE-9489,FALSE,FALSE,Major,140954,01d15h09m14,0
HIVE-13428,FALSE,FALSE,Blocker,252007,02d22h00m07,0
HIVE-8280,TRUE,FALSE,Major,1451896,16d19h18m16,0
HIVE-8281,TRUE,FALSE,Critical,220102,02d13h08m22,0
HIVE-8282,FALSE,FALSE,Minor,52985994,613d06h19m54,0
HIVE-8283,FALSE,FALSE,Critical,860408,09d23h00m08,0
HIVE-8284,FALSE,FALSE,Minor,4023805,46d13h43m25,0
HIVE-13423,TRUE,FALSE,Major,17106658,197d23h50m58,0
HIVE-8287,TRUE,FALSE,Blocker,162762,01d21h12m42,0
HIVE-9628,FALSE,TRUE,Major,976002,11d07h06m42,0
HIVE-19938,FALSE,FALSE,Major,1329468,15d09h17m48,0
HIVE-19935,FALSE,FALSE,Minor,3121192,36d02h59m52,0
HIVE-9620,FALSE,FALSE,Major,2181110,25d05h51m50,0
HIVE-9151,FALSE,FALSE,Minor,4132189,47d19h49m49,1
HIVE-9622,TRUE,FALSE,Major,250240,02d21h30m40,0
HIVE-9625,TRUE,FALSE,Major,11999702,138d21h15m02,0
HIVE-2863,FALSE,FALSE,Major,2101397,24d07h43m17,0
HIVE-9155,FALSE,FALSE,Major,409983,04d17h53m03,0
HIVE-9154,FALSE,FALSE,Minor,1751164,20d06h26m04,1
HIVE-21888,FALSE,FALSE,Major,879200,10d04h13m20,0
HIVE-14519,TRUE,FALSE,Major,181299,02d02h21m39,0
HIVE-10877,TRUE,FALSE,Major,63458,00d17h37m38,0
HIVE-1365,FALSE,FALSE,Major,75951,00d21h05m51,0
HIVE-14516,FALSE,TRUE,Major,69639826,806d00h23m46,0
HIVE-10874,FALSE,FALSE,Major,402730,04d15h52m10,0
HIVE-21887,FALSE,FALSE,Major,6213877,71d22h04m37,0
HIVE-14513,FALSE,FALSE,Major,157647,01d19h47m27,0
HIVE-3735,FALSE,FALSE,Critical,6932,00d01h55m32,0
HIVE-3736,FALSE,FALSE,Major,234051,02d17h00m51,0
HIVE-13396,FALSE,FALSE,Major,428468,04d23h01m08,0
HIVE-13395,TRUE,TRUE,Blocker,3101526,35d21h32m06,0
HIVE-13394,FALSE,FALSE,Major,496339,05d17h52m19,0
HIVE-13392,TRUE,FALSE,Major,8636036,99d22h53m56,1
HIVE-13391,TRUE,FALSE,Major,6046246,69d23h30m46,0
HIVE-13390,FALSE,FALSE,Major,2845749,32d22h29m09,0
HIVE-12926,FALSE,FALSE,Critical,164969,01d21h49m29,0
HIVE-21082,FALSE,FALSE,Major,549985,06d08h46m25,0
HIVE-21085,TRUE,FALSE,Major,279300,03d05h35m00,0
HIVE-2735,TRUE,FALSE,Major,584682,06d18h24m42,0
HIVE-3888,FALSE,FALSE,Major,7436,00d02h03m56,0
HIVE-17090,FALSE,FALSE,Major,570978,06d14h36m18,0
HIVE-17093,TRUE,FALSE,Major,77063,00d21h24m23,0
HIVE-17095,TRUE,FALSE,Major,489155,05d15h52m35,0
HIVE-17097,FALSE,FALSE,Minor,111139,01d06h52m19,0
HIVE-17098,TRUE,FALSE,Critical,22115436,255d23h10m36,0
HIVE-17099,FALSE,FALSE,Major,466274,05d09h31m14,0
HIVE-8794,TRUE,FALSE,Major,45259,00d12h34m19,0
HIVE-1465,FALSE,FALSE,Blocker,18400466,212d23h14m26,0
HADOOP-4207,FALSE,FALSE,Minor,1112751,12d21h05m51,0
HIVE-790,FALSE,FALSE,Major,679249,07d20h40m49,1
HIVE-794,FALSE,FALSE,Major,77855,00d21h37m35,0
HIVE-796,FALSE,FALSE,Major,5950781,68d20h59m41,0
HIVE-799,FALSE,FALSE,Major,1123596,13d00h06m36,0
HIVE-17891,FALSE,FALSE,Major,510657,05d21h50m57,0
HIVE-5079,FALSE,FALSE,Major,2677956,30d23h52m36,0
HIVE-5070,TRUE,FALSE,Major,6016333,69d15h12m13,0
HIVE-5071,FALSE,FALSE,Minor,2353167,27d05h39m27,0
HIVE-5073,FALSE,TRUE,Major,977,00d00h16m17,0
HIVE-5075,FALSE,FALSE,Major,552475,06d09h27m55,0
HIVE-5076,FALSE,TRUE,Major,268,00d00h04m28,0
HIVE-7777,TRUE,FALSE,Major,2476843,28d16h00m43,0
HIVE-246,FALSE,FALSE,Major,287841,03d07h57m21,0
HIVE-242,FALSE,FALSE,Major,23654,00d06h34m14,0
HIVE-248,FALSE,FALSE,Critical,273743,03d04h02m23,0
HIVE-16275,TRUE,FALSE,Critical,4079305,47d05h08m25,0
HIVE-16274,FALSE,FALSE,Major,354555,04d02h29m15,0
HIVE-16273,TRUE,FALSE,Critical,268242,03d02h30m42,0
HIVE-16278,TRUE,FALSE,Major,146586,01d16h43m06,0
HIVE-19698,TRUE,FALSE,Major,3738,00d01h02m18,0
HIVE-19690,FALSE,FALSE,Major,1019177,11d19h06m17,0
HIVE-19691,TRUE,FALSE,Major,395845,04d13h57m25,0
HIVE-19694,TRUE,FALSE,Major,5897726,68d06h15m26,0
HIVE-19695,FALSE,FALSE,Major,1991050,23d01h04m10,0
HIVE-19697,FALSE,FALSE,Major,4278,00d01h11m18,0
HIVE-1959,FALSE,FALSE,Major,3562111,41d05h28m31,0
HIVE-2003,TRUE,FALSE,Minor,2381885,27d13h38m05,0
HIVE-7508,FALSE,TRUE,Major,3354606,38d19h50m06,0
HIVE-11135,FALSE,FALSE,Major,44349,00d12h19m09,0
HIVE-11134,FALSE,FALSE,Major,8059298,93d06h41m38,0
HIVE-1951,FALSE,FALSE,Major,9802,00d02h43m22,0
HIVE-4707,FALSE,FALSE,Major,570944,06d14h35m44,0
HIVE-11132,FALSE,FALSE,Major,8105146,93d19h25m46,1
HIVE-4853,FALSE,FALSE,Major,145522,01d16h25m22,0
HIVE-4852,FALSE,FALSE,Major,149509,01d17h31m49,0
HIVE-19155,FALSE,FALSE,Major,277169,03d04h59m29,0
HIVE-10265,FALSE,FALSE,Major,168278,01d22h44m38,0
HIVE-10269,TRUE,FALSE,Major,588627,06d19h30m27,0
HIVE-16851,FALSE,FALSE,Major,330650,03d19h50m50,0
HIVE-12808,FALSE,FALSE,Major,4133419,47d20h10m19,0
HIVE-12809,FALSE,FALSE,Major,1284946,14d20h55m46,0
HIVE-6639,TRUE,FALSE,Major,519119,06d00h11m59,0
HIVE-16854,FALSE,FALSE,Major,363079,04d04h51m19,0
HIVE-6637,TRUE,FALSE,Major,10732056,124d05h07m36,0
HIVE-6636,FALSE,FALSE,Major,173299,02d00h08m19,0
HIVE-6635,TRUE,FALSE,Major,1037372,12d00h09m32,0
HIVE-12800,TRUE,FALSE,Major,150724,01d17h52m04,0
HIVE-4974,TRUE,FALSE,Minor,7550880,87d09h28m00,0
HIVE-6630,FALSE,FALSE,Major,111375,01d06h56m15,0
HIVE-15420,FALSE,FALSE,Major,342275,03d23h04m35,0
HIVE-20904,FALSE,FALSE,Major,605396,07d00h09m56,0
HIVE-20905,TRUE,FALSE,Major,120645,01d09h30m45,0
HIVE-21507,TRUE,FALSE,Critical,52073,00d14h27m53,0
HIVE-10407,TRUE,FALSE,Major,246526,02d20h28m46,0
HIVE-21509,TRUE,FALSE,Major,735159,08d12h12m39,0
HIVE-21508,FALSE,TRUE,Major,15652813,181d04h00m13,0
HIVE-8248,FALSE,FALSE,Major,561376,06d11h56m16,0
HIVE-11100,FALSE,TRUE,Minor,504956,05d20h15m56,0
HIVE-16072,TRUE,FALSE,Major,672908,07d18h55m08,0
HIVE-6347,TRUE,TRUE,Major,2200615,25d11h16m55,0
HIVE-6346,TRUE,TRUE,Minor,355493,04d02h44m53,0
HIVE-16076,FALSE,FALSE,Major,715706,08d06h48m26,0
HIVE-8149,FALSE,FALSE,Major,318893,03d16h34m53,0
HIVE-8148,FALSE,FALSE,Major,3638066,42d02h34m26,0
HIVE-8146,TRUE,FALSE,Major,182250,02d02h37m30,0
HIVE-8143,TRUE,FALSE,Major,89120,01d00h45m20,0
HIVE-8142,FALSE,FALSE,Minor,168465,01d22h47m45,0
HIVE-17,FALSE,FALSE,Minor,3624310,41d22h45m10,0
HIVE-4679,FALSE,FALSE,Major,1045364,12d02h22m44,0
HIVE-12,FALSE,FALSE,Major,1689127,19d13h12m07,0
HIVE-11,FALSE,FALSE,Major,98800559,1143d12h35m59,0
HIVE-9813,TRUE,FALSE,Major,1099953,12d17h32m33,0
HIVE-18250,TRUE,FALSE,Major,496731,05d17h58m51,0
HIVE-9361,FALSE,FALSE,Major,1117339,12d22h22m19,0
HIVE-18255,FALSE,FALSE,Major,2239597,25d22h06m37,0
HIVE-18254,TRUE,FALSE,Major,139934,01d14h52m14,0
HIVE-18258,FALSE,FALSE,Critical,523579,06d01h26m19,0
HIVE-14727,FALSE,FALSE,Major,298147,03d10h49m07,0
HIVE-9369,TRUE,FALSE,Trivial,499669,05d18h47m49,0
HIVE-7344,TRUE,FALSE,Major,386932,04d11h28m52,0
HIVE-7345,FALSE,FALSE,Major,1299090,15d00h51m30,0
HIVE-13986,FALSE,FALSE,Major,435866,05d01h04m26,0
HIVE-13987,FALSE,FALSE,Minor,492776,05d16h52m56,0
HIVE-13985,TRUE,FALSE,Major,965402,11d04h10m02,0
HIVE-5817,TRUE,FALSE,Critical,1187333,13d17h48m53,0
HIVE-11590,FALSE,FALSE,Major,3613498,41d19h44m58,0
HIVE-5812,FALSE,FALSE,Major,2966950,34d08h09m10,0
HIVE-5813,FALSE,FALSE,Major,263919,03d01h18m39,0
HIVE-11224,FALSE,TRUE,Major,392968,04d13h09m28,0
HIVE-20277,TRUE,FALSE,Major,557719,06d10h55m19,0
HIVE-20274,TRUE,FALSE,Major,269525,03d02h52m05,0
HIVE-15252,FALSE,FALSE,Minor,165560,01d21h59m20,0
HIVE-6648,TRUE,FALSE,Major,2450804,28d08h46m44,0
HIVE-1828,TRUE,FALSE,Major,300685,03d11h31m25,0
HIVE-1873,FALSE,FALSE,Major,326374,03d18h39m34,0
HIVE-12931,TRUE,FALSE,Major,530250,06d03h17m30,0
HIVE-12933,FALSE,FALSE,Major,174981,02d00h36m21,0
HIVE-13186,FALSE,FALSE,Major,251900,02d21h58m20,0
HIVE-13184,FALSE,FALSE,Major,4870754,56d08h59m14,0
HIVE-13185,TRUE,FALSE,Major,1217804,14d02h16m44,0
HIVE-7883,TRUE,FALSE,Major,2418544,27d23h49m04,0
HIVE-7887,FALSE,FALSE,Major,63483,00d17h38m03,0
HIVE-7889,TRUE,FALSE,Major,106812,01d05h40m12,0
HIVE-16296,TRUE,TRUE,Major,2323410,26d21h23m30,0
HIVE-2632,FALSE,FALSE,Major,117152,01d08h32m32,0
HIVE-2631,FALSE,FALSE,Major,849788,09d20h03m08,0
HIVE-2630,FALSE,FALSE,Major,12534,00d03h28m54,0
HIVE-2635,TRUE,FALSE,Major,4791810,55d11h03m30,0
HIVE-2634,TRUE,FALSE,Major,77412,00d21h30m12,0
HIVE-4288,FALSE,FALSE,Minor,11240,00d03h07m20,0
HIVE-4289,FALSE,FALSE,Major,88318,01d00h31m58,0
HIVE-4280,FALSE,FALSE,Major,1293138,14d23h12m18,0
HIVE-3943,FALSE,FALSE,Major,35658,00d09h54m18,0
HIVE-3947,FALSE,FALSE,Trivial,143064,01d15h44m24,0
HIVE-9235,TRUE,FALSE,Critical,2052784,23d18h13m04,0
HIVE-21957,FALSE,FALSE,Major,1799353,20d19h49m13,0
HIVE-490,FALSE,FALSE,Major,1187394,13d17h49m54,0
HIVE-1011,FALSE,FALSE,Major,9490081,109d20h08m01,0
HIVE-496,FALSE,FALSE,Major,25479,00d07h04m39,0
HIVE-497,FALSE,FALSE,Major,934016,10d19h26m56,0
HIVE-495,TRUE,FALSE,Major,1281765,14d20h02m45,0
HIVE-17403,TRUE,FALSE,Blocker,1189368,13d18h22m48,0
HIVE-17401,FALSE,FALSE,Major,762295,08d19h44m55,0
HIVE-499,FALSE,FALSE,Major,5350,00d01h29m10,0
HIVE-12327,FALSE,FALSE,Major,31856,00d08h50m56,0
HIVE-15809,FALSE,FALSE,Trivial,23981,00d06h39m41,0
HIVE-15808,FALSE,FALSE,Major,333854,03d20h44m14,0
HIVE-15804,TRUE,FALSE,Major,142695,01d15h38m15,0
HIVE-15806,FALSE,TRUE,Major,204377,02d08h46m17,0
HIVE-15803,FALSE,FALSE,Minor,469553,05d10h25m53,0
HIVE-18898,FALSE,FALSE,Minor,1277929,14d18h58m49,0
HIVE-17665,FALSE,FALSE,Major,9522,00d02h38m42,0
HIVE-18892,FALSE,FALSE,Minor,1115720,12d21h55m20,0
HIVE-6263,TRUE,FALSE,Major,249561,02d21h19m21,0
HIVE-3662,FALSE,FALSE,Major,631895,07d07h31m35,0
