BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
AMBARI-19002,FALSE,FALSE,Critical,60562,00d16h49m22,0
AMBARI-19001,FALSE,FALSE,Major,79241,00d22h00m41,0
AMBARI-19000,FALSE,FALSE,Major,168197,01d22h43m17,0
AMBARI-10729,FALSE,FALSE,Major,127,00d00h02m07,0
AMBARI-490,FALSE,FALSE,Major,457871,05d07h11m11,0
AMBARI-10725,FALSE,FALSE,Major,513,00d00h08m33,0
AMBARI-10724,FALSE,FALSE,Major,295,00d00h04m55,0
AMBARI-10727,FALSE,FALSE,Major,554,00d00h09m14,0
AMBARI-10726,FALSE,FALSE,Major,1893,00d00h31m33,0
AMBARI-17193,FALSE,FALSE,Critical,5557,00d01h32m37,0
AMBARI-493,FALSE,FALSE,Minor,444641,05d03h30m41,0
AMBARI-494,FALSE,FALSE,Major,443241,05d03h07m21,0
AMBARI-495,FALSE,FALSE,Major,2780555,32d04h22m35,0
AMBARI-630,FALSE,TRUE,Major,298,00d00h04m58,0
AMBARI-496,FALSE,FALSE,Major,438476,05d01h47m56,0
AMBARI-497,FALSE,FALSE,Major,433613,05d00h26m53,0
AMBARI-19140,FALSE,FALSE,Major,431775,04d23h56m15,0
AMBARI-2838,FALSE,FALSE,Major,4912,00d01h21m52,0
AMBARI-19147,FALSE,FALSE,Major,372969,04d07h36m09,0
AMBARI-2836,FALSE,FALSE,Blocker,181812,02d02h30m12,0
AMBARI-2835,FALSE,FALSE,Major,153024,01d18h30m24,0
AMBARI-2834,FALSE,FALSE,Major,3928,00d01h05m28,0
AMBARI-393,FALSE,FALSE,Major,1222680,14d03h38m00,0
AMBARI-13965,FALSE,FALSE,Major,339228,03d22h13m48,0
AMBARI-15803,TRUE,FALSE,Blocker,83934,00d23h18m54,0
AMBARI-15802,FALSE,FALSE,Critical,18112,00d05h01m52,0
AMBARI-15801,FALSE,FALSE,Critical,20664,00d05h44m24,0
AMBARI-15800,FALSE,FALSE,Major,101804,01d04h16m44,0
AMBARI-15809,FALSE,FALSE,Major,98249,01d03h17m29,0
AMBARI-15017,TRUE,FALSE,Blocker,20307,00d05h38m27,0
AMBARI-19865,FALSE,FALSE,Major,26055,00d07h14m15,0
AMBARI-21591,TRUE,FALSE,Major,605023,07d00h03m43,0
AMBARI-21578,TRUE,FALSE,Major,69489,00d19h18m09,0
AMBARI-16829,FALSE,FALSE,Major,27912,00d07h45m12,0
AMBARI-21092,FALSE,FALSE,Critical,5028665,58d04h51m05,0
AMBARI-1874,FALSE,FALSE,Major,50135,00d13h55m35,0
AMBARI-1875,FALSE,FALSE,Major,50021,00d13h53m41,0
AMBARI-1872,FALSE,FALSE,Major,283,00d00h04m43,0
AMBARI-1873,FALSE,FALSE,Major,51391,00d14h16m31,0
AMBARI-1870,FALSE,FALSE,Major,369111,04d06h31m51,0
AMBARI-1871,FALSE,FALSE,Minor,366706,04d05h51m46,0
AMBARI-21576,FALSE,FALSE,Major,4146,00d01h09m06,0
AMBARI-1878,FALSE,FALSE,Critical,48770,00d13h32m50,0
AMBARI-20421,FALSE,FALSE,Major,6896,00d01h54m56,0
AMBARI-20420,FALSE,FALSE,Major,6967,00d01h56m07,0
AMBARI-21828,TRUE,FALSE,Critical,86622,01d00h03m42,0
AMBARI-20422,FALSE,FALSE,Major,1347,00d00h22m27,0
AMBARI-20425,FALSE,FALSE,Critical,6568,00d01h49m28,0
AMBARI-20424,FALSE,FALSE,Critical,3134,00d00h52m14,0
AMBARI-20427,FALSE,FALSE,Major,170069,01d23h14m29,0
AMBARI-20426,FALSE,FALSE,Critical,14095,00d03h54m55,0
AMBARI-20429,FALSE,FALSE,Major,1993739,23d01h48m59,1
AMBARI-20428,FALSE,FALSE,Major,68388,00d18h59m48,0
AMBARI-21826,FALSE,FALSE,Critical,6248,00d01h44m08,0
AMBARI-21827,FALSE,FALSE,Major,424,00d00h07m04,0
AMBARI-21825,FALSE,FALSE,Major,184732,02d03h18m52,0
AMBARI-4202,FALSE,FALSE,Critical,700,00d00h11m40,0
AMBARI-368,FALSE,FALSE,Major,1378921,15d23h02m01,0
AMBARI-369,FALSE,FALSE,Major,1377831,15d22h43m51,0
AMBARI-362,FALSE,FALSE,Major,1443104,16d16h51m44,0
AMBARI-363,FALSE,FALSE,Major,1393518,16d03h05m18,0
AMBARI-360,FALSE,FALSE,Major,1439465,16d15h51m05,0
AMBARI-361,FALSE,FALSE,Major,1436146,16d14h55m46,0
AMBARI-366,FALSE,FALSE,Major,1385567,16d00h52m47,0
AMBARI-367,FALSE,FALSE,Minor,1382583,16d00h03m03,0
AMBARI-364,FALSE,FALSE,Major,1392281,16d02h44m41,0
AMBARI-365,FALSE,FALSE,Major,1390206,16d02h10m06,0
AMBARI-17660,FALSE,FALSE,Blocker,25799,00d07h09m59,0
AMBARI-17663,FALSE,FALSE,Major,5179292,59d22h41m32,1
AMBARI-9726,FALSE,FALSE,Critical,2441,00d00h40m41,0
AMBARI-9727,FALSE,FALSE,Major,254829,02d22h47m09,0
AMBARI-9724,FALSE,FALSE,Critical,1509,00d00h25m09,0
AMBARI-9725,FALSE,FALSE,Critical,2538,00d00h42m18,0
AMBARI-9722,FALSE,FALSE,Critical,1966,00d00h32m46,0
AMBARI-9723,FALSE,FALSE,Critical,3266,00d00h54m26,0
AMBARI-20494,FALSE,FALSE,Blocker,34053,00d09h27m33,0
AMBARI-9728,FALSE,FALSE,Critical,3593,00d00h59m53,0
AMBARI-9729,FALSE,FALSE,Major,334,00d00h05m34,0
AMBARI-13159,FALSE,FALSE,Critical,13508,00d03h45m08,0
AMBARI-13158,FALSE,FALSE,Trivial,2933573,33d22h52m53,0
AMBARI-1256,FALSE,FALSE,Critical,872709,10d02h25m09,0
AMBARI-1257,FALSE,FALSE,Minor,1648,00d00h27m28,0
AMBARI-23082,TRUE,FALSE,Major,701707,08d02h55m07,0
AMBARI-13400,FALSE,FALSE,Major,4089,00d01h08m09,0
AMBARI-13403,FALSE,FALSE,Major,690,00d00h11m30,0
AMBARI-1259,TRUE,FALSE,Major,2201,00d00h36m41,0
AMBARI-23086,FALSE,FALSE,Critical,319312,03d16h41m52,0
AMBARI-13404,FALSE,FALSE,Critical,182757,02d02h45m57,0
AMBARI-23084,TRUE,FALSE,Blocker,3294956,38d03h15m56,0
AMBARI-13406,FALSE,FALSE,Blocker,3635,00d01h00m35,0
AMBARI-1115,FALSE,FALSE,Major,1660325,19d05h12m05,0
AMBARI-1563,TRUE,FALSE,Major,1885,00d00h31m25,0
AMBARI-1114,TRUE,FALSE,Major,1761911,20d09h25m11,0
AMBARI-12354,FALSE,FALSE,Critical,1010,00d00h16m50,0
AMBARI-23363,FALSE,FALSE,Major,158774,01d20h06m14,1
AMBARI-6162,FALSE,FALSE,Major,189633,02d04h40m33,1
AMBARI-23362,FALSE,FALSE,Major,239999,02d18h39m59,0
AMBARI-21772,TRUE,FALSE,Blocker,1277144,14d18h45m44,0
AMBARI-1568,FALSE,FALSE,Major,736,00d00h12m16,0
AMBARI-21771,FALSE,FALSE,Major,7004,00d01h56m44,0
AMBARI-21776,FALSE,FALSE,Blocker,3949569,45d17h06m09,0
AMBARI-21775,FALSE,FALSE,Major,9406224,108d20h50m24,0
AMBARI-21778,FALSE,FALSE,Major,6127,00d01h42m07,0
AMBARI-21779,FALSE,FALSE,Major,1399719,16d04h48m39,0
AMBARI-23559,FALSE,FALSE,Blocker,4154734,48d02h05m34,0
AMBARI-8233,FALSE,FALSE,Major,81329,00d22h35m29,0
AMBARI-22141,FALSE,FALSE,Minor,31619,00d08h46m59,0
AMBARI-22143,TRUE,FALSE,Critical,11973,00d03h19m33,0
AMBARI-22144,TRUE,FALSE,Blocker,11163,00d03h06m03,0
AMBARI-22145,FALSE,FALSE,Major,9658,00d02h40m58,0
AMBARI-22146,FALSE,FALSE,Critical,1521471,17d14h37m51,0
AMBARI-8234,FALSE,FALSE,Critical,49996,00d13h53m16,0
AMBARI-17096,FALSE,FALSE,Critical,71637,00d19h53m57,0
AMBARI-17097,FALSE,FALSE,Major,75409,00d20h56m49,0
AMBARI-17094,FALSE,FALSE,Blocker,271,00d00h04m31,0
AMBARI-17095,FALSE,FALSE,Critical,295,00d00h04m55,0
AMBARI-4750,FALSE,FALSE,Major,7787,00d02h09m47,0
AMBARI-17093,FALSE,FALSE,Critical,700875,08d02h41m15,0
AMBARI-17090,FALSE,FALSE,Major,86201,00d23h56m41,0
AMBARI-17091,FALSE,FALSE,Major,86149,00d23h55m49,0
AMBARI-21488,FALSE,FALSE,Critical,2687263,31d02h27m43,1
AMBARI-9183,TRUE,FALSE,Major,325354,03d18h22m34,0
AMBARI-5159,FALSE,FALSE,Major,382638,04d10h17m18,1
AMBARI-9187,FALSE,FALSE,Major,1844,00d00h30m44,0
AMBARI-5404,FALSE,FALSE,Major,194,00d00h03m14,0
AMBARI-21480,FALSE,FALSE,Critical,7143,00d01h59m03,0
AMBARI-5154,FALSE,FALSE,Major,2881,00d00h48m01,0
AMBARI-21482,FALSE,FALSE,Major,26824,00d07h27m04,0
AMBARI-21483,FALSE,FALSE,Major,7778,00d02h09m38,0
AMBARI-5150,FALSE,FALSE,Critical,108164,01d06h02m44,0
AMBARI-5152,FALSE,FALSE,Major,248,00d00h04m08,0
AMBARI-23438,TRUE,FALSE,Blocker,1164952,13d11h35m52,0
AMBARI-23432,FALSE,FALSE,Major,601194,06d22h59m54,0
AMBARI-23431,FALSE,FALSE,Critical,770699,08d22h04m59,0
AMBARI-23434,FALSE,FALSE,Major,1292496,14d23h01m36,0
AMBARI-3355,FALSE,FALSE,Major,302,00d00h05m02,0
AMBARI-2753,FALSE,FALSE,Major,16798,00d04h39m58,0
AMBARI-2750,TRUE,FALSE,Major,188737,02d04h25m37,0
AMBARI-2751,FALSE,FALSE,Major,3567,00d00h59m27,0
AMBARI-10446,FALSE,FALSE,Major,4660532,53d22h35m32,0
AMBARI-2758,FALSE,FALSE,Major,13292,00d03h41m32,0
AMBARI-2759,FALSE,FALSE,Major,2779148,32d03h59m08,0
AMBARI-12576,FALSE,FALSE,Critical,2780,00d00h46m20,0
AMBARI-15883,FALSE,FALSE,Major,88516,01d00h35m16,0
AMBARI-17278,FALSE,FALSE,Critical,70512,00d19h35m12,0
AMBARI-17279,TRUE,FALSE,Major,406333,04d16h52m13,0
AMBARI-12572,FALSE,FALSE,Critical,519686,06d00h21m26,1
AMBARI-12570,TRUE,FALSE,Blocker,681485,07d21h18m05,0
AMBARI-15330,TRUE,FALSE,Major,325641,03d18h27m21,0
AMBARI-17272,FALSE,FALSE,Major,10446,00d02h54m06,0
AMBARI-17273,FALSE,FALSE,Major,21111,00d05h51m51,0
AMBARI-17270,TRUE,FALSE,Major,85722,00d23h48m42,0
AMBARI-17271,FALSE,FALSE,Major,57252,00d15h54m12,0
AMBARI-17276,FALSE,FALSE,Major,75057,00d20h50m57,0
AMBARI-17277,TRUE,FALSE,Major,437524,05d01h32m04,0
AMBARI-17274,FALSE,FALSE,Major,121267,01d09h41m07,0
AMBARI-8058,FALSE,FALSE,Major,41274,00d11h27m54,0
AMBARI-11007,FALSE,FALSE,Major,12182297,140d23h58m17,0
AMBARI-11004,FALSE,FALSE,Critical,576756,06d16h12m36,0
AMBARI-11009,FALSE,TRUE,Major,328370,03d19h12m50,0
AMBARI-15886,FALSE,FALSE,Major,668891,07d17h48m11,0
AMBARI-6989,FALSE,FALSE,Major,291,00d00h04m51,0
AMBARI-6985,FALSE,FALSE,Major,4871,00d01h21m11,0
AMBARI-15884,FALSE,FALSE,Major,353606,04d02h13m26,0
AMBARI-6980,FALSE,FALSE,Major,1101420,12d17h57m00,0
AMBARI-2880,FALSE,FALSE,Major,913,00d00h15m13,0
AMBARI-16116,FALSE,FALSE,Major,634116,07d08h08m36,0
AMBARI-12120,FALSE,FALSE,Critical,16158,00d04h29m18,0
AMBARI-5947,FALSE,FALSE,Major,284,00d00h04m44,0
AMBARI-6186,FALSE,FALSE,Major,109257,01d06h20m57,0
AMBARI-6185,FALSE,TRUE,Major,614585,07d02h43m05,1
AMBARI-6184,FALSE,FALSE,Major,7837,00d02h10m37,0
AMBARI-6183,FALSE,FALSE,Major,13338,00d03h42m18,0
AMBARI-6182,FALSE,FALSE,Critical,325,00d00h05m25,0
AMBARI-6181,FALSE,FALSE,Critical,359,00d00h05m59,0
AMBARI-6180,FALSE,FALSE,Critical,612,00d00h10m12,0
AMBARI-12522,FALSE,FALSE,Major,21800,00d06h03m20,0
AMBARI-6188,FALSE,FALSE,Major,617,00d00h10m17,0
AMBARI-20164,FALSE,FALSE,Critical,27957,00d07h45m57,0
AMBARI-20166,FALSE,FALSE,Major,25653,00d07h07m33,0
AMBARI-20167,FALSE,FALSE,Major,26016,00d07h13m36,0
AMBARI-20161,FALSE,FALSE,Critical,17704,00d04h55m04,0
AMBARI-20162,FALSE,FALSE,Major,28861,00d08h01m01,0
AMBARI-7852,FALSE,FALSE,Critical,263100,03d01h05m00,0
AMBARI-7853,FALSE,FALSE,Critical,2101,00d00h35m01,0
AMBARI-20168,FALSE,FALSE,Blocker,10859,00d03h00m59,0
AMBARI-7857,FALSE,FALSE,Critical,9291,00d02h34m51,0
AMBARI-7854,FALSE,FALSE,Critical,13558,00d03h45m58,0
AMBARI-7855,FALSE,FALSE,Major,2604,00d00h43m24,0
AMBARI-3805,FALSE,FALSE,Major,3197633,37d00h13m53,1
AMBARI-9988,FALSE,FALSE,Critical,840,00d00h14m00,0
AMBARI-9989,FALSE,FALSE,Critical,4329,00d01h12m09,0
AMBARI-3801,FALSE,FALSE,Major,74055,00d20h34m15,0
AMBARI-3800,FALSE,FALSE,Major,760,00d00h12m40,0
AMBARI-9982,FALSE,FALSE,Blocker,14869,00d04h07m49,0
AMBARI-9983,FALSE,FALSE,Major,1074,00d00h17m54,0
AMBARI-9981,FALSE,FALSE,Major,14690,00d04h04m50,0
AMBARI-9986,FALSE,FALSE,Blocker,5215,00d01h26m55,0
AMBARI-9987,TRUE,FALSE,Critical,31791,00d08h49m51,0
AMBARI-9984,TRUE,FALSE,Major,12306,00d03h25m06,0
AMBARI-9985,FALSE,FALSE,Critical,16580,00d04h36m20,0
AMBARI-6328,FALSE,FALSE,Critical,67413,00d18h43m33,0
AMBARI-6450,FALSE,FALSE,Major,535942,06d04h52m22,0
AMBARI-6320,FALSE,FALSE,Blocker,83251,00d23h07m31,0
AMBARI-6327,FALSE,FALSE,Major,361,00d00h06m01,0
AMBARI-6326,FALSE,FALSE,Critical,70260,00d19h31m00,1
AMBARI-6457,FALSE,FALSE,Major,1836,00d00h30m36,0
AMBARI-6324,FALSE,FALSE,Major,660441,07d15h27m21,0
AMBARI-18523,FALSE,FALSE,Major,2864502,33d03h41m42,0
AMBARI-18522,FALSE,FALSE,Blocker,88663,01d00h37m43,0
AMBARI-18521,FALSE,FALSE,Critical,254772,02d22h46m12,0
AMBARI-18520,TRUE,FALSE,Critical,137589,01d14h13m09,0
AMBARI-18527,FALSE,FALSE,Major,92401,01d01h40m01,0
AMBARI-18526,FALSE,FALSE,Major,178243,02d01h30m43,0
AMBARI-18524,TRUE,FALSE,Critical,73783,00d20h29m43,0
AMBARI-7584,FALSE,FALSE,Major,653,00d00h10m53,0
AMBARI-7585,FALSE,FALSE,Major,456,00d00h07m36,0
AMBARI-18529,TRUE,FALSE,Major,2825200,32d16h46m40,0
AMBARI-7580,FALSE,FALSE,Major,385,00d00h06m25,0
AMBARI-7581,FALSE,FALSE,Major,1480,00d00h24m40,0
AMBARI-7583,FALSE,FALSE,Major,295,00d00h04m55,0
AMBARI-3820,FALSE,FALSE,Major,78029,00d21h40m29,0
AMBARI-218,FALSE,FALSE,Major,598480,06d22h14m40,0
AMBARI-283,FALSE,FALSE,Major,156363,01d19h26m03,0
AMBARI-7700,FALSE,FALSE,Major,519238,06d00h13m58,0
AMBARI-10068,FALSE,FALSE,Major,244250,02d19h50m50,0
AMBARI-10066,FALSE,FALSE,Major,954,00d00h15m54,0
AMBARI-10067,FALSE,FALSE,Major,6615,00d01h50m15,0
AMBARI-10064,TRUE,FALSE,Major,6049996,70d00h33m16,0
AMBARI-10065,TRUE,FALSE,Major,7924,00d02h12m04,0
AMBARI-10062,FALSE,FALSE,Major,7449,00d02h04m09,0
AMBARI-10063,FALSE,FALSE,Major,94821,01d02h20m21,0
AMBARI-10061,FALSE,FALSE,Major,439130,05d01h58m50,0
AMBARI-12123,FALSE,FALSE,Critical,487,00d00h08m07,0
AMBARI-15124,FALSE,FALSE,Minor,225710,02d14h41m50,0
AMBARI-15125,FALSE,FALSE,Major,6185,00d01h43m05,0
AMBARI-15654,FALSE,FALSE,Blocker,52172,00d14h29m32,0
AMBARI-15655,FALSE,FALSE,Major,347604,04d00h33m24,0
AMBARI-555,FALSE,FALSE,Critical,54637,00d15h10m37,0
AMBARI-15653,FALSE,FALSE,Major,12695,00d03h31m35,0
AMBARI-15650,FALSE,FALSE,Major,3523,00d00h58m43,0
AMBARI-15651,FALSE,FALSE,Major,1964,00d00h32m44,0
AMBARI-6653,FALSE,FALSE,Major,173,00d00h02m53,0
AMBARI-22700,FALSE,FALSE,Major,6950,00d01h55m50,0
AMBARI-22706,FALSE,FALSE,Major,5878542,68d00h55m42,0
AMBARI-15129,FALSE,FALSE,Major,2710,00d00h45m10,0
AMBARI-22704,FALSE,FALSE,Major,5886068,68d03h01m08,0
AMBARI-22679,TRUE,FALSE,Critical,226139,02d14h48m59,1
AMBARI-7328,FALSE,FALSE,Major,198,00d00h03m18,0
AMBARI-7329,FALSE,FALSE,Blocker,882650,10d05h10m50,0
AMBARI-22448,FALSE,FALSE,Critical,61859,00d17h10m59,0
AMBARI-22445,FALSE,FALSE,Blocker,1477976,17d02h32m56,1
AMBARI-22444,FALSE,FALSE,Blocker,81532,00d22h38m52,0
AMBARI-7322,FALSE,FALSE,Major,59894,00d16h38m14,0
AMBARI-3662,FALSE,FALSE,Major,5294,00d01h28m14,0
AMBARI-3665,FALSE,FALSE,Major,5213,00d01h26m53,0
AMBARI-22440,TRUE,FALSE,Major,12043274,139d09h21m14,0
AMBARI-22443,TRUE,FALSE,Major,59625,00d16h33m45,0
AMBARI-5546,TRUE,FALSE,Major,78438,00d21h47m18,0
AMBARI-17878,FALSE,FALSE,Major,22404,00d06h13m24,0
AMBARI-17879,FALSE,FALSE,Critical,2136,00d00h35m36,0
AMBARI-9244,FALSE,FALSE,Major,27370,00d07h36m10,0
AMBARI-17874,FALSE,FALSE,Major,66945,00d18h35m45,0
AMBARI-17876,FALSE,FALSE,Critical,8701,00d02h25m01,0
AMBARI-17877,FALSE,FALSE,Critical,100338,01d03h52m18,0
AMBARI-17870,FALSE,FALSE,Critical,122660,01d10h04m20,0
AMBARI-5232,FALSE,FALSE,Major,6091,00d01h41m31,0
AMBARI-17872,FALSE,FALSE,Major,9572,00d02h39m32,0
AMBARI-17873,FALSE,FALSE,Critical,97730,01d03h08m50,0
AMBARI-24662,FALSE,FALSE,Major,28962,00d08h02m42,0
AMBARI-24661,FALSE,FALSE,Major,2332159,26d23h49m19,0
AMBARI-24667,FALSE,FALSE,Major,82804,00d23h00m04,0
AMBARI-5542,FALSE,FALSE,Major,335,00d00h05m35,0
AMBARI-5543,FALSE,FALSE,Major,307,00d00h05m07,0
AMBARI-5236,FALSE,FALSE,Major,6020,00d01h40m20,0
AMBARI-9242,TRUE,FALSE,Major,519408,06d00h16m48,0
AMBARI-12345,FALSE,FALSE,Critical,1829,00d00h30m29,0
AMBARI-1706,FALSE,FALSE,Major,2869,00d00h47m49,0
AMBARI-12347,FALSE,FALSE,Critical,1360416,15d17h53m36,0
AMBARI-8663,FALSE,FALSE,Major,502,00d00h08m22,0
AMBARI-4893,FALSE,FALSE,Major,2328,00d00h38m48,0
AMBARI-12340,FALSE,FALSE,Blocker,3337,00d00h55m37,0
AMBARI-14831,TRUE,FALSE,Critical,22357,00d06h12m37,0
AMBARI-19806,TRUE,FALSE,Critical,424146,04d21h49m06,1
AMBARI-14833,FALSE,FALSE,Critical,602124,06d23h15m24,0
AMBARI-14524,FALSE,FALSE,Critical,6220,00d01h43m40,0
AMBARI-19803,FALSE,FALSE,Major,510971,05d21h56m11,0
AMBARI-14522,FALSE,FALSE,Major,292,00d00h04m52,0
AMBARI-14521,FALSE,FALSE,Major,40761,00d11h19m21,0
AMBARI-19800,TRUE,FALSE,Critical,177994,02d01h26m34,0
AMBARI-14839,FALSE,FALSE,Blocker,132989,01d12h56m29,1
AMBARI-14838,FALSE,FALSE,Major,338846,03d22h07m26,0
AMBARI-12342,FALSE,FALSE,Major,1432,00d00h23m52,0
AMBARI-14299,FALSE,FALSE,Major,6917,00d01h55m17,0
AMBARI-14298,TRUE,FALSE,Critical,104330,01d04h58m50,0
AMBARI-19809,FALSE,FALSE,Major,89700,01d00h55m00,0
AMBARI-2995,FALSE,FALSE,Major,7801,00d02h10m01,0
AMBARI-2996,FALSE,FALSE,Major,82716,00d22h58m36,0
AMBARI-17250,FALSE,FALSE,Major,22593,00d06h16m33,0
AMBARI-12969,FALSE,FALSE,Critical,2046085,23d16h21m25,0
AMBARI-12968,FALSE,FALSE,Critical,610728,07d01h38m48,1
AMBARI-12965,FALSE,FALSE,Major,8625,00d02h23m45,0
AMBARI-12964,FALSE,FALSE,Major,785440,09d02h10m40,0
AMBARI-12967,FALSE,FALSE,Critical,257771,02d23h36m11,0
AMBARI-12961,FALSE,FALSE,Major,131,00d00h02m11,0
AMBARI-12960,FALSE,FALSE,Critical,4001,00d01h06m41,0
AMBARI-12963,FALSE,FALSE,Major,988,00d00h16m28,0
AMBARI-12962,FALSE,FALSE,Major,154,00d00h02m34,0
AMBARI-6210,FALSE,FALSE,Blocker,1042,00d00h17m22,0
AMBARI-11699,TRUE,FALSE,Critical,16183,00d04h29m43,0
AMBARI-18636,FALSE,FALSE,Critical,80451,00d22h20m51,0
AMBARI-17251,FALSE,FALSE,Major,94501,01d02h15m01,0
AMBARI-14742,FALSE,FALSE,Critical,21198,00d05h53m18,0
AMBARI-14741,FALSE,FALSE,Critical,75649,00d21h00m49,1
AMBARI-14740,TRUE,FALSE,Critical,70054,00d19h27m34,0
AMBARI-14747,TRUE,FALSE,Critical,81686,00d22h41m26,0
AMBARI-14745,TRUE,FALSE,Critical,1380827,15d23h33m47,1
AMBARI-14744,FALSE,FALSE,Major,434948,05d00h49m08,0
AMBARI-14748,FALSE,FALSE,Major,143935,01d15h58m55,0
AMBARI-5054,FALSE,FALSE,Major,513,00d00h08m33,0
AMBARI-11693,FALSE,FALSE,Critical,2079,00d00h34m39,0
AMBARI-17543,FALSE,FALSE,Critical,7629,00d02h07m09,0
AMBARI-18546,FALSE,FALSE,Critical,939252,10d20h54m12,1
AMBARI-14687,FALSE,FALSE,Critical,24429,00d06h47m09,0
AMBARI-5368,FALSE,FALSE,Major,3218,00d00h53m38,0
AMBARI-5369,FALSE,FALSE,Major,178302,02d01h31m42,0
AMBARI-5362,FALSE,FALSE,Major,3748,00d01h02m28,0
AMBARI-5363,FALSE,FALSE,Major,573,00d00h09m33,0
AMBARI-5360,FALSE,FALSE,Major,6839,00d01h53m59,0
AMBARI-17544,FALSE,FALSE,Major,1979,00d00h32m59,0
AMBARI-5365,FALSE,FALSE,Blocker,6753,00d01h52m33,0
AMBARI-14680,FALSE,FALSE,Major,18971,00d05h16m11,0
AMBARI-4948,FALSE,FALSE,Major,351,00d00h05m51,0
AMBARI-4418,FALSE,FALSE,Major,784,00d00h13m04,0
AMBARI-8916,FALSE,FALSE,Major,1345,00d00h22m25,0
AMBARI-8917,FALSE,FALSE,Major,1600381,18d12h33m01,0
AMBARI-8914,FALSE,FALSE,Major,2771,00d00h46m11,0
AMBARI-4942,FALSE,FALSE,Major,332,00d00h05m32,0
AMBARI-4417,FALSE,FALSE,Major,280514,03d05h55m14,0
AMBARI-4944,FALSE,FALSE,Major,1119,00d00h18m39,0
AMBARI-4947,FALSE,FALSE,Major,4267,00d01h11m07,0
AMBARI-4946,FALSE,FALSE,Major,63626,00d17h40m26,0
AMBARI-12291,FALSE,FALSE,Major,448,00d00h07m28,0
AMBARI-12290,FALSE,FALSE,Major,379,00d00h06m19,0
AMBARI-12297,FALSE,FALSE,Major,108478,01d06h07m58,0
AMBARI-12295,FALSE,FALSE,Critical,8214,00d02h16m54,0
AMBARI-12294,FALSE,FALSE,Critical,8246,00d02h17m26,0
AMBARI-12299,FALSE,FALSE,Critical,99154,01d03h32m34,0
AMBARI-12298,FALSE,FALSE,Major,12788,00d03h33m08,0
AMBARI-11928,FALSE,FALSE,Critical,9492,00d02h38m12,0
AMBARI-11929,FALSE,FALSE,Critical,13686,00d03h48m06,0
AMBARI-9063,FALSE,FALSE,Blocker,5755,00d01h35m55,0
AMBARI-16380,TRUE,FALSE,Major,67483,00d18h44m43,0
AMBARI-11920,FALSE,FALSE,Critical,41395,00d11h29m55,0
AMBARI-11921,FALSE,FALSE,Major,69548,00d19h19m08,0
AMBARI-11922,FALSE,FALSE,Major,60887,00d16h54m47,0
AMBARI-11923,FALSE,FALSE,Major,8877800,102d18h03m20,0
AMBARI-11924,FALSE,FALSE,Critical,4501,00d01h15m01,0
AMBARI-11925,FALSE,FALSE,Major,372292,04d07h24m52,0
AMBARI-5092,FALSE,FALSE,Major,273920,03d04h05m20,0
AMBARI-5093,FALSE,FALSE,Major,338505,03d22h01m45,0
AMBARI-13219,FALSE,FALSE,Critical,4927,00d01h22m07,0
AMBARI-18866,TRUE,FALSE,Major,349179,04d00h59m39,0
AMBARI-18864,FALSE,FALSE,Major,6460,00d01h47m40,0
AMBARI-18865,FALSE,FALSE,Major,13558452,156d22h14m12,0
AMBARI-18862,FALSE,FALSE,Major,26002,00d07h13m22,0
AMBARI-18863,FALSE,FALSE,Blocker,10725,00d02h58m45,0
AMBARI-13212,FALSE,FALSE,Major,426,00d00h07m06,0
AMBARI-18861,FALSE,FALSE,Major,427142,04d22h39m02,0
AMBARI-12749,FALSE,FALSE,Critical,1003,00d00h16m43,0
AMBARI-12748,FALSE,FALSE,Critical,1162,00d00h19m22,0
AMBARI-18631,TRUE,FALSE,Major,258484,02d23h48m04,0
AMBARI-17519,FALSE,FALSE,Major,39039,00d10h50m39,0
AMBARI-17517,FALSE,FALSE,Critical,9089,00d02h31m29,0
AMBARI-17516,FALSE,FALSE,Critical,288368,03d08h06m08,1
AMBARI-12743,FALSE,FALSE,Major,7507,00d02h05m07,0
AMBARI-17514,FALSE,FALSE,Critical,18304,00d05h05m04,0
AMBARI-17513,FALSE,FALSE,Major,10614,00d02h56m54,0
AMBARI-17511,FALSE,FALSE,Major,2718,00d00h45m18,0
AMBARI-17510,TRUE,FALSE,Critical,78271,00d21h44m31,0
AMBARI-24065,FALSE,FALSE,Major,3892,00d01h04m52,0
AMBARI-24064,TRUE,FALSE,Blocker,2717613,31d10h53m33,0
AMBARI-21547,FALSE,FALSE,Major,349812,04d01h10m12,0
AMBARI-24061,FALSE,FALSE,Blocker,4084,00d01h08m04,0
AMBARI-5893,FALSE,FALSE,Major,1284,00d00h21m24,0
AMBARI-24069,FALSE,FALSE,Major,1212469,14d00h47m49,0
AMBARI-5899,FALSE,FALSE,Major,351,00d00h05m51,0
AMBARI-2328,FALSE,FALSE,Major,598,00d00h09m58,0
AMBARI-2327,FALSE,FALSE,Major,691,00d00h11m31,0
AMBARI-2325,FALSE,FALSE,Major,7358,00d02h02m38,0
AMBARI-2324,FALSE,FALSE,Major,1180,00d00h19m40,0
AMBARI-2320,TRUE,FALSE,Critical,612238,07d02h03m58,0
AMBARI-3328,FALSE,FALSE,Major,333,00d00h05m33,0
AMBARI-22935,FALSE,FALSE,Major,107594,01d05h53m14,0
