BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HBASE-8791,FALSE,FALSE,Major,4342,00d01h12m22,0
HBASE-12422,TRUE,FALSE,Minor,3505047,40d13h37m27,0
HBASE-12423,TRUE,FALSE,Major,34071,00d09h27m51,0
HBASE-12420,FALSE,FALSE,Minor,138503,01d14h28m23,0
HBASE-8799,FALSE,FALSE,Major,929945,10d18h19m05,0
HBASE-10486,FALSE,FALSE,Major,185465,02d03h31m05,0
HBASE-10485,TRUE,FALSE,Major,349856,04d01h10m56,0
HBASE-10482,FALSE,FALSE,Major,493208,05d17h00m08,0
HBASE-10481,FALSE,FALSE,Minor,429325,04d23h15m25,0
HBASE-10488,FALSE,TRUE,Major,620173,07d04h16m13,1
HBASE-8428,FALSE,FALSE,Major,84381,00d23h26m21,0
HBASE-8421,FALSE,FALSE,Major,26567,00d07h22m47,0
HBASE-8422,FALSE,FALSE,Major,872922,10d02h28m42,0
HBASE-8425,FALSE,FALSE,Major,423444,04d21h37m24,0
HBASE-8426,FALSE,FALSE,Critical,414620,04d19h10m20,0
HBASE-8427,FALSE,FALSE,Blocker,6218,00d01h43m38,0
HBASE-9350,FALSE,FALSE,Major,28441,00d07h54m01,0
HBASE-13599,FALSE,FALSE,Minor,415731,04d19h28m51,0
HBASE-17853,FALSE,FALSE,Trivial,14257425,165d00h23m45,0
HBASE-9353,FALSE,FALSE,Major,178359,02d01h32m39,0
HBASE-13595,FALSE,FALSE,Trivial,76622,00d21h17m02,0
HBASE-13594,TRUE,FALSE,Major,10340,00d02h52m20,0
HBASE-13596,FALSE,FALSE,Major,4393,00d01h13m13,0
HBASE-5773,FALSE,FALSE,Minor,18683,00d05h11m23,0
HBASE-5772,FALSE,FALSE,Major,110760,01d06h46m00,0
HBASE-21387,TRUE,FALSE,Major,2551602,29d12h46m42,1
HBASE-17062,TRUE,FALSE,Minor,99360,01d03h36m00,0
HBASE-13779,TRUE,FALSE,Major,873982,10d02h46m22,1
HBASE-13778,TRUE,FALSE,Major,135498,01d13h38m18,0
HBASE-13777,FALSE,FALSE,Major,150945,01d17h55m45,0
HBASE-13776,FALSE,FALSE,Major,311553,03d14h32m33,1
HBASE-13770,FALSE,FALSE,Major,11261052,130d08h04m12,0
HBASE-23030,FALSE,FALSE,Minor,102998,01d04h36m38,0
HBASE-19929,TRUE,FALSE,Major,371636,04d07h13m56,0
HBASE-14907,TRUE,FALSE,Major,206738,02d09h25m38,0
HBASE-19926,TRUE,FALSE,Major,196757,02d06h39m17,0
HBASE-14905,FALSE,FALSE,Major,157440,01d19h44m00,0
HBASE-14904,TRUE,FALSE,Major,171759,01d23h42m39,0
HBASE-20624,TRUE,FALSE,Major,68414,00d19h00m14,0
HBASE-14901,TRUE,FALSE,Minor,774915,08d23h15m15,0
HBASE-7951,FALSE,FALSE,Major,49385,00d13h43m05,0
HBASE-7953,FALSE,FALSE,Major,17426357,201d16h39m17,0
HBASE-7955,FALSE,FALSE,Major,77858,00d21h37m38,0
HBASE-7954,FALSE,FALSE,Minor,15874524,183d17h35m24,1
HBASE-7957,FALSE,FALSE,Major,2239238,25d22h00m38,0
HBASE-7956,FALSE,FALSE,Trivial,66312,00d18h25m12,0
HBASE-679,TRUE,FALSE,Major,3350217,38d18h36m57,0
HBASE-17450,FALSE,FALSE,Major,200081,02d07h34m41,0
HBASE-17452,TRUE,FALSE,Major,148991,01d17h23m11,0
HBASE-8003,FALSE,FALSE,Trivial,31591,00d08h46m31,0
HBASE-21688,TRUE,FALSE,Major,7415030,85d19h43m50,1
HBASE-4420,TRUE,TRUE,Major,9118,00d02h31m58,0
HBASE-21683,FALSE,FALSE,Critical,80647,00d22h24m07,0
HBASE-4428,FALSE,FALSE,Major,23143,00d06h25m43,0
HBASE-4138,FALSE,FALSE,Major,2685098,31d01h51m38,0
HBASE-4139,TRUE,FALSE,Major,106409,01d05h33m29,0
HBASE-22343,TRUE,FALSE,Major,318490,03d16h28m10,0
HBASE-2869,TRUE,FALSE,Major,219,00d00h03m39,0
HBASE-2866,FALSE,FALSE,Blocker,95123,01d02h25m23,0
HBASE-15011,FALSE,FALSE,Blocker,947896,10d23h18m16,1
HBASE-2863,TRUE,FALSE,Major,487127,05d15h18m47,0
HBASE-15504,FALSE,FALSE,Major,2010413,23d06h26m53,0
HBASE-18069,FALSE,FALSE,Trivial,323756,03d17h55m56,0
HBASE-11064,TRUE,FALSE,Trivial,7748772,89d16h26m12,0
HBASE-21535,FALSE,FALSE,Critical,5242911,60d16h21m51,0
HBASE-16853,TRUE,FALSE,Major,60487,00d16h48m07,0
HBASE-16856,FALSE,FALSE,Minor,28922,00d08h02m02,0
HBASE-16855,FALSE,FALSE,Minor,42676,00d11h51m16,0
HBASE-10103,FALSE,FALSE,Major,327509,03d18h58m29,1
HBASE-10101,TRUE,FALSE,Major,256680,02d23h18m00,0
HBASE-10107,FALSE,FALSE,Major,355192,04d02h39m52,0
HBASE-10108,FALSE,FALSE,Minor,54046,00d15h00m46,0
HBASE-7768,FALSE,FALSE,Minor,156952,01d19h35m52,0
HBASE-7763,TRUE,FALSE,Critical,599765,06d22h36m05,0
HBASE-7760,TRUE,FALSE,Trivial,2855,00d00h47m35,0
HBASE-7761,FALSE,FALSE,Minor,626172,07d05h56m12,0
HBASE-6149,FALSE,FALSE,Major,2992,00d00h49m52,0
HBASE-6146,FALSE,FALSE,Major,556761,06d10h39m21,0
HBASE-2683,FALSE,FALSE,Major,956269,11d01h37m49,0
HBASE-8654,FALSE,FALSE,Major,338,00d00h05m38,0
HBASE-8653,FALSE,FALSE,Blocker,76097,00d21h08m17,0
HBASE-8652,FALSE,FALSE,Minor,12701809,147d00h16m49,0
HBASE-20829,FALSE,FALSE,Major,2951666,34d03h54m26,1
HBASE-8650,FALSE,FALSE,Minor,915159,10d14h12m39,0
HBASE-20825,FALSE,FALSE,Major,310616,03d14h16m56,0
HBASE-20822,TRUE,FALSE,Major,850614,09d20h16m54,0
HBASE-8659,FALSE,FALSE,Major,15802,00d04h23m22,0
HBASE-8658,FALSE,FALSE,Major,17975,00d04h59m35,0
HBASE-1883,FALSE,FALSE,Major,24826,00d06h53m46,0
HBASE-1888,FALSE,FALSE,Minor,36922124,427d08h08m44,0
HBASE-11500,FALSE,FALSE,Minor,142778,01d15h39m38,0
HBASE-11502,FALSE,FALSE,Major,421115,04d20h58m35,0
HBASE-14751,FALSE,FALSE,Major,5609,00d01h33m29,0
HBASE-11505,FALSE,FALSE,Trivial,234662,02d17h11m02,0
HBASE-14754,TRUE,FALSE,Major,255,00d00h04m15,0
HBASE-14755,FALSE,FALSE,Major,168481,01d22h48m01,0
HBASE-11509,TRUE,FALSE,Major,39085,00d10h51m25,0
HBASE-14759,TRUE,FALSE,Major,229679,02d15h47m59,0
HBASE-21990,FALSE,TRUE,Major,336176,03d21h22m56,1
HBASE-21991,FALSE,FALSE,Major,7071559,81d20h19m19,1
HBASE-1083,FALSE,FALSE,Major,1223006,14d03h43m26,0
HBASE-13901,FALSE,FALSE,Minor,24981,00d06h56m21,0
HADOOP-1203,FALSE,FALSE,Major,185483,02d03h31m23,0
HBASE-1087,FALSE,FALSE,Critical,265512,03d01h45m12,0
HBASE-13905,TRUE,FALSE,Critical,27187,00d07h33m07,0
HBASE-9659,FALSE,FALSE,Major,3027614,35d01h00m14,1
HBASE-9650,TRUE,FALSE,Critical,93424,01d01h57m04,0
HBASE-4673,FALSE,FALSE,Minor,90302,01d01h05m02,1
HBASE-9653,TRUE,FALSE,Major,80601,00d22h23m21,0
HBASE-1333,TRUE,FALSE,Major,163306,01d21h21m46,0
HBASE-1332,FALSE,FALSE,Major,2202,00d00h36m42,0
HBASE-1330,FALSE,FALSE,Major,3687,00d01h01m27,0
HBASE-1336,FALSE,FALSE,Major,1137939,13d04h05m39,0
HBASE-1334,FALSE,FALSE,Major,11321,00d03h08m41,0
HBASE-1338,TRUE,FALSE,Major,205,00d00h03m25,0
HBASE-3802,FALSE,FALSE,Major,75,00d00h01m15,0
HBASE-21334,FALSE,FALSE,Major,356139,04d02h55m39,0
HBASE-22970,TRUE,FALSE,Major,309,00d00h05m09,0
HBASE-3362,TRUE,FALSE,Critical,118317,01d08h51m57,0
HBASE-11189,TRUE,FALSE,Major,106058,01d05h27m38,0
HBASE-9269,FALSE,FALSE,Major,68051,00d18h54m11,0
HBASE-9268,FALSE,FALSE,Major,372026,04d07h20m26,0
HBASE-4304,TRUE,FALSE,Critical,5045046,58d09h24m06,0
HBASE-9267,TRUE,FALSE,Major,178656,02d01h37m36,0
HBASE-4301,TRUE,FALSE,Blocker,865240,10d00h20m40,0
HBASE-4300,TRUE,FALSE,Critical,5020978,58d02h42m58,0
HBASE-4303,FALSE,FALSE,Trivial,7102,00d01h58m22,0
HBASE-21055,FALSE,FALSE,Major,5540752,64d03h05m52,0
HBASE-21056,FALSE,FALSE,Minor,34452308,398d18h05m08,1
HBASE-21052,FALSE,FALSE,Major,2186055,25d07h14m15,0
HBASE-21058,FALSE,FALSE,Major,506444,05d20h40m44,0
HBASE-12366,TRUE,FALSE,Minor,1295217,14d23h46m57,0
HBASE-18274,FALSE,FALSE,Major,6766,00d01h52m46,0
HBASE-18904,FALSE,FALSE,Minor,986971,11d10h09m31,1
HBASE-13010,FALSE,FALSE,Major,269754,03d02h55m54,0
HBASE-18278,FALSE,FALSE,Major,103849,01d04h50m49,0
HBASE-10292,TRUE,FALSE,Major,335189,03d21h06m29,1
HBASE-4496,TRUE,FALSE,Major,482912,05d14h08m32,0
HBASE-16621,TRUE,FALSE,Major,12331380,142d17h23m00,0
HBASE-16622,FALSE,FALSE,Major,2495080,28d21h04m40,0
HBASE-16624,FALSE,FALSE,Blocker,216435,02d12h07m15,0
HBASE-9885,TRUE,FALSE,Major,676140,07d19h49m00,1
HBASE-9886,FALSE,FALSE,Trivial,191152,02d05h05m52,0
HBASE-6969,FALSE,FALSE,Major,78875343,912d21h49m03,0
HBASE-16992,TRUE,FALSE,Minor,459671,05d07h41m11,0
HBASE-16993,TRUE,FALSE,Major,22482266,260d05h04m26,1
HBASE-6963,FALSE,FALSE,Major,92585,01d01h43m05,0
HBASE-6962,FALSE,FALSE,Major,551367,06d09h09m27,0
HBASE-6961,FALSE,FALSE,Major,73719,00d20h28m39,0
HBASE-8133,TRUE,FALSE,Major,4904108,56d18h15m08,0
HBASE-3650,TRUE,FALSE,Blocker,71432,00d19h50m32,0
HBASE-8131,TRUE,FALSE,Major,263228,03d01h07m08,0
HBASE-3304,FALSE,FALSE,Blocker,14657,00d04h04m17,0
HBASE-3654,FALSE,FALSE,Blocker,749849,08d16h17m29,0
HBASE-8135,TRUE,FALSE,Minor,111919,01d07h05m19,0
HBASE-3309,FALSE,FALSE,Major,1737,00d00h28m57,0
HBASE-8138,FALSE,FALSE,Trivial,94114,01d02h08m34,0
HBASE-3659,FALSE,FALSE,Minor,513594,05d22h39m54,0
HBASE-5437,FALSE,FALSE,Major,233703,02d16h55m03,0
HBASE-5430,FALSE,FALSE,Blocker,1184336,13d16h58m56,0
HBASE-3722,FALSE,FALSE,Major,1050575,12d03h49m35,0
HBASE-3723,FALSE,FALSE,Major,504166,05d20h02m46,0
HBASE-8004,FALSE,FALSE,Major,231074,02d16h11m14,0
HBASE-20017,FALSE,FALSE,Blocker,228144,02d15h22m24,0
HBASE-8005,FALSE,FALSE,Major,1821137,21d01h52m17,0
HBASE-17863,TRUE,FALSE,Major,608556,07d01h02m36,1
HBASE-14241,FALSE,FALSE,Critical,74475,00d20h41m15,0
HBASE-17869,FALSE,FALSE,Minor,277307,03d05h01m47,0
HBASE-11145,TRUE,FALSE,Critical,11548808,133d16h00m08,0
HBASE-14106,FALSE,FALSE,Major,88141,01d00h29m01,0
HBASE-14100,FALSE,FALSE,Major,45021,00d12h30m21,0
HBASE-2684,FALSE,FALSE,Major,86782,01d00h06m22,0
HBASE-19020,FALSE,FALSE,Major,153910,01d18h45m10,0
HBASE-2307,FALSE,FALSE,Major,28167,00d07h49m27,0
HBASE-7153,FALSE,FALSE,Major,9862558,114d03h35m58,0
HBASE-7159,FALSE,FALSE,Major,1270030,14d16h47m10,0
HBASE-7158,TRUE,FALSE,Major,3107930,35d23h18m50,0
HBASE-2308,FALSE,FALSE,Major,6916,00d01h55m16,0
HBASE-6686,FALSE,FALSE,Major,13458,00d03h44m18,0
HBASE-6684,FALSE,FALSE,Major,118498,01d08h54m58,0
HBASE-6685,FALSE,FALSE,Minor,81237,00d22h33m57,0
HBASE-6682,FALSE,FALSE,Minor,201932,02d08h05m32,0
HBASE-6683,FALSE,FALSE,Critical,240770,02d18h52m50,0
HBASE-9463,FALSE,FALSE,Minor,109949,01d06h32m29,0
HBASE-9462,FALSE,FALSE,Major,1025181,11d20h46m21,0
HBASE-9461,TRUE,FALSE,Major,636821,07d08h53m41,0
HBASE-9460,FALSE,FALSE,Major,377998,04d08h59m58,0
HBASE-1658,FALSE,FALSE,Major,200,00d00h03m20,0
HBASE-1659,FALSE,FALSE,Major,862,00d00h14m22,0
HBASE-6688,FALSE,FALSE,Minor,2523317,29d04h55m17,0
HBASE-3876,FALSE,FALSE,Blocker,176106,02d00h55m06,0
HBASE-3874,FALSE,FALSE,Blocker,691920,08d00h12m00,0
HBASE-3872,TRUE,FALSE,Blocker,6368981,73d17h09m41,0
HBASE-3870,FALSE,FALSE,Blocker,41845556,484d07h45m56,1
HBASE-3878,FALSE,FALSE,Major,27513,00d07h38m33,0
HBASE-7489,TRUE,FALSE,Minor,61455,00d17h04m15,0
HBASE-7488,TRUE,FALSE,Major,7793158,90d04h45m58,0
HBASE-7482,TRUE,FALSE,Critical,5964110,69d00h41m50,0
HBASE-7481,TRUE,FALSE,Major,6563606,75d23h13m26,0
HBASE-22150,FALSE,FALSE,Major,1278672,14d19h11m12,0
HBASE-7485,FALSE,FALSE,Major,11037,00d03h03m57,0
HBASE-7376,FALSE,FALSE,Major,57238,00d15h53m58,0
HBASE-7370,TRUE,FALSE,Critical,61607,00d17h06m47,0
HBASE-7373,TRUE,FALSE,Minor,236613,02d17h43m33,0
HBASE-9798,FALSE,FALSE,Major,4099,00d01h08m19,0
HBASE-9796,FALSE,FALSE,Major,7560,00d02h06m00,0
HBASE-9791,FALSE,FALSE,Minor,9830,00d02h43m50,0
HBASE-9793,TRUE,FALSE,Major,81165,00d22h32m45,0
HBASE-9792,FALSE,TRUE,Major,1817870,21d00h57m50,0
HBASE-12628,FALSE,FALSE,Minor,547761,06d08h09m21,0
HBASE-12998,FALSE,FALSE,Major,14304,00d03h58m24,0
HBASE-12999,FALSE,FALSE,Major,72764,00d20h12m44,0
HBASE-12996,FALSE,FALSE,Trivial,178778,02d01h39m38,0
HBASE-12993,TRUE,TRUE,Major,4139856,47d21h57m36,0
HBASE-12622,FALSE,FALSE,Major,176588,02d01h03m08,0
HBASE-12991,TRUE,FALSE,Major,211138,02d10h38m58,0
HBASE-10848,TRUE,FALSE,Major,407135,04d17h05m35,0
HBASE-10849,FALSE,FALSE,Minor,109182,01d06h19m42,0
HBASE-10844,FALSE,FALSE,Major,43721046,506d00h44m06,1
HBASE-10845,TRUE,FALSE,Major,1703232,19d17h07m12,0
HBASE-10840,FALSE,FALSE,Minor,73065,00d20h17m45,0
HBASE-11719,FALSE,FALSE,Trivial,67329,00d18h42m09,0
HBASE-11718,FALSE,FALSE,Major,82241,00d22h50m41,0
HBASE-11717,FALSE,FALSE,Minor,294169,03d09h42m49,0
HBASE-11716,TRUE,FALSE,Major,46842,00d13h00m42,0
HBASE-19522,TRUE,FALSE,Major,68568,00d19h02m48,0
HBASE-22565,FALSE,FALSE,Trivial,280146,03d05h49m06,0
HBASE-22562,FALSE,FALSE,Trivial,315616,03d15h40m16,1
HBASE-22563,FALSE,FALSE,Major,5119,00d01h25m19,0
HBASE-12196,TRUE,FALSE,Major,20643,00d05h44m03,0
HBASE-12197,TRUE,FALSE,Major,239994,02d18h39m54,0
HBASE-12192,TRUE,FALSE,Major,959972,11d02h39m32,0
HBASE-12193,FALSE,FALSE,Major,160,00d00h02m40,0
HBASE-12191,TRUE,FALSE,Trivial,5851,00d01h37m31,0
HBASE-12198,TRUE,FALSE,Minor,191251,02d05h07m31,1
HBASE-12199,TRUE,FALSE,Trivial,59513,00d16h31m53,0
HBASE-1438,FALSE,FALSE,Major,61,00d00h01m01,0
HBASE-6359,FALSE,FALSE,Major,2135962,24d17h19m22,0
HBASE-22206,FALSE,FALSE,Major,1009770,11d16h29m30,0
HBASE-6423,TRUE,FALSE,Major,12000883,138d21h34m43,0
HBASE-6420,FALSE,FALSE,Major,23530,00d06h32m10,0
HBASE-6421,FALSE,FALSE,Major,4147727,48d00h08m47,0
HBASE-1434,FALSE,FALSE,Trivial,14403,00d04h00m03,0
HBASE-12635,TRUE,FALSE,Minor,49090,00d13h38m10,0
HBASE-1436,FALSE,TRUE,Major,235889,02d17h31m29,0
HBASE-6357,FALSE,FALSE,Major,80598,00d22h23m18,0
HBASE-12632,FALSE,FALSE,Major,130793,01d12h19m53,0
HBASE-15441,TRUE,FALSE,Blocker,526114,06d02h08m34,0
HBASE-13577,FALSE,FALSE,Minor,105820,01d05h23m40,0
HBASE-13576,TRUE,FALSE,Major,779340,09d00h29m00,0
HBASE-13575,FALSE,FALSE,Trivial,11712,00d03h15m12,0
HBASE-13131,FALSE,FALSE,Critical,16250,00d04h30m50,0
HBASE-11506,FALSE,FALSE,Major,181045,02d02h17m25,0
HBASE-13717,TRUE,FALSE,Minor,14705,00d04h05m05,0
HBASE-13711,FALSE,FALSE,Minor,125522,01d10h52m02,0
HBASE-14929,FALSE,FALSE,Trivial,910854,10d13h00m54,0
HBASE-14928,FALSE,FALSE,Major,38121,00d10h35m21,0
HBASE-14923,FALSE,FALSE,Minor,140811,01d15h06m51,0
HBASE-14922,TRUE,FALSE,Major,140216,01d14h56m56,0
HBASE-14292,FALSE,FALSE,Minor,3555894,41d03h44m54,1
HBASE-14291,FALSE,FALSE,Minor,75861,00d21h04m21,0
HBASE-14926,FALSE,FALSE,Major,56449,00d15h40m49,0
HBASE-21620,TRUE,FALSE,Major,199120,02d07h18m40,0
HBASE-17475,TRUE,FALSE,Major,17246,00d04h47m26,0
HBASE-17471,TRUE,FALSE,Critical,9712014,112d09h46m54,0
HBASE-4118,FALSE,FALSE,Minor,28248,00d07h50m48,0
HBASE-18592,FALSE,FALSE,Major,640,00d00h10m40,0
HBASE-4449,FALSE,FALSE,Major,1848343,21d09h25m43,0
HBASE-4446,FALSE,FALSE,Major,321930,03d17h25m30,0
HBASE-4112,FALSE,FALSE,Major,170611,01d23h23m31,0
HBASE-4445,FALSE,FALSE,Major,224,00d00h03m44,0
HBASE-18598,FALSE,FALSE,Minor,82052,00d22h47m32,0
HBASE-4115,FALSE,FALSE,Minor,90191,01d01h03m11,0
HBASE-4116,FALSE,FALSE,Major,418786,04d20h19m46,0
HBASE-22360,FALSE,FALSE,Major,352110,04d01h48m30,0
HBASE-2840,TRUE,FALSE,Major,1157,00d00h19m17,0
HBASE-2843,FALSE,FALSE,Major,721,00d00h12m01,0
HBASE-2846,FALSE,FALSE,Major,440,00d00h07m20,0
HBASE-18049,TRUE,FALSE,Major,273239,03d03h53m59,0
HBASE-2849,FALSE,FALSE,Critical,390463,04d12h27m43,0
HBASE-18044,FALSE,FALSE,Minor,253532,02d22h25m32,0
HBASE-18042,TRUE,FALSE,Critical,1272481,14d17h28m01,0
HBASE-15520,FALSE,FALSE,Major,78173,00d21h42m53,0
HBASE-22572,FALSE,FALSE,Trivial,1696689,19d15h18m09,0
HBASE-21550,TRUE,FALSE,Major,52897,00d14h41m37,0
HBASE-21551,TRUE,FALSE,Blocker,130106,01d12h08m26,1
HBASE-16875,FALSE,FALSE,Trivial,15573238,180d05h53m58,0
HBASE-16870,TRUE,FALSE,Minor,328308,03d19h11m48,0
HBASE-22095,TRUE,FALSE,Major,50223,00d13h57m03,0
HBASE-8787,TRUE,FALSE,Minor,57502,00d15h58m22,0
HBASE-22092,FALSE,FALSE,Trivial,409657,04d17h47m37,0
HBASE-8780,FALSE,FALSE,Trivial,2752163,31d20h29m23,0
HBASE-10125,FALSE,FALSE,Blocker,58853,00d16h20m53,0
HBASE-10120,FALSE,FALSE,Trivial,30827,00d08h33m47,0
HBASE-10123,FALSE,FALSE,Critical,3543533,41d00h18m53,0
HBASE-8782,TRUE,FALSE,Major,384469,04d10h47m49,0
HBASE-3465,FALSE,FALSE,Major,15742300,182d04h51m40,0
HBASE-2513,TRUE,FALSE,Major,81333,00d22h35m33,0
HBASE-2516,FALSE,FALSE,Major,1638417,18d23h06m57,0
HBASE-2514,TRUE,FALSE,Critical,14776417,171d00h33m37,0
HBASE-2515,TRUE,FALSE,Critical,516816,05d23h33m36,0
HBASE-2519,TRUE,FALSE,Blocker,1529758,17d16h55m58,0
HBASE-7740,FALSE,FALSE,Major,15773,00d04h22m53,0
HBASE-6167,FALSE,FALSE,Major,53,00d00h00m53,0
HBASE-6165,TRUE,FALSE,Major,7440825,86d02h53m45,0
HBASE-6160,TRUE,FALSE,Major,78580,00d21h49m40,0
HBASE-20200,FALSE,FALSE,Major,53556,00d14h52m36,0
HBASE-20204,FALSE,FALSE,Major,4832620,55d22h23m40,0
HBASE-20808,TRUE,FALSE,Minor,714722,08d06h32m02,0
HBASE-11529,FALSE,FALSE,Major,795,00d00h13m15,0
HBASE-11522,FALSE,FALSE,Major,1110114,12d20h21m54,0
HBASE-11523,TRUE,FALSE,Major,37989,00d10h33m09,0
HBASE-11521,FALSE,FALSE,Critical,18459,00d05h07m39,0
HBASE-11527,TRUE,FALSE,Major,2211133,25d14h12m13,1
HBASE-11525,TRUE,FALSE,Major,102362,01d04h26m02,0
HBASE-14737,FALSE,FALSE,Major,1928828,22d07h47m08,0
HBASE-14733,FALSE,FALSE,Trivial,351263,04d01h34m23,0
HBASE-14739,FALSE,FALSE,Trivial,18523,00d05h08m43,0
HBASE-17271,FALSE,FALSE,Major,4446863,51d11h14m23,0
HBASE-13969,TRUE,FALSE,Minor,58688,00d16h18m08,0
HBASE-13966,FALSE,FALSE,Minor,4370913,50d14h08m33,1
HBASE-9632,TRUE,FALSE,Major,22440,00d06h14m00,0
HBASE-9633,FALSE,FALSE,Major,14118,00d03h55m18,0
HBASE-7600,FALSE,FALSE,Major,24291450,281d03h37m30,1
HBASE-9639,TRUE,FALSE,Major,109704,01d06h28m24,0
HBASE-3890,TRUE,FALSE,Critical,54150145,626d17h42m25,0
HBASE-2890,FALSE,FALSE,Minor,10817,00d03h00m17,0
HBASE-1355,FALSE,FALSE,Major,280,00d00h04m40,0
HBASE-1357,TRUE,TRUE,Major,2934956,33d23h15m56,0
HBASE-1359,FALSE,FALSE,Critical,7014240,81d04h24m00,0
HBASE-1358,FALSE,FALSE,Major,372,00d00h06m12,0
HBASE-19953,TRUE,FALSE,Critical,1208056,13d23h34m16,0
HBASE-16272,FALSE,TRUE,Major,76260,00d21h11m00,0
HBASE-16271,TRUE,FALSE,Major,1123603,13d00h06m43,0
HBASE-16270,FALSE,FALSE,Major,2911264,33d16h41m04,0
HBASE-19954,TRUE,FALSE,Major,40204279,465d07h51m19,1
HBASE-22955,FALSE,FALSE,Major,1495333,17d07h22m13,0
HBASE-15063,FALSE,FALSE,Critical,22295,00d06h11m35,0
HBASE-3545,FALSE,FALSE,Major,1061,00d00h17m41,0
HBASE-15065,TRUE,FALSE,Major,371858,04d07h17m38,0
HBASE-15064,TRUE,FALSE,Critical,7031328,81d09h08m48,1
HBASE-13388,FALSE,FALSE,Minor,33609,00d09h20m09,0
HBASE-13382,FALSE,TRUE,Major,171721,01d23h42m01,0
HBASE-13383,FALSE,FALSE,Major,17324,00d04h48m44,0
HBASE-13384,FALSE,FALSE,Trivial,1132,00d00h18m52,0
HBASE-13385,TRUE,FALSE,Major,68137,00d18h55m37,0
HBASE-4327,FALSE,FALSE,Major,445303,05d03h41m43,0
HBASE-4325,FALSE,FALSE,Major,931993,10d18h53m13,0
HBASE-10720,FALSE,FALSE,Minor,69280,00d19h14m40,0
HBASE-10726,FALSE,FALSE,Major,48991,00d13h36m31,0
HBASE-21038,FALSE,FALSE,Major,27481,00d07h38m01,0
HBASE-10728,FALSE,TRUE,Major,33065746,382d16h55m46,0
HBASE-21032,TRUE,FALSE,Major,1043953,12d01h59m13,0
HBASE-21031,TRUE,FALSE,Major,1129747,13d01h49m07,0
HBASE-21030,FALSE,FALSE,Minor,1630100,18d20h48m20,0
HBASE-2417,FALSE,FALSE,Major,87724,01d00h22m04,0
HBASE-12384,FALSE,FALSE,Minor,4951,00d01h22m31,0
HBASE-13032,TRUE,FALSE,Major,720793,08d08h13m13,0
HBASE-13030,TRUE,FALSE,Major,167042,01d22h24m02,0
HBASE-13036,TRUE,FALSE,Major,495819,05d17h43m39,0
HBASE-13037,TRUE,FALSE,Minor,29558,00d08h12m38,0
HBASE-18922,FALSE,FALSE,Major,2238117,25d21h41m57,0
HBASE-13038,FALSE,FALSE,Minor,26414,00d07h20m14,0
HBASE-13039,FALSE,FALSE,Major,28551,00d07h55m51,0
HBASE-18928,FALSE,FALSE,Minor,36169,00d10h02m49,0
HBASE-21781,FALSE,FALSE,Major,5378912,62d06h08m32,0
HBASE-16609,FALSE,FALSE,Major,137814,01d14h16m54,0
HBASE-21785,FALSE,FALSE,Major,1551777,17d23h02m57,0
HBASE-2410,FALSE,FALSE,Blocker,5523,00d01h32m03,0
HBASE-16604,TRUE,TRUE,Critical,1129908,13d01h51m48,0
HBASE-5633,FALSE,FALSE,Minor,210721,02d10h32m01,1
HBASE-5636,TRUE,FALSE,Major,595265,06d21h21m05,0
HBASE-5635,FALSE,FALSE,Major,2444040,28d06h54m00,0
HBASE-5639,FALSE,FALSE,Blocker,77403,00d21h30m03,0
HBASE-5182,FALSE,FALSE,Minor,689,00d00h11m29,0
HBASE-4583,FALSE,TRUE,Major,34314797,397d03h53m17,1
HBASE-4582,TRUE,FALSE,Minor,2549,00d00h42m29,0
HBASE-4853,TRUE,FALSE,Critical,674145,07d19h15m45,0
HBASE-4580,FALSE,FALSE,Major,758907,08d18h48m27,0
HBASE-4855,FALSE,FALSE,Major,123142,01d10h12m22,0
HBASE-4854,FALSE,FALSE,Major,18427,00d05h07m07,0
HBASE-4857,FALSE,FALSE,Critical,19688,00d05h28m08,0
HBASE-4859,FALSE,FALSE,Major,1386183,16d01h03m03,0
HBASE-4589,FALSE,FALSE,Critical,60043,00d16h40m43,0
HBASE-4588,FALSE,FALSE,Minor,683729,07d21h55m29,0
HBASE-3674,FALSE,FALSE,Critical,267545,03d02h19m05,0
HBASE-11893,TRUE,FALSE,Minor,731084,08d11h04m44,0
HBASE-11890,FALSE,FALSE,Major,2833294,32d19h01m34,1
HBASE-11896,TRUE,FALSE,Major,184282,02d03h11m22,0
HBASE-3671,FALSE,FALSE,Major,95990,01d02h39m50,0
HBASE-8112,FALSE,FALSE,Minor,24107792,279d00h36m32,0
HBASE-20789,TRUE,FALSE,Major,667490,07d17h24m50,0
HBASE-11898,FALSE,FALSE,Major,84210,00d23h23m30,0
HBASE-20785,FALSE,FALSE,Major,173098,02d00h04m58,0
HBASE-8118,FALSE,FALSE,Major,47719,00d13h15m19,0
HBASE-8119,TRUE,FALSE,Critical,2402000,27d19h13m20,0
HBASE-5986,TRUE,FALSE,Major,1352203,15d15h36m43,1
HBASE-5458,FALSE,FALSE,Minor,28589189,330d21h26m29,0
HBASE-3589,FALSE,FALSE,Major,7568,00d02h06m08,0
HBASE-3585,TRUE,FALSE,Minor,35777152,414d02h05m52,0
HBASE-3582,TRUE,FALSE,Major,357683,04d03h21m23,0
HBASE-3583,TRUE,FALSE,Major,2012668,23d07h04m28,0
