commitID, type1, type2, type3, bugID
4421905fe72ab5870913fe60c9cd4aee0b9cab72,False,False,False,TRINIDAD-44
9b6ba4b4bc14dddfaf5f767d16b32dd54ec92897,False,False,False,TRINIDAD-1993
f62f8b26742c064d2d70561fe66a3343eff3a2e5,False,False,False,TRINIDAD-18
1f2b3903497accba2d5ff48fa6c64eb650dc0a05,False,False,False,TRINIDAD-1100
dd6d230388d5e3f4ccc03f62916d15bcfa9a5f29,False,False,False,TRINIDAD-71
5ca5758195157fd4a5b57f2a61ca8ed796c78e49,True,True,True,TRINIDAD-205
6ceb14d23d1837bf2d135950a97dbdd26a1a3cbd,False,False,False,TRINIDAD-2254
9c844af77183510a75c2ca364626ab8fc5cfa1a1,False,False,False,TRINIDAD-24
292c37ec640ddec75329a543f7df1ecd3fc3e4cb,False,False,False,TRINIDAD-50
0e96130646ae08c4946535bd39d31343e8982f82,False,False,False,TRINIDAD-639
19dca81d66c4ed22ab2b60c5a48974d62af09b3d,False,False,False,TRINIDAD-1900
811c67130bd537afa61af1eb32a56c07115ea71c,True,True,True,TRINIDAD-736
78e3fda2b703f0bfd1f79234a795574557a1950e,True,False,True,TRINIDAD-1373
52d8a507ba6271d61aa573a114b528cc29b72765,False,False,False,TRINIDAD-2053
b365f8b2b83dce72d33f1647a2e9e389968a2613,False,False,False,TRINIDAD-70
139dd80c2c0a878785748c433bee23eb41b09084,False,False,False,TRINIDAD-637
e3095297431b14337f9645a9841f8f8941f6831a,False,False,False,TRINIDAD-141
8c372c115770a1d55cd245eac3f49e97fca7e65e,False,False,False,TRINIDAD-1109
c77881c58e66c8143ebca12d59446a4510a40a08,False,False,False,TRINIDAD-2016
2cd4074f5fa9b4e80958554ed2cb5ad6d00bcc66,True,False,True,TRINIDAD-1164
6162a3bf5466f85513da7176505d01fa2ecb3aba,False,False,False,TRINIDAD-1578
5786eaad828039a782aae4b3a1b1f16cc6ceca3f,True,False,True,TRINIDAD-2008
b800c60a304c0dc3f2cbe90fb46ebbdee8e87335,False,False,False,TRINIDAD-770
5ead10c783e0e1bdb585a91706fb612db9785bb0,True,False,True,TRINIDAD-1653
1c4816f16256b10919228e5242d34319dba84491,False,False,False,TRINIDAD-2273
fc19ec01ce04290648375d4eb519d4e6bdb00ec0,False,False,False,TRINIDAD-87
06e3ed5ddc87c4b7716f87449788520494244104,False,True,True,TRINIDAD-1224
4630474a5fd41e2eabf0b3107776a65d5574d88a,False,True,True,TRINIDAD-693
6c331e2bf9cd1f988967eb03de28060b2299e4dc,False,False,False,TRINIDAD-1776
0029de22e66932805a76f3df1826a64f3a1f7635,False,False,False,TRINIDAD-1150
3d7430bbcaf054a0cd323d3271f0270a7a351231,False,False,False,TRINIDAD-205
01f09661a29a4844e716ea4b09e1ac3126c83510,False,False,False,TRINIDAD-1722
673bac32c46ee9517b4e3ddb92fd13808277ac8f,True,False,True,TRINIDAD-85
0cef8d0512fd8bf1ea2db7ce790e8e8ebc8607c8,False,False,False,TRINIDAD-785
51ed16d2d67c3c9b2a5e20cf3018b01df37bc9bf,False,False,False,TRINIDAD-1927
04c7d30e6d26eb3d165f837ca89c3c7e8f613d18,False,False,False,TRINIDAD-621
de67607fa230202bdee1259d4a0ba8ad7bf35aab,False,False,False,TRINIDAD-84
376c2eb108a8c086c78d3403ae5b800e5d99dd00,False,False,False,TRINIDAD-933
eb4d1c98cea247d7a9952949184a86b922254f1e,False,False,False,TRINIDAD-2339
80b0c4bea812669fc96475e6ca031745b14cd70e,False,True,True,TRINIDAD-1574
adc14cad9cf03c57182bd5b96b1677508a69e5b7,True,False,True,TRINIDAD-1784
7b191c5bd6906dd7aff100e12c31c8e02e1ab831,False,False,False,TRINIDAD-94,TRINIDAD-123
dcf9aecc4229c37cefa1474e0d792377df715538,False,False,False,TRINIDAD-2383
3bdd677ed18d73b264ed2f4f7e69737d2145c1c3,False,False,False,TRINIDAD-651
bec0cae9d2b6734b0e26a810eee0fa9eb3275343,False,False,False,TRINIDAD-2089
e2cf0ab40271fd184df56aca9cf9038f848339a8,True,False,True,TRINIDAD-1557
db6001579b006c8513d4e3539af8e03816c7b9dd,True,False,True,TRINIDAD-2170
164302b904c8b312fd8e77ab6e0b34ae6864fd4d,False,False,False,TRINIDAD-746
a3e95b7f43fced3acdc26905ce73cac9025443ee,False,False,False,TRINIDAD-1833
37c3da3a7a2bd8485d3e54391ede8ecb2b9f3faa,False,False,False,TRINIDAD-2042
571b671b37e42d012c7db0850407c0a4696e040d,True,False,True,TRINIDAD-739
b6ad850dc74444523a515881c79a0bdc25f802c4,False,False,False,TRINIDAD-1818
416475e4174450852614bb5a0d9471cb307b159b,False,False,False,TRINIDAD-1756
d7d5778993866625eaebe83a43f38e9c8248af5d,False,False,False,TRINIDAD-1958
76120844ea67c50c10589e71fcd10673b88e5351,False,False,False,TRINIDAD-803
54d1d551a896a284b350a36c9c0aeb4564265b93,False,False,False,TRINIDAD-700
5ad09aa9f22944a116e35fffa92a2d6f797b8737,False,False,False,TRINIDAD-839
dbf63893e67b584126848a5bf0076c9f2772e1d9,False,False,False,TRINIDAD-2509
55241c079cc487934021c9788ba68bd06cd492c7,True,False,True,TRINIDAD-1023
e36e8e01d1ddfd997ac83664bd2199c0a1e23c8d,False,False,False,TRINIDAD-679
fe6305e12befd161bd752b378a84210aa18e84e7,False,False,False,TRINIDAD-2558
649c5a6b7849746176ca31e5eb756eef31dd95af,False,False,False,TRINIDAD-1144
e8eb481ccdddcffe3c76e60a07a817413b40599e,False,False,False,TRINIDAD-624
d27a37d37ddfec73169c5ecf5930000b854b4e0d,False,False,False,TRINIDAD-1782
548aa425268692e1268417283e5a1222403c410a,False,False,False,TRINIDAD-144,TRINIDAD-783
ce0d434e3474cd8860ee68ba2a7db6a564080cfd,False,False,False,TRINIDAD-1681
95060bcd1f585492b4064d851bfc53a4e2c83297,False,False,False,TRINIDAD-2446
0bb553d5e2c12e424e2d3355472dc1d7d93b6265,False,False,False,TRINIDAD-1829
09d63bb9432cbbe7be98c15d0fb97d10a181c473,True,False,True,TRINIDAD-2268
f4c0c17e9e8199420a9aad7f53bb9cb83d7983e1,False,False,False,TRINIDAD-915
387c28e46f30939f4211c88a0df4a95fb89c2a3d,False,True,True,TRINIDAD-144,TRINIDAD-783
7d29c1b3a43fc25aa79dc361cf3248697e0ac53e,False,False,False,TRINIDAD-2158
b6bac32582848def395d97c8914fc4a883b65cf1,False,False,False,TRINIDAD-803
f41d86cf9306f1e81ed84970e259a06c1bfd384d,True,False,True,TRINIDAD-1258
eb37abdb6243e5ecbcaa49460c54f37ae8e2685c,False,False,False,TRINIDAD-1095
788b6d4e8a17f58b551bfccbd1f6cdb3ca082ac0,False,False,False,TRINIDAD-743
7ebea14eb3f81040da90ea84c0fb34122d0ad846,False,False,False,TRINIDAD-903
946fe3d3e83eeade7d2c8205afc7227d528b8ae8,False,False,False,TRINIDAD-2142
9d0e417385dc7476089228a1eff6e085993c0a9f,False,False,False,TRINIDAD-113
4e71c0c3b81e39747c258bf499aaf4bec636db89,False,False,False,TRINIDAD-1355
64754f1f13afbac66452a84dae3306452f13f797,False,False,False,TRINIDAD-1381
03a54b0b1655a0142bde4340a0ed21af5d3cac9b,False,False,False,TRINIDAD-672
f8901481b06bb2a73f4c76ca8cb1c92d2811dea3,False,False,False,TRINIDAD-1360
2baaba7da91b63ca0d91eaf085d9d4bf345d8cff,False,False,False,TRINIDAD-2139
0d0f1239029e59897b863c015111c7278ddd7bd8,False,False,False,TRINIDAD-2556
1101c230d9ab49047d3e4c0ebe2c091b706018a1,False,True,True,TRINIDAD-1715
f35dc7bd1421ac7ec2c7fab5058663379e10f1ff,False,False,False,TRINIDAD-1918
5e4cff58f61412ee3323050c05c55bf4a1ae6154,False,False,False,TRINIDAD-1156
aa0d12fb4661e3cda42ee20c535761092e2870c8,False,False,False,TRINIDAD-1665
43a3c21aca7c235d61db7f97c76a01ea6bd5ff82,False,False,False,TRINIDAD-1768
c9afe272525a675c1f695adb66d54a5a1f913952,False,False,False,TRINIDAD-78
edd3f1b58322da6f0e3b438cf7f63c6b602320e7,False,False,False,TRINIDAD-1859
820ec5c1740a802826ea8b200481b98a1e470f59,False,False,False,TRINIDAD-76
1e54ccc480004aaee89d79c14e4b4d4c46466a2c,False,False,False,TRINIDAD-107
c70bef4976f2161a0bffdcb8527d92d8d0e9d325,False,False,False,TRINIDAD-746
9f4defb77343bfbeb05c21416213d96b9f72a03a,False,False,False,TRINIDAD-83
57b7a5255ab66c5c69b91210ae83fb23de78cc00,False,False,False,TRINIDAD-2047
ac6ac80310acc11b04cbba9e583da797ee3200b6,True,True,True,TRINIDAD-636
cdb51b8431b29831e3a1e42ef8fc2685a452f7d4,False,False,False,TRINIDAD-1480
4856ee6657429bb8e0a21214f02604d743381f03,False,False,False,TRINIDAD-934
23cad4fb0664f45a2d54e551d4dba8bd64cb0716,False,False,False,TRINIDAD-626
8de1d396bc90693945f18ab989afe09bb13776d8,False,False,False,TRINIDAD-628
6351164bc9f4c1bb83069b56bbc4bc5d7de0e3f7,False,False,False,TRINIDAD-673
c10e602816704e48723d341821298e1dab600768,False,False,False,TRINIDAD-2415
424586b805b1a3d31806529898e8392ddd12f2b2,False,True,True,TRINIDAD-2047
8bf009a233bae6906b40a78c1aa66e396de77d7b,False,False,False,TRINIDAD-713
b7ee389f6ade28bd4379f3e699cc8b320a249984,True,False,True,TRINIDAD-1647
5a022ff69d0348d1f8da2aa4a96f95205027b91d,False,False,False,TRINIDAD-713
3776340be2b9fb08ba2842863d734e729431a7a1,False,False,False,TRINIDAD-1208
bf11400d7b36e217bd6b9aa5b8eb7443151f9fe5,False,False,False,TRINIDAD-1262
dd02c4084d4f765ba0936f48764e23456a948010,False,False,False,TRINIDAD-126
794d640997c8d20ac832045f4627a9cc2fb812a2,False,False,False,TRINIDAD-727
8bf8c340b50615acacaf0cfaa7132f4e7d1808d5,False,False,False,TRINIDAD-2543
dacbc684e1ab48a2b602499ecee4d637c618d751,False,False,False,TRINIDAD-1012
6bf5ba3e81c9a63885796c9d220f1706dbab1d32,False,False,False,TRINIDAD-107,TRINIDAD-108
56e709ceb5202ed5fe04e45b0c4cd69331b12a31,False,False,False,TRINIDAD-2070
4ffc3567471265b2c42c36e08a00c0fecae063bf,True,False,True,TRINIDAD-61
0e5fd1ffbadf5f337caa327db410edea0f37348c,False,False,False,TRINIDAD-644
d7436a4966fdc598c49de3b49d8221da4b24c9a9,False,False,False,TRINIDAD-1940
6d40b5e744c030c465d26fecdec5dffc1e483b89,False,False,False,TRINIDAD-2356,TRINIDAD-2158
af7669d8c13b02ce82c9cfd4708de259e0c8539b,False,False,False,TRINIDAD-842
0d26affe21ac64e56993cf0e32088bbc667c890a,False,False,False,TRINIDAD-2498
4b67e3df9511a170f9e111892b21de7213ae0729,True,False,True,TRINIDAD-1216
87256c7eec9a00faef5c31527599b10d7f1e72be,True,True,True,TRINIDAD-2233
09517b40cd9f617aad9bf07d78c84f613a7ced6b,False,False,False,TRINIDAD-1125
99ab22b8c68dfe51394d00465340413a3b692f03,False,False,False,TRINIDAD-1086
9e13ae6bab5e4d7a597f57b2769f5fd8d5f2bac7,True,False,True,TRINIDAD-2301
0aabc05df45b302ed88fcfb3b3816ff2967eb1da,False,False,False,TRINIDAD-646
3fd4927cb21442b723c732b55407564110ec8b45,False,False,False,TRINIDAD-2197
4827bc1768b12b44ac2c52ec6e49f83e37d13991,False,True,True,TRINIDAD-1379
7c89067cf988ec4004096c0049485da1aae73510,False,False,False,TRINIDAD-44
a9edda0075e295226a349529047272675e83ac60,False,False,False,TRINIDAD-57
2d1b8ec25095894fd2db35452fc0d39955833a19,True,True,True,TRINIDAD-1086
86ada4f804d791f9e22ffbc0460c52fe92b5db7f,True,True,True,TRINIDAD-921
3b91d4f70b73e7aa8801902885cc5febd7cf2dae,False,False,False,TRINIDAD-648
a10372e8100754421f7411b7f98475611e161dc8,False,False,False,TRINIDAD-1329,TRINIDAD-1331,TRINIDAD-1332
c52a86874a49f7c355c116c9724cbf0c00b422df,False,False,False,TRINIDAD-138
15e4546f7c4c00b8f1f11ae63f2bc04b9ea2dae4,False,False,False,TRINIDAD-956
f243e7a2baa476c297007e3f0adbedb26be1afec,False,True,True,TRINIDAD-642
72cfe3e1168076b8d7ee7a9759fb8df0b45434ff,False,False,False,TRINIDAD-1907
55c05fd888a42dcdc87da910db431beff3c47ba6,False,False,False,TRINIDAD-2129
f6d664027ee0f4e01020335f819e5c1ace63f36d,False,False,False,TRINIDAD-1387
a5280af7bc59bdaf222fe363caf1f55dd102c531,False,False,False,TRINIDAD-75
6a85f08e2753731492bfe12f3ebe590ea5a6f142,False,False,False,TRINIDAD-2483
2238ba95b77a20e4a0299a3658a34cd036a80ce3,True,False,True,TRINIDAD-25
f846050af7af71de81846528954bfd1b91fc39e8,False,False,False,TRINIDAD-2262
a06a316f3030687178583d52d41e8af8639ec2ce,False,False,False,TRINIDAD-673
03ea9de1bf419ba9fd35120012b14de8c2ace09c,False,False,False,TRINIDAD-1129
1645df3c774a8653e9c65e3a1d66ba4bbfc38a46,False,False,False,TRINIDAD-1374
eb4eedc28d1364409a3c70415aa089c0c9bfb565,False,False,False,TRINIDAD-2043
62586cd07821010f805565a6cf63047773eb3633,False,False,False,TRINIDAD-2504
49b5e29da76a29e3ee211516f9cb64f0366f23dc,False,False,False,TRINIDAD-1125
18792f0fdffe3f9b73182396dbe64a1e45025f23,False,True,True,TRINIDAD-1303
f1683367cbb61eeabaa3b4ab9a0780705994666c,False,False,False,TRINIDAD-101
779cef86a002f1d9acecf63d7b60dcbec93098e1,False,False,False,TRINIDAD-1227
b16e93acef70d2e10065d148a46c12c3bc266430,False,False,False,TRINIDAD-141
3265b49ec8b52ab69dc1ffc53410fd7d830046d0,False,False,False,TRINIDAD-1166
a7d2a1c60f4e4e533e74a403da61a0ac5fac92aa,False,False,False,TRINIDAD-622
9097539d673d9b4945c959ef6d5ad1c98f367339,False,False,False,TRINIDAD-2449
cc12b2db584c64a8b8f29f3bfc6fc47a4e7b2985,True,True,True,TRINIDAD-658
af8208706d2009840bb2ab9de21bdc807d4aeb97,False,False,False,TRINIDAD-1378
dbaa776ac586eb2aaf2cfa4bbb654806b47b9aa7,False,False,False,TRINIDAD-855
a6d8770276ccbf46f893f0eb213b6d04672b4439,False,False,False,TRINIDAD-2378
e17278ef95cd5079f90c2eb2f8250e208dfdde2d,False,False,False,TRINIDAD-2428
c0c7e2e72cc193a93bc7101aa976f38e5d9c3299,False,False,False,TRINIDAD-2266
4c33e0974f21345497d96f8c339da935e1d1e1b1,False,False,False,TRINIDAD-747
d2114c6f2d3e3664f49a708b8cb4286b55d78d49,False,False,False,TRINIDAD-2355
a462888e96cc5d4851ebda06b600836ca327b594,False,False,False,TRINIDAD-2556
87a3f179b0cec63d081b311201591b78cb9034e5,False,False,False,TRINIDAD-1040
734f65235e594a8df48a50c731e299dfea475cde,True,False,True,TRINIDAD-25
7d735c13693b7eb372771d5e4109e9cbcb0836e4,False,False,False,TRINIDAD-62
8ebac7c4da6fce5c698e36b45214c6e0cddacadf,False,False,False,TRINIDAD-71
64b6801b6958d26b386df9a4b035c3af496b6de4,False,False,False,TRINIDAD-1956
0d9419d59e2224ff0e09390703d40d19b3b9a3a5,False,False,False,TRINIDAD-73
e9dc057a83d16e546cd8f1d2f2f9a81f616ba797,False,False,False,TRINIDAD-1225
2fc6a55ac5d9df007c5d02a04b97badc5df0c50b,True,False,True,TRINIDAD-2484
fcc92d215e2617e9097113aae79509de9ba63f92,False,False,False,TRINIDAD-1893
318e7fc33fa23e3412e6209c82b56943fbb6b876,False,False,False,TRINIDAD-900
0b34b4f4ff15df160db5b946c5236a6f74447519,False,False,False,TRINIDAD-622
0093a2b7771c8505c3538f2c6120608b12630e9f,False,False,False,TRINIDAD-747
633187a033217e54960e8edc9cacf418cdd0c8fa,False,False,False,TRINIDAD-69
f0cf8b73a83f44fc73a9f89008bb38d72f705cee,False,False,False,TRINIDAD-1860
d26a5ef71f6a1469ee5e5d859cc32d3ffbe1a468,False,False,False,TRINIDAD-812
7e269c18b82c6c0b24dd2bbb095b537104ca70b7,False,False,False,TRINIDAD-2100
179e84b54a37c747b14342ddf4ccaf22290c8618,False,False,False,TRINIDAD-1403
b8bf49fc07d5616dd83e054f7f57af43e4c585bf,False,False,False,TRINIDAD-1302
9de3a326a9802552b275e11739e68404ec4aa406,False,False,False,TRINIDAD-66
0e5d0ca79d97e965fb86834477a40713030fa550,False,False,False,TRINIDAD-1537
c2309012f46a4791c5e174d3ef7019797d374ad9,False,False,False,TRINIDAD-636
7ab567cdc4b56745ae679e1a6dc5e1b2dce7660f,False,False,False,TRINIDAD-36
ff1428484913654d23bc7fe99d2341f28ee4caca,True,False,True,TRINIDAD-1204,TRINIDAD-1207
6fce901be1c88b440669e8e843b53239c8ab7bc2,False,False,False,TRINIDAD-860
2434d616bf798042f7552b75b77b17c44cddcace,True,True,True,TRINIDAD-205
663fb97e21e502ed404a36614a8f34764ecc5c0b,False,False,False,TRINIDAD-2408
216ff2366bbb0b8c98f632d9f91fee649a4fd8b0,False,False,False,TRINIDAD-1325
34073a3d7791dcc0707648a6ef0eb6f20af14f99,True,False,True,TRINIDAD-1205
9b829fe4795c3b35c9e56c337e9a832855b461eb,False,True,True,TRINIDAD-2020
00e5a1157cbe7a77ddc5020c5af3ccae008a952f,False,False,False,TRINIDAD-2034
674b1c6ee786053d8a6bef0bf5ac75274bbcc56f,False,False,False,TRINIDAD-1146
13630c718a13cfaa4b6464b47b265b2559a695df,False,False,False,TRINIDAD-999
14e3f280f65c86d32109241678846ca8e57c30b1,False,False,False,TRINIDAD-1802
4d9f442a3c5db8a4774a714de6cae9c4bdd229b9,False,False,False,TRINIDAD-1174
723da2d0db9b868a9d8c71e57be79f777d9983cd,False,False,False,TRINIDAD-621
0c2f75b3d8917bb6fc2a8d02fc3a6d68c547c10d,False,False,False,TRINIDAD-933
14c1dac73bc0469accc8e4f6c5758005acdb0f32,False,False,False,TRINIDAD-1603
97660d8d1e475ff65ab0dd19d5aaa123bdbaca50,False,False,False,TRINIDAD-1095
6381a0d6d16d81580f3563c82930ed7a9e794550,False,False,False,TRINIDAD-1847
54767d91addb2c9dcb6ec528cfc77be32c7d639f,False,False,False,TRINIDAD-1090
0de5de409211237544906e1c9e7a76b60af885ed,False,False,False,TRINIDAD-1978
e895166c132aff9c2a1af056f7b65f38a7ed0b8b,False,False,False,TRINIDAD-101
a73bdd01f7cf2843fc0ec7ee6df79726ffe0a128,False,False,False,TRINIDAD-952
f56a9dbc37eb8daa8a331c0dfa42f8629fbc004b,True,True,True,TRINIDAD-1764
9ba8783908c0a84dcc1846931c83e269199c10bb,False,False,False,TRINIDAD-81
d1d7c0ae303bd280161b21b74e98ad8ffb205158,False,False,False,TRINIDAD-1978
0ae03f3b9cdcbfcf2ddef474cf6da927679d039f,True,True,True,TRINIDAD-2490
fc970464c9d5b99d996fbc76d40646d804fbe6c0,False,False,False,TRINIDAD-69
21a31fe3ea0a6f10f45d02426250226441322777,False,False,False,TRINIDAD-2168
5f7830cfe9f08d2e116fef81f7f10b599468c77c,False,False,False,TRINIDAD-1543
6bcea1db274b2d80f8bff823224b82b6de7b3bcd,False,False,False,TRINIDAD-92
2a06eaafa33de5928162352c526ddff0a1497608,False,False,False,TRINIDAD-44
01362b26706d47b4262c462e25b27dd17990fb66,False,False,False,TRINIDAD-2549
cd253aee02013309e96c7cb5d67d17c4cc5fe247,False,False,False,TRINIDAD-2256
1386e6699c399192f3d3fefce40844cdb96db3cb,False,False,False,TRINIDAD-797
f0a34721ded9f9d7779381e14a0b0fb4aaac9210,False,False,False,TRINIDAD-638
896d3408e7bd7a1699a6847162679830ca697865,True,False,True,TRINIDAD-2268
67e2cd2a44afbcf48049e7e1a1c39c912acd73f3,False,False,False,TRINIDAD-1317,TRINIDAD-1181
4c687f593c6cd98da6b782b99069363594b7a89d,False,True,True,TRINIDAD-1253
599310d135c1ee9598a4624a0bd8cc9627ce4ddf,False,False,False,TRINIDAD-36
668744b29caa2e15b8b28f9f148f39c889703df6,True,False,True,TRINIDAD-2073
632c1ca80a43faa1802b74b0bcd3afa6a70e45a7,False,False,False,TRINIDAD-1818
716774713780b372c6b36709eca8aab66a288418,False,False,False,TRINIDAD-117
5fcab7c997e2991d98c0ea9f7cc3ae30a950c837,False,False,False,TRINIDAD-915
7970131e4194ab120529627e9b02a2b6812f0fc9,True,False,True,TRINIDAD-1365,TRINIDAD-1341
ae80bfda101d293eaabf6b33793e3229e9e71828,False,False,False,TRINIDAD-1193
56f599be3eb1db9073b48e24c9ba2f2d070cebaf,False,False,False,TRINIDAD-773
