commitID, type1, type2, type3, bugID
a330d4e7f77a727c75230b8e7e87531877cb81bd,True,True,True,CXF-1617
8eae2339e675a4be6f7cd62b8ac83436f35a8aaf,True,True,True,CXF-4505
eaf416c0d51f89dd7bfc028d2f718547453466c9,True,False,True,CXF-5616
52598eb9b31ea7dfc7b4b87048e4ded459fbeb87,False,False,False,CXF-6252
a7c94cadc10bc960e7f5b9a9d15bdd2ccacb1772,False,False,False,CXF-7254
df669c623116598f752beccf7762c68a9b74ac55,False,False,False,CXF-5920
80783b9a0098831e9386a1f48514ecfb7ec30e5c,False,False,False,CXF-7581
5a5dbe76f2e2263e1e9c524088ce92bdf61293f6,False,False,False,CXF-5144
5c7e20e8a6bf7fa5bc2f160b4e3497c73b66af39,False,False,False,CXF-8101
5602eff212c78c88e427375a6f139050d9b5c7b4,True,True,True,CXF-7242
a911f8cf5f912e4927269015717dab49bd3148fe,False,False,False,CXF-5754
e46fbeea80ba5a99fe9104592d8e224d7ba4af3e,False,False,False,CXF-3472
94802b6733d1dbbda1873ce2b7fa444a4f573947,False,False,False,CXF-5005
586de273b7d21358eff47ee705669530da534690,False,False,False,CXF-3584
1d65b48a8061671b2712cf7e4b2c1224641e4e28,False,False,False,CXF-7134
f95b4feda04c115a9cb1f35650cb448f1adeba39,False,False,False,CXF-7984
782d565f896bc996631c2b092580a116bd65c1e2,False,False,False,CXF-7831
854daf7ec89921aa86551c6c3c777ad19c1d3446,False,False,False,CXF-3742,CXF-3785
90c777969b0c7cedf8394cefb68fe25da68ad9e2,False,False,False,CXF-6491
14ce0adf133d51a6080d434783669aa46cafe2f0,False,False,False,CXF-5881
74e7684b76dfa03310f30a0dc520f61b4a6fa1b3,False,False,False,CXF-7957
cf56eefa916ca15924e275ae737cd77a4b8b57f5,False,False,False,CXF-2552
8604c5c1092daf1562810ef2ac83eaf7537b63e2,False,False,False,CXF-7124
331266c48ea93d4c5896dfc677710b16cfb09e59,False,False,False,CXF-3836
790012b2bd6b00134ba844827bf32bdbf5e64d06,False,False,False,CXF-6327
fc5e74356d476b7fc4ff86507544a6aa477a25bb,False,False,False,CXF-1593
6973bf5a03ca7b51d24c310436ff5f063e556101,False,False,False,CXF-5440
429cecf92b34ef219cedb9d8020716ef92860064,True,True,True,CXF-2373
7d3bc771c321be9bc09816611b52e3c0e04323ef,True,False,True,CXF-5326
edbf229d4fa2c725c22c0312b51a64969a29a52f,True,False,True,CXF-3105
b287260242d9c90ca2b9c3150f7b2ada3680076c,False,False,False,CXF-2647
90871d8f304010080fb49dd6b4caf815688bfd57,True,False,True,CXF-2133,CXF-2134
bcdc4ffc4e615c644eb8b461f0973298ed0aaca5,False,False,False,CXF-6163
0fab00948955f2fb17f33ca30b12f81140e1afec,False,False,False,CXF-4975
5b0066f3fc6ea92ad750f314bd5af456a095c04b,False,False,False,CXF-6693
ec8393ef9cfde228430def55a185914ba07d8024,True,False,True,CXF-4929
1a6b5a0a5cbdc1e2d59de789abfb9b714f12609a,True,False,True,CXF-3986
96b77360cd412c18b00ac2893b68a56cf2c203a0,False,False,False,CXF-4329
5862baae54b8a2823eefab5dd7da26370cda237b,False,False,False,CXF-4533
806194ba0403d0cff845fbf3913a1ed2290f5d92,True,False,True,CXF-4482
c148ac9e0ba7d716b0f47885fe1be1e5798101cc,True,True,True,CXF-5161
5360dd2549f107929ca7dc4083ea2f57822b6ad1,True,False,True,CXF-2135
6d25e4a53679eac76b1809b7d7f4975b5638248a,False,False,False,CXF-6527
5743226879b65f900b9f1d11df6367aec1add972,False,False,False,CXF-6943
3c0555d17d72b10fc79beb227fd47adb884f77ad,False,False,False,CXF-2389
76cb9b05aa799d8ae2a85a21495529149184af1e,True,False,True,CXF-4529
42d3104c050e94c82e1659c0226646b66a42e14c,True,False,True,CXF-2556
473bbf66e023f79b888c1e61ae5331a70f75611b,False,False,False,CXF-5485
348095868d8d0e7ed363c65bfd2c05c1f691b479,False,False,False,CXF-6989
b5509908c6d293c94e3c1ba576ce26cef3539c96,True,False,True,CXF-2205
127d1eaf62e8eef33a659736610096f403f8667f,False,False,False,CXF-4545
03178c6b02829b4b43670976b256cebdef7e4891,True,True,True,CXF-2591
a2d6cb86e2d55b2469fd74e72d70ecf41e1ebd0b,False,False,False,CXF-5575
c30aca87f5c931baafcc911f9b092d3e48bd1328,False,False,False,CXF-3260
cbf0ca69edb54ce58fc8063dfaa03fa497004ec6,False,False,False,CXF-7310
4d9d52fa62e714281fbc6dacb34731ce4e4d1f73,False,False,False,CXF-3504
a3f7f142a17da0d0fecd4fa039c07ba6e2496d49,True,True,True,CXF-5695
27e87734613a3e0f6e6c306ddb5738bb9fd442ab,False,False,False,CXF-6233
80e9dfbc062cc909edfee3993c7b959373bfc444,False,False,False,CXF-7974
aebae33d87cb107dbec5cd104367a85dd50ca806,True,True,True,CXF-5589
048a77ad832183d2514e7425d47225c8db94983b,True,False,True,CXF-5676
675222439f1a9873ee7ffaa81f2301cec0664e4d,False,False,False,CXF-8049
bf5dee1340b680f92f02d63d4801ed40af540dc5,False,False,False,CXF-7228
eccb71ea477a36747914d7f17908cc6d591d390b,True,True,True,CXF-7992
cffc1f8bf2c721818bf9597775a145dbb68e06bf,False,False,False,CXF-2440
98f0505b584235a0a76ce4e31ddb36686e42ffa6,True,False,True,CXF-1735
fe4ee94be6a2c6548c8e1beb409e511e826f1795,True,False,True,CXF-6972
9f56459015c68a314deeb4b526605e5fcd022b53,True,False,True,CXF-3720
cfdb2f8b141387f8ac29ffe53ff2b17bf22ceb1f,False,False,False,CXF-4444
94297be9dc3ad125e13922004e0a72076055df3a,True,False,True,CXF-5580
afe13e4bef33381f27adcad6b5b0ca857673945c,True,False,True,CXF-4866
9063184ba1280e6d2492ec47d6ebfbb7a19c25ab,False,False,False,CXF-6811
ad780627db2d70008192506df55bdf4649c8fc8a,True,False,True,CXF-1565,CXF-1567
1dcc1d56443cab0ec2c7d567940c61ff67579425,True,False,True,CXF-7505
6b0adb6d7d897bd5afb651a537737ad828baad3a,True,False,True,CXF-5078
ff651a6586bff0ad5a6e513022b156f0f68b3a9c,False,False,False,CXF-3220
7b402ed31b2971671543d465b32ad27995c9d941,True,False,True,CXF-2476
fe2b733c2d057294d18a15f61ad8fae44e8e8c50,False,False,False,CXF-4203
6517c9b5c8638bb384efa1bb7ca0e24fb4db937d,True,False,True,CXF-2034
769d0dd2302a05c9499bddb94bcfb986b0de93ae,True,True,True,CXF-2851
c0d5427734f71bf06e726a57933ec222be8acf36,False,False,False,CXF-6673
683b9446137ec751513293590276781eaa32e00a,False,False,False,CXF-3350
2cfcc69bd43f68745d3c45fc4aa3c463b42f21c1,False,False,False,CXF-3853
f1823a5303076700ae31ddecfada77cc1c037b5a,False,False,False,CXF-2939
626f809100f19e7639f95942ff4b92ef64c752c7,False,False,False,CXF-3981
a371057fdeae99861ff7a7de34f387aa3820a9c7,True,True,True,CXF-5405
b2021ac991a0d7ac29a308de8bd503a10f71227d,False,False,False,CXF-4554
9d1b5e3a671d0b9f704f0666960759b81b9e676d,False,False,False,CXF-5806
b5aff34f534d7b3cebb67771ad2a624cdfec617a,False,False,False,WSS-481
28a34091fe9b39b113b143d7f808a961cacf91a9,True,False,True,CXF-3525
bba922fb4dca56ea4f9ba641d9456e43dbfeca47,True,False,True,CXF-7374
e1b5586eb0376256ca0c64e1348d73680d54e076,False,False,False,CXF-2894
bb96ddf61e1a720048b108193e9cec25dacd8288,False,False,False,CXF-3342
01933b8ae96dfef103d1bdc9fc922f644c581485,True,True,True,CXF-7415
0fdde9e2b7057328a71c978a0b1727a80a8078db,False,False,False,CXF-5836
960cc8c61c717777651627d5a7cf49f90bf8416d,True,True,True,CXF-2150
12cd35a24844b9fbca4f0c81552c7fcdd6d786bb,False,False,False,CXF-3842
aaad96fdf931cdc619a60fbffe3c9c894ae8ea43,False,False,False,CXF-6327
2a176a5ada62a935d60c432119fd6da6d89ac77b,True,True,True,CXF-6793
99b13f1da6998678d2af2e928e04ebad8e121fa3,False,False,False,CXF-6300
c17f40d5a58c71fa3f0eccae5eb1ca16b8b9f23a,False,False,False,CXF-6641
e88fef2f2ce843668fb6c652eff94ad4eb1310af,True,False,True,CXF-2687
8136e7e84205495a184b6f947bb9293d3b7e68cc,False,False,False,CXF-4436
4bb552ce8b079c7553881e6ad7fd009d4732052f,False,False,False,CXF-6705
fb9ed128a1f196833ac1885b4cdfc0d999fa90b2,False,False,False,CXF-1850
e9393f9e8cf9038225712c8dfa7ed3ce272448f0,True,True,True,CXF-2708
0903437c733e0f3d526fbb82082ac7a53c8b2c0c,False,False,False,CXF-1805
88a44799a9bb10da203c343ce5cd9e82d1e360ce,False,False,False,CXF-1841
4aefaea4125a4964b2a51ac568798e4be75915eb,False,False,False,CXF-5571
074da46087dfc7a0ed0f11ae5509747e55043c8d,True,False,True,CXF-3504
35e567b2cedbc87bef1cc4974cfff606a16ce01c,False,False,False,CXF-7565
b3abf4a902fa0475cdc1bc65cb7baeff10aa38cb,False,False,False,CXF-6699
bf155707f04c76e0f051f6d4d44d1bbe6d391b4d,False,False,False,CXF-4294
7845fa85e7640bad0e7bd42d1a2ac77873def0ac,True,False,True,CXF-6090
218218f5c0eb01fbd6f6c7f54aba0a80439f64eb,False,False,False,CXF-7269
967a3116b75214ee4dd0a4b46a96eb44430759b3,False,False,False,CXF-4409
c9462407e7ce22503ac127d2d77dba165284d20d,False,False,False,CXF-3171
5059b7ba0c0a3fdd9ac6b2b9585df8e23bf1f005,False,False,False,CXF-8060
5a67729bef8110bd9a61fa026a3e7bca09864dec,False,False,False,CXF-2620
510caef2b3960241dd95b95eaab7bac9a14076f4,False,False,False,CXF-8059
f07149d7e31621e84e2170b2a9e18975461b3d28,False,False,False,CXF-3916
94d9331f5b5732254afa3f63ae829f53dad8c43a,False,False,False,CXF-3499
d789926414712d1c06dd41f20c656da096fefcd0,True,False,True,CXF-5095
540bb76f6f3d3d23944c566905f9f395c6f86b79,True,False,True,CXF-7768
7c4bdd3e76993fd74b4b1f6dd1236407b729a9e4,True,False,True,CXF-1841
1cdab6490f3a83599326c3bae51ae76af3b5b8fe,False,True,True,CXF-7148
fa093f8a8e1fc0d2dfa36aae9013395e0a36a01f,True,True,True,CXF-3473
1c5d77df25fbe171b9b3bf43fbb91a61375f2834,False,False,False,CXF-1936
d65369028d5dbe468022ced94644f30a0ead5c2f,False,False,False,CXF-4411
c3737062eb79f4cd988e3c953e688dbb18d75a6c,False,False,False,CXF-4566
9dd10ab9894268d41cffb60b560d29f40bf82413,False,False,False,CXF-4500
60b064fac0ea6407b736e5818776609bd557f884,False,False,False,CXF-4171
f89074dddcc78c40faaa6c6f7813e67daf03c97c,False,False,False,CXF-7638
9ec0d6ad1028a9d51b6661a4f003e352c02aeba6,False,False,False,CXF-4699
dba09f00804cc05d943fd95d34882d6368c28edb,True,True,True,CXF-7069
f813feca1226abbf6f94ec7993b8ce2d9dc375f3,True,False,True,CXF-7874
42131e0c8c26bc23f71610bc478d3bc736b9d06a,False,False,False,CXF-5897
335c7bad2436f08d6d54180212df5a52157c9f21,False,False,False,CXF-6106
fd38e8baee44bccaf8dfabbe8d2304ea866865a6,False,False,False,CXF-2981
feb4366d9155b6fd70e9f1516a442e46aa0f6c52,False,False,False,CXF-4227
8e4a9c019599a491a3a003fdea1a6058307015bd,False,False,False,CXF-2892
e407bc91bb0e48bf6feb6c4b12b3c7ced87a9732,False,True,True,CXF-6561
a3be410fef912655c59776cd7827a81091b95d99,False,False,False,CXF-6145
e9be9b658b65c019d36baccfd589f7685211ff38,True,False,True,CXF-4178
9e1ba100aaf50d1ae18d216eeb411723aefb5a17,False,False,False,CXF-7116
da41f58f23b7f83ba39c3a684146d4e4d2ec0963,False,False,False,CXF-3180
76f7fad3558a129e1e34352b0188eced086d8c36,True,False,True,CXF-6923
3bbbf76c33f4f50e655ace38bce2b8ba35e12519,True,False,True,CXF-3280
ffb6306a227fcdf418e4438906cf7ddb835753f6,True,False,True,CXF-2143
b6e41109f0057ee75bf60d6ddfb41a21e32dff56,False,False,False,CXF-5226
fe4c8b6e94fd286473f8ca3b626f08cee50d2ee2,False,False,False,CXF-6894
c0aa3e6a7ae319a4dd53e363403d7d874b5bd583,True,False,True,CXF-1991
043247acc19085d551b4b997874ec7fc3247d206,False,False,False,CXF-7357
569b0336ee0e2ac30a977d297b5368dd37585468,True,False,True,CXF-2784,CXF-2787
b6d3e153187af3c89b6e3efa2c50979636c2ca45,False,False,False,CXF-5840
b55cfc1a9577046bdea602f02c263799e6b3ecbe,True,False,True,CXF-2585,CXF-2541
d315a7d5259c28e4babd4d5c061eade848958461,True,False,True,CXF-4735
e03eb83daccde81d8c2e7405dab088422a4c2f22,False,False,False,CXF-3065
3d6a619e72c57af5fe70dd51424a03c3cfcf3158,False,False,False,CXF-3435
25bb7488f0cb064a40bd8d13d360c6376e44c353,True,False,True,CXF-2924
c49d895242156ce34506f74f7857125342f8e070,False,False,False,CXF-4103
9c16d1daca67c80941bcf8d369350cec01d52c02,False,False,False,CXF-7545
e242db1ea617b29819b7799afa64ac0a5949882e,False,False,False,CXF-4313
58876a98cfdd5ac9895577fefb5e31b4af049d7a,False,False,False,CXF-2478
5d8d76a4726cb3e94144423b5e2bc1325b298627,False,False,False,CXF-1950
8be86ff22dbbcaec0903e952d20935ef8e29e995,False,False,False,CXF-1588
1944d3d83a1170ef1cd60f10b46dda111f112acf,False,False,False,CXF-5719
0ddeb575cfbfcb226f48e0e7905e03a8812eb6fc,True,True,True,CXF-2145
d23008ea8437c68b357754793096c5269fe7baf3,False,False,False,CXF-1624
9726201a36691afaf02dcaf19974b13b1f9efbbb,False,False,False,CXF-2438
54f900f34b947c99a8aeb1c9b15e87fde95a7910,False,False,False,CXF-3953
d6bde1b78fd21a40a1fcc65c3f23047f85678dcf,True,False,True,CXF-5189
71f8d3a03aac093d7c7655ce4ceeb855ac3789c3,False,False,False,WSS-443
83d9ba3ffc0bd35095561db73aed29f8e61befaf,True,False,True,CXF-2619
e877d30982ae970738495160090a8e948f33c199,True,False,True,CXF-7401
04c31e869cf33b47da8585488281c81f388267cf,False,False,False,CXF-5592
c942c4d05c6aa29404002bfebb2babf0720a33e5,False,False,False,CXF-7654
6f947b7a3e5c935500c949cc5648f7a6a0e94288,False,False,False,CXF-5147
9c3ee8bd3105155d7fe7b3a661cbb1779ad82da0,False,False,False,CXF-6579
8b599f789721b2c0a6cfbd5ebde2b115bf302282,False,False,False,CXF-3619
916e9d345fcec4211c57b0955b51020b6dc2376b,False,False,False,CXF-2431
8d4853224628c236be5cc041cfb9cc54ca7837db,True,True,True,CXF-7496
ef7d890dbfb52ee7a7dc35eac4794e44c4850853,False,False,False,CXF-2628
b7f5988a2cf2b14cde961e9c2bd26723e1d78c1a,False,False,False,CXF-3107
09dba95432b0d1b2cb9b39f1e712bc04e80bbd8c,False,False,False,CXF-8090
4d6fd513acdbb1483ab5fb75692313d913e9ece5,True,True,True,CXF-5899
ab9e714d3288380d3c831121b50292494cbc6864,False,False,False,CXF-1948
d991cf6514d8c4b963c5e61f0e77a697da9dc2ce,False,True,True,CXF-3755
8872d6b6ac21cbae1a46148df475c6faeaca5497,True,False,True,CXF-3941
9996f543dd0950f34b77ef44664221ee6777c291,True,False,True,CXF-4297
74cf78654abb8650c7f7029517ae0e2a98ffcafe,True,False,True,CXF-3627
0cc08ac2e41b7c8784890daf1cc83f565e83700e,False,False,False,CXF-2801
2fdf389be5cf4d92dc4ec7e696d83ea48994a6a4,False,False,False,CXF-6234
926ba99bf3fb933b7f7fa6512b6c4464452d8578,False,False,False,CXF-5615
c265cc4f0477e35732d401de003afe45bb0d003c,False,False,False,CXF-2292
54d6b5e1f360fd2586a82cc8e818ab382877edf0,False,True,True,CXF-5268
1bf3adcbeb1b3846d48347fb758a34f99cc6d932,False,False,False,CXF-6906
1788c73628ee550917237d053455da1b033a5a04,False,False,False,CXF-7670
2cd47f7dc6ceed27009d7d78f5e2e509f2d47c1f,True,False,True,CXF-5218
52a1b9167c42d88c7cf80c6e3253974529807106,True,True,True,CXF-1674
9fd0ccd509c6040e5bddeaa69400fbbe5503cd91,False,False,False,CXF-3805
0edab8ddfc537e3cc3bb36cf206397e9ea132888,False,False,False,CXF-5720,CXF-5721
176ec0a1cc91ff4db834dbadec255cd71228b28b,False,False,False,CXF-4356
02618e51f9a1c8133640821c11abf5841d46696f,False,False,False,CXF-2635
40cb28fbcc2e3d0805f0d3ea90797c1310c3cba5,False,False,False,CXF-6576
5885d6be3fdb3b9b38a4d9d753e927424f20096c,False,False,False,CXF-5791
048c8efd26c14b79d8333858049b60826bc79c16,False,False,False,CXF-2763
34b210e91d6fe860e1360ccf5b347b6dee8c58db,True,False,True,CXF-7503
b6c3f4e5232396f1afdfd66b0251493cc2e54509,True,False,True,CXF-2540
8c9ab1e574a75325586f1686a32595c88c516633,False,False,False,CXF-3764
02d826d7ad223c75ad706c7b5443bd06ee6e2589,False,False,False,CXF-6799
5aaef29f511e815578bf579b54db130931ed03a1,True,True,True,CXF-1788
091e5d2b2f8f3e3573427da0cc3d044ed82d04b5,False,False,False,CXF-2180
08634873f9ecb20c1a1d8f3c6789cc80ed5208f2,True,False,True,CXF-2453
8054868f3119946078c4a118985d22bab4b64cb2,True,True,True,CXF-3624
34be254f35531fcabd5e475acda2bc2b7043cc3a,False,False,False,CXF-4197
1708206e4a56af6b8d852a1505713d10c05a004c,False,False,False,CXF-2543
08b88849180abf3968862c6e1ccdaba2f62ad96b,False,False,False,CXF-3840
ceee36851c3b56525c137aaf0c8fc4353244363b,False,False,False,CXF-3609
479d67347ebf28faf80a630f1507d3c3d2fe59f6,False,False,False,CXF-3130
06ad1ba48ec34ea44b14266a687bc946743cb135,False,True,True,CXF-3069
5b309c04e2f4fa55da6e376f7bbffd90ed4802d4,False,False,False,CXF-3413
0cbfb2c79ccbab83aa95b7679dc74812f115e7bf,False,False,False,CXF-7596
a42362e397b84d335015f7f9aa07b4f0bfb49260,True,False,True,CXF-6549
872e42f6b1f5f5dc57273a524e1b2cc3d84d04d7,False,False,False,CXF-4386
ec0cd45c763dbd5a5c634cef86c86203eea15ab6,False,False,False,CXF-4806
eee1f3da617ea2da45e1cde9adf4fbe4fb488eeb,False,False,False,CXF-4535
d95d7ba4fedcbf21a525c7b6f21ff086b04fd69d,True,False,True,CXF-2123
d18f713019521f56cfceccf515da2f1850baa528,False,False,False,CXF-2974
36d9dd024b2a490e9da2ce78b4e8711eaf925e21,False,False,False,CXF-3446
a3fecd22039dc4773b43227dd9f2cebfee7ac533,False,False,False,CXF-6598
3ed1543fb6d16083bad28db9b25eef270a4e1c1e,False,False,False,CXF-6890
d72eeb065404ca430f57dd24b6174c08778d0bbc,False,False,False,CXF-4007
eb44c422d0b003d8a7e0d197c77558123cf1c9cf,False,False,False,CXF-4131
4dfac9b742a060c00557a99b552d7ad3b2efd202,False,False,False,CXF-4771
00b270583e7986c66f567f5b30449d96d0400327,True,False,True,CXF-1700
4f4c79100d318a84941bd599fbb7c71ddaf1486c,False,False,False,CXF-2297
d03a7d8ca5dad5f9e6cbde458d16b3d8cc45dc84,False,False,False,CXF-4088
0cb28ddd885a835cedee2ec2d1bf072150f0b9ac,True,True,True,CXF-4551
f851c6d5e1115230b7e1db6b6a276eed5663b4a8,False,False,False,CXF-6547
1a03efdb39cf09c4cfa0c342cba6f8d8bbe6b266,True,True,True,CXF-2505,CXF-2502,CXF-2489
25fbe3151e350b252260659d84854f6f612a0d11,True,True,True,CXF-4990
10179f05da6d04c0d1289a3e81cf26c3099e003c,True,True,True,CXF-2629
04f0ef2e32f55d51f14cfc6d7a14616b62a6cce5,False,False,False,CXF-5688
7432a7008283e525ec08b2acc2b302228b72fd09,False,False,False,CXF-3181
28c48d03f6342035391248389fdca7c7d170d325,False,False,False,CXF-2697
993439e9061ae59abc65b924b2414b7b898deb9d,False,False,False,CXF-7339
278ffa79dac292d537a647d42e40825423bcb23e,False,False,False,CXF-4124
9ddbb73b9e581604d1cd405d553a810d3e8cd992,False,False,False,CXF-2694
6307f6334302c370b8a463914c963f4f644ce536,False,False,False,CXF-7968
37d5dd4f976b84aac7a6c9f33e080d366f5bfe87,False,False,False,CXF-6146
d85ccc54e03f861c4906b71ed51c0d8dc740fc3c,False,False,False,CXF-5465
f5f64b88413ac38eb20210e5b1b529a79d401e1f,True,False,True,CXF-7230
902ca5a44bffd173df887fa6ec4cfb91d449e30d,False,True,True,CXF-3758
f04a140a51497c60d973b178b51f76b07924c434,True,False,True,CXF-1934
2eb7704368dac1e869173dd2465f21a09d6d9e04,False,False,False,CXF-4752
c453a20f958b49119029b229a908f94848fb7f2d,True,True,True,CXF-8088
9ab0d2766695a2ba9f1ed1ca042b5d2a42eb4fd9,False,False,False,CXF-8077
b762d088d543be2b21458967d2b30e6bc334d05a,False,False,False,CXF-4879
ead3c6325197118bfd54cb2660e8da872f6ff263,False,False,False,CXF-7747
99108594a1304bff2794d1000ca343c8b44e182b,False,False,False,CXF-3425
c75ed32486e53ca92e07c8c344b97e09c438779f,False,False,False,CXF-5108
d09433b0131045be7d0de9b692821437040bcbbc,True,False,True,CXF-2406
7f51c7583bf413c432f16c9c671ce09d9b6b1ec8,True,True,True,CXF-2852
63c20e8898b7ef3695990a6a4e53cc7ad2dcc787,False,False,False,CXF-6923
0b5d767822c953cdb1134e4f6c85eebb69ec267c,False,False,False,CXF-3504
4afbf601a76bdfee1ec9919a5a8fd12dee7139a4,True,False,True,CXF-2001
e56023e64c959680f11d3ec212b72995f25b1251,False,False,False,CXF-6066
0d5fd8de5fbae92c9be08679dadb98624d3d662e,False,False,False,CXF-3097
ebbb056a41136e2de99ac5219cf69d5c3e579125,True,False,True,CXF-4934
bb0a86761951bd3577548fd9afcdf10c2cc30c6c,False,False,False,CXF-1578
ea5663f29fb9a64430bea5a58798a0a79373542a,False,False,False,CXF-5059
05383ffcfc3fe16c6acadf1a343375c00fa1116c,False,False,False,CXF-6468
20b023d463d322b30067306acdd7b4e46292ba68,False,False,False,CXF-5181
b54206babc92ff982df9ad3215a0c001961bd3e3,True,True,True,CXF-4866
fd01afef730e9d8c30443fa043026488b8c3ab3c,False,True,True,CXF-2798
a25555131d5651139b9e16b23e97ed645fa09229,True,True,True,CXF-5664
53fde8767c4614b2cdd2d410ed723eb0f870f715,False,False,False,CXF-4873
f58f6fc76c336109e3a0225aa4822cd512c54da8,False,False,False,CXF-4653
079a84eae33851f21c904d356fd441097f2ee71e,True,False,True,CXF-4694
c3ce44b562254a975319046096d6a634d73ce7b8,False,False,False,CXF-5276
8f2dec62daebe5f21383d147621887b6d9ff5a71,False,False,False,CXF-3828
622dc09a871dcb331a8434ab117785ecb583e910,True,True,True,CXF-4094
6806330fd09997d40dcf8d7a2dd3cda627f6a4d5,False,False,False,CXF-1905
a284f9ea503493173461de348ffd9593684d8c8a,False,False,False,CXF-5381
c00d853b18be574b39a68f95bc4c973948088ccc,True,True,True,CXF-4001
b849a67fc8cdf700bcba5aa0aa7c184f7fb73b22,False,False,False,CXF-4417
ba2a5025fe5ffab71cda1cc1f7c325016179d7b4,True,True,True,CXF-1633
14c17cef3e037a156f5ca9cb70a55aba490f660e,False,False,False,CXF-4315
9a64c72a39a06cd7eda7890a40469396d6dbf2b2,False,False,False,CXF-3470
a31b6d229514c1b3f27918cb9198bdc856f1058a,True,False,True,CXF-758
c18a47afa9a31b80e4af26a6a0a9ad239a7ce616,False,False,False,CXF-4278
eec7966a158df75b817bbfa06f413b0e05c6f85a,True,True,True,CXF-3037
1855e288a4564803be42dad7b9957e16c6b10ac5,False,False,False,CXF-1603
4338baf3f7fafd0f3acf432f3d38f45a361d2387,True,False,True,CXF-1681
0e639399027b2b43ece5b21f73effa6381a5bf0c,False,False,False,CXF-6221
ee1f819312ab69397fd155ea0e03e495776a73ce,False,True,True,CXF-5434
92279f27c298ee0e0c611807ad024d7a8450761d,False,False,False,CXF-7114
0313a3c7f3e9dd6f02374134bf47ed06afa335b4,False,False,False,CXF-6257
120fe2e9f08df3de372681f8969760b6418f7098,True,True,True,CXF-2906
780c260ae595cdb4118a1f60f402692bf80a44d7,False,False,False,CXF-3457
581beae8ad4f6656246a0220881c706003bf0a69,False,False,False,CXF-2916
8bb429b3ff76a7a2ada003f87cf13721edf3651b,False,False,False,CXF-4068
606c32c29e631f15fd186c7caeeed37c97cc518c,True,True,True,CXF-6904
4e8e5f292895681a97a762cf55f5bc9cbd17b9a2,False,False,False,CXF-5542
4cf959b6103bbd34a680e376df3e4c3efdbd031c,False,False,False,CXF-5898
cadd8ac4ed8d479abf40e22b212e42141cf00a2d,False,False,False,CXF-5278
aa86b3a23576a639577d7afd86205b61ac5c1891,False,True,True,CXF-5231
3544f6baad3da0fbb72a9c9645d5db6f6c4d2da1,False,False,False,CXF-3142
f61876836d11eb04b47a647a20e6a1d504e93671,False,False,False,CXF-5664
6333f7247081b0c12e54cbc5ee9df305c16f6526,False,False,False,CXF-4203
762a579fe54f0688dd0bd19116dcda0c65076cfa,False,False,False,CXF-2785
3aaac231eed2eb123e71afb3d354b1d23169b228,True,True,True,CXF-5204
21020845f605209a278332209973fe1b13473071,True,False,True,CXF-2520
417fb946eec38f403d915e90f405594675a7f7e0,False,False,False,CXF-7301
f11f544d65890bdf584a348fce4b7553fbeb847a,False,False,False,CXF-3689
ab123c0826a168842ae6e451058551b65d470e6f,True,False,True,CXF-7453
356e5765ddca40aba7673fab058de100501366ba,False,False,False,CXF-8071
73db7c570c24cf4e0bfda1c1e23f2ebe52003b87,False,False,False,CXF-2356
0e7b35cdc86284458fee519a5150b6e62b5aa61d,False,False,False,CXF-2481
7526116b1d7881014aabca9f4cb614db13230e99,True,False,True,CXF-1760
4bf7f16cf04d8863ec6fbaf2caf0c5894acad1f0,True,True,True,CXF-2927
d3c4e78d87f2abe7224d14aa31bbc598250ef55d,False,False,False,CXF-3505
b174e1d4976ef822be1c47d2e7c61b4b12ce9028,False,False,False,CXF-7304
28869d3583fb34477eaaea30a8b367a2225f1524,False,False,False,CXF-3759
3a90759dfc4b2acaad8af4b5e7f7404ab76ab43c,False,False,False,CXF-5337
38f07548ddc00c14e07b2228860850f808f76167,False,False,False,CXF-4267
703e40b8a988935a18cf0a312efb801aff57d7f7,True,False,True,CXF-6948
d96c6e5dd613059eb1cfd41a2ea00b900a78aa33,False,False,False,CXF-2985
f18b2442deb39cd00eb08323bf0c5112725273d9,True,False,True,CXF-2972
57f407c3376e34af477dc6ca1210410c7f63c3de,False,False,False,CXF-4528
b3bf20abb23f186dbdb0e16519d5c02bbaf5a3ce,True,False,True,CXF-6655
4ddbefe0753d0b4c6aaea0e956adb3bfcf0348e2,True,True,True,CXF-3514
23276318ea9192b3f69aa30ad9a27deb45d00bd5,True,False,True,CXF-5021
ddc01a185658418ce8b68ebf5e1a57c1a7de06ce,False,False,False,CXF-6517
9e6b5d97cf2180a4f5694ba84866d0fe878f0479,False,False,False,CXF-7264
52fc4660de1f91591dfe9c89ea759f7ef5b5f6ec,True,True,True,CXF-1934
0c2fb8fe7847cc85862ec5e9fec9c7bf9b2c195c,False,False,False,CXF-6908
72a4f26fadb42ef2fc6e35be3941d1d91ebde984,True,True,True,CXF-3092,CXF-3093
fb690c0295dea5bab86ab4474c28c16bff27e855,False,False,False,CXF-5845
d756c1ba37838fd44625ed431fcf717d87bca0f7,False,False,False,CXF-4166
94dbcec104aadfea56d78cf75c7c31c81e6425f1,False,False,False,CXF-3347
1116dff4ec9f06e2e69b040f5aa03779c0424c23,False,False,False,CXF-7077
21843f1697a1a7aed6da589c3e86c05adfd37a96,False,False,False,CXF-4601
40c606e3b7e90345ef0a9bac9835ac9f3c936b3a,False,False,False,CXF-2165
