commitID, type1, type2, type3, bugID
89f68fbb4603bb92ca1e27f6334f57577a568fa0,True,False,True,OOZIE-969
cf654097755c3c4997614e1a9844c79193b5bc48,True,False,True,OOZIE-3160
532b3b8839c1c7d70349e5b8920bdac3fcc69544,True,False,True,OOZIE-1522
e229e4dbb42b7bc0fdb866ccc530b533a2b2008b,False,True,True,OOZIE-3314
10dce5fe90148a90c8eaa7e2996eb27342e92dc4,False,False,False,OOZIE-988
5322af0e10cfb4032736afe6559b6b554cb4e7fe,True,True,True,OOZIE-746
349a434a5284f1fac251c5652f783a0af53a0b1e,False,False,False,OOZIE-2515
bdc41b258f20bb73db554cfad6828de41757225b,False,False,False,OOZIE-1926
7dd684fc512c2eb574cc66cfd7809791c33385af,False,False,False,OOZIE-1589
dd053ebf061c2b68249dcfaaf291b8411f0e2459,False,False,False,OOZIE-2657
403e49a709221cb25c09cb4f5cc175703584aff9,True,False,True,OOZIE-2160
cced1ed7121007a9cf17ae87c64c5e44b8c30b8d,False,False,False,OOZIE-3520
65f59ff0ecbc13e84b88d2debd45227f8296cd4a,False,False,False,OOZIE-2500
2e6b50ad128d8b0b2ac9f9afc88f56b76bd17abb,False,False,False,OOZIE-3070
f252e717a4e4aa929cf8903bc3c2833cc00914c8,False,False,False,OOZIE-839
c85aa15eac1caed043ec70e060be0dbdd3d87827,False,True,True,OOZIE-1148
71be69092ee3660de8b82497d02dbfb8c7fa73d2,False,False,False,OOZIE-1188
a062e33733ee0e527400637a932288ca610a73bb,False,False,False,OOZIE-3460
37e9d7cf9fc10985ca708a0702222e8c43a90f3a,True,False,True,OOZIE-3084
fe2e9d2ef87fc3ec31d5ee0b1b494896285639c8,False,False,False,OOZIE-2537
cc02d91d9e6db3b79f5dd2b92dd461f25662bdcc,False,False,False,OOZIE-2079
48da5f2e552e26192d1630b98a806d3c5753668e,True,True,True,OOZIE-651,OOZIE-655
c4c028da0437dd539052ee39a28cdb44713eaad3,False,False,False,OOZIE-1837
fc2c35be8fb30e0bf1c4d333dcbca8a2f6f37a9d,False,False,False,OOZIE-625
d7de07f5adf0fe5211f9957b9f275aa6384485d9,False,False,False,OOZIE-1496
3fd77d2ca145aff3d828bc8befbbaddde98ae19f,False,False,False,OOZIE-1543
b6dcb6a0f193a9e9193be12479e468d11fc8f3db,False,False,False,OOZIE-1577
2dd10ff0fb7d7b53c0c177d5d4439fa065366f4c,False,False,False,OOZIE-3309
978ff130f6e14b62fd85b715f04132b779d1fda4,False,False,False,OOZIE-56
2663d566fabb5598f94ca2011ad3391132356a6e,False,False,False,OOZIE-880
c618e56eb216d978495504cc2528c590c4287eab,False,True,True,OOZIE-1896
9c359c959ca5c110646c4184dda6bedf2aaaf0a1,False,False,False,OOZIE-1630
c2fe52b8327d6c0c2fcc2d1b74169efe21b90950,False,False,False,OOZIE-2380
4177c9e5f24e35450578adb5a61c4dca6b167fb4,True,False,True,OOZIE-651
fafb5cf0317d34d83fd16768f5b438ae437a6d41,False,False,False,OOZIE-2391
0b4d3521a92ca8f7d4f7e6f91e6470d2a09118bc,False,False,False,OOZIE-1765
878cb04621524e0033d58cff0848dc5a389449e6,False,False,False,OOZIE-2615
2bd54c8d9c7d9089222782225e55b7c1cb320dcc,False,False,False,OOZIE-678
244fe4295aadaf71a8d899901d4f8132fe049d50,False,False,False,OOZIE-1610
c94ff9210998c608d05fd4de35b432a25ea7f185,True,False,True,OOZIE-2205
e1e689de693098713420c77ec5e81c1a916bf21e,False,False,False,OOZIE-3503
6fc6461693818153fdffabadd10e4a8947307163,False,False,False,OOZIE-568
7856f5d8ec4d4b018fb514de019390eaf6b1946e,False,False,False,OOZIE-798
4249aaeea2dde6a925c239d11b846804f6fc546c,True,False,True,OOZIE-1231
0492ce4f059641a286b6a258bf6f8f37d32ae94c,True,True,True,OOZIE-1347
2694f15ca6a444964a6ff8e8069d03ea2b678827,True,False,True,OOZIE-1658
bcd23e18e5cf5757a8d99995e365ef95f4a80bda,False,False,False,OOZIE-2672
60279bfdeeaf40caac4850a58228cdef0cee3e0c,False,False,False,OOZIE-865
ef3e88cb4ae4fdfc29d4170dc51bf31f0965bbdd,True,False,True,OOZIE-2171
5eec5654654e1bbe66240fc3050722b459773926,True,True,True,OOZIE-1364
9a82b0f82d4d01f7020b52010df24d83508dcdc6,False,False,False,OOZIE-1701
16fa6594689d86dc4f4a62124f2b1140f0b9368d,False,False,False,OOZIE-2512
2fd64fa646708ae684f2274729a0df6623598709,True,False,True,OOZIE-2675
f782ad03500c06c839f565aeed4281aa6d0dcfd0,True,False,True,OOZIE-975
1e0ed571f72348fb47b96dd93f6f35c1a09dcb3f,False,False,False,OOZIE-1792
551bae9239a57a1b20c86a1c20bcc5cf94a75d62,False,False,False,OOZIE-1058
97e3f9044c93e5c78ad10e2ff47c130902f4ce5c,False,False,False,OOZIE-609,OOZIE-609
ff9e43fa8612f4d099c45518e0f553595e7e0671,True,False,True,OOZIE-1754
af2d90802b330f5c273cfa79c8ebc86dd11e0bf7,False,False,False,OOZIE-68
d92057398ab221d0b6361cd04f39679ae986b72a,False,False,False,OOZIE-1341
126018c37869f718f6b06a4a4330e87f9f09228a,True,False,True,OOZIE-1670
f534a18220923f0f391a90771b1137526c27d056,False,False,False,OOZIE-77
d26e623088be2931084f5897b76a3f0bb5143e33,True,False,True,OOZIE-739
4c28591b76e1927af3a2f41b4b295ca5cd3eeb00,True,False,True,OOZIE-1713
0fadafeb2b7116ff4644c1bfac1d825065f37ed0,True,False,True,OOZIE-47
b6769f4ddac8f983c1695f565ec320437a79ebd2,False,True,True,OOZIE-1828
f5177f81155be0586bece013a33e550f779d3aec,False,False,False,OOZIE-681
7a1e93a28388f3cd1d485520375d97a7f6c212aa,False,False,False,OOZIE-1438
ce4c9ccd99b8c1fb93bad1e48cf9d5e13f5c7d6c,True,True,True,OOZIE-761
f1b71a996a2d777cb5ddb54fef119462074da39e,False,False,False,OOZIE-1909
27f038f893dfaacd8c0d6c2226a0e1004b9c4ff9,False,False,False,OOZIE-21
c9881fcae7dd98d9bc4150935a92f3cad08d5085,False,False,False,OOZIE-2789
62292a3f72b7fbad7615482c8b1af02264b3611b,False,False,False,OOZIE-1116
1bbc2decf36238b18ba6c69b2fe623524407c0cc,True,False,True,OOZIE-1957
16fa8662f9009fe605de903e3319607548cf108a,False,False,False,OOZIE-772
78f10a289af63d4d5c53ca39609e23df566fbc5b,True,False,True,OOZIE-78
e68ffd9847662e144f1a6e8faeabc0e7b23b8eca,False,False,False,OOZIE-2047
a5c839a3a69bfb71007b1645bb9ea79f05fcd702,True,False,True,OOZIE-2815
8ca266face9f7848fde26dd83dafbd45ff7eedb1,False,False,False,OOZIE-1548
bd54452808335cbadc48d4aacd0bd23374bed928,True,False,True,OOZIE-2613
a914196882e845b9908f041c5b0d8712e4eada6b,True,False,True,OOZIE-2777
f0538a33f861e67b84d8e7090fff7a003bec51b0,False,False,False,OOZIE-567
d22717a07a3614f7b79dd166a7afa79b5fe661c3,True,False,True,OOZIE-2950
732e8f2f528630ef072a9fd4c2638b2b9ee96edf,False,False,False,OOZIE-1681
ac1b33c16c064dd243c58a0d903da29df9d691c3,False,False,False,OOZIE-94
57a01b1d5b27911f24d6476a0f8e2e1076db7d73,False,False,False,OOZIE-3437
e435f2024cec559477f24e7cd6394e58d6e42733,True,False,True,OOZIE-1286
ed2ed79d2953ad470adca397d72ee90c1779456e,True,False,True,OOZIE-1057
73721f723e31379b9b9bd2a963db8be3a13f2a7b,True,True,True,OOZIE-815
f9053c8b4a8af7f5be364b53c0756deb308a8277,False,False,False,OOZIE-3441
6ba119cd5d0a36faf94387e2d7636d992fa9a621,False,False,False,OOZIE-1403
0c74667888d5b963f7d6ee07cb77354fab0aecd1,False,False,False,OOZIE-2546
292566356c8ddeab657ad3e54bfd514151f51872,True,True,True,OOZIE-1641
83ccfc592917db4b8a3dc74c35d0ccc5ba13e54f,False,False,False,OOZIE-2929
14d040dc3d8e81ace80daa0222a4945870e4ee0a,False,False,False,OOZIE-1223
842436e86e25bbd3d8613e1d6e4de5bb40e32d4f,False,False,False,OOZIE-1443
052187f7946918ef861391d40188af6c8af6f7a7,False,False,False,OOZIE-1686
a0ec1a5e30c44dcd0c7051f92e2f1f2d7e1c4849,False,False,False,OOZIE-1509
e6f54477d328cd654904d1200a3b1e97e5486a3f,False,False,False,OOZIE-680
a015a45ee50a23add71ee84e8ef6a6bd00d8aa45,False,False,False,OOZIE-1761
cf3b400a2a8e66f8689856bfb16b2547526a012a,False,False,False,OOZIE-2862
0050d03ebb7c51b2792106bbc632ea48442bb3a6,False,True,True,OOZIE-1773
dee88f62e8c5da7e2188aa8472c4872306887f2c,False,False,False,OOZIE-1377
c79ff854f99c2fa72668fec0d093a2ca2a4c9edd,False,False,False,OOZIE-926
2fb02b02a370f4eed88c693d8ee8bd57b57cdf80,True,False,True,OOZIE-564
6b61d878e24653dbce2064a44e03072e8fe1e9f5,False,False,False,OOZIE-2322
84c6d8854aa3744d103629ef37f54f2d03f280ab,False,False,False,OOZIE-3149
bb9a6dae5f8e538afab5cbcd06f273fa6591b71c,True,True,True,OOZIE-1923
cad2f917d908ef191714c0d76f6986d37676f233,True,True,True,OOZIE-1463
232ade128dc974254bd280e1bb9ebcc53c8c32a3,False,False,False,OOZIE-907
eb79701e465d47caf866ead02aaba58b07504979,False,False,False,OOZIE-3162
e164b85872405ecd2601fb0e6e52c4e1ae415584,False,False,False,OOZIE-1226
a6386a17783f94da1816746a58d78207cbc315ed,False,False,False,OOZIE-3535
7561c748839de1192a58d6524b668cbb49f267d0,False,True,True,OOZIE-834
27721b4f024c0a7e8ba82d8459e963d35970a545,False,False,False,OOZIE-790
d37ac455bfcfb0c1a13a5235c9ab0705dd546833,True,False,True,OOZIE-674
c5f5f9d6bae8ab44b54f728ebee15851478fa272,False,True,True,OOZIE-2475
05fce1f78adf1f7d2899f901fb8f4a9c2b6314b0,False,False,False,OOZIE-2431
350a91585224cb3758c698f96c16a6ff200d26c3,False,False,False,OOZIE-1099
fb7ab96d5ce7e0c98dfc8cbb687569bdd56c886c,True,True,True,OOZIE-1151
3276633f3002ad7e9096c4ee5b6c329f5a708248,False,True,True,OOZIE-2244
0151101cbe5fe88c29511ac93ac00b14ab8f3c79,False,False,False,OOZIE-569
e1b6073d3d5676409a3e38c4f187d42dda49e3d8,True,False,True,OOZIE-156
f2a46c265fc94366a8ea9b662c5b376671e61908,False,False,False,OOZIE-1524
ab67228ce31afac65f668579507f6e1c17a8301e,False,False,False,OOZIE-1675
a6f0685d43a38c97519fe7bff911f961f7b9e2db,False,False,False,OOZIE-1626
43e6600094b05561086b2332dc783b6c7ec61c70,False,False,False,OOZIE-1084
2a102670c38636dc652b4089a33829bd739ff64c,True,True,True,OOZIE-77
c0b1b86701810b6cacec86414607fceec091ead5,False,False,False,OOZIE-579
fe044ac80db866375519705cc22c36319708cab9,False,False,False,OOZIE-1440
86e0af62658d11142d68d3b9c939ef7191f9934c,False,True,True,OOZIE-2329
a92f70af6450e653abafdb0fa0ee0ac026bab723,False,False,False,OOZIE-87
fff7c7fcb79ac3e12515a6c06987d1c18b475441,False,False,False,OOZIE-1563
07465f5d621e54ea7d7a422d3a96ef3fb0fa8a3b,True,True,True,OOZIE-107
49bfb7bde59ec42aaa865690f7ec7dd4144bfeaf,False,False,False,OOZIE-1596
495108ab1212a82a64e0f9a1d4072989f67a0cc6,False,False,False,OOZIE-810
9ad5416cca7f36247bfd9ae1b9aed33c4661adda,False,False,False,OOZIE-2026
6f4e6dacb090c38e3cc1e328898664188ab3c161,False,False,False,OOZIE-874
4dae2ff0f404c597edc4594b1e8c4fe8f731fbca,True,True,True,OOZIE-106
e2881e5fe501207187fbc75e1d97afa9f5992694,False,False,False,OOZIE-780
630171297cc75b56aafef27efdf2b9b746d86e33,False,False,False,OOZIE-3028
af5f22842d339648d400ea554791041896840425,False,False,False,OOZIE-892
09a1c259ccba736d49687e45b2ccb6adf9249992,False,False,False,OOZIE-693
384fc8cbbb99a8b33e3574a09b25b9107001650f,False,False,False,OOZIE-119
095e1f68f72693101d27e9b69f5adb3d5d0aab37,False,True,True,OOZIE-3440
f9be9f0c1a4b0ae44c3d89e64593a4d60e57a903,False,False,False,OOZIE-2997
5045f89cf1042721b9f7fd8b070390b8e0afef7e,True,True,True,OOZIE-1725
994bc674a871a1f4e4be5cbd862ca1b057315317,True,False,True,OOZIE-981
e0f0814c201e2b086697bf8ea6a0bd0d80d07f4d,True,False,True,OOZIE-1449
647682940e3944d84ba4bcb3c950ce471c9ffdb6,False,False,False,OOZIE-3156
50fd33c5f5cad0768de0fb4d484afeacc0e4b24d,False,False,False,OOZIE-1753
be88d8c44a30b0c01d27536a54a71d2d979a594a,False,True,True,OOZIE-2386
31701b5854396d55636997558741c8e4875a1b0e,False,False,False,OOZIE-601
48b64bc9438137517e24b37b674c5a8893db67c3,True,True,True,OOZIE-2240
8ebbc4bdfa61f1f68bd04df00a9a71d2fe0fc871,False,False,False,OOZIE-2376
15c18e52904a3d4233f73f1e0da438631e8588a5,False,True,True,OOZIE-804
8ea9b69cc21cc3180e3bf8d47b94881d2eaf6352,False,False,False,OOZIE-620
49329851bb72c3e0fbfd4271a7981af9965eb276,False,False,False,OOZIE-93
9b6f0c91eca1ef73332b82bec9198c2723c8c598,False,False,False,OOZIE-3019
586f522721804a84bb40ad4aa528530008c95e36,False,False,False,OOZIE-2723
751b19334bc95a76fb78a44e3aa23db48344ff4c,False,False,False,OOZIE-1469
cbcc64b334bde6f361ccfb78185452a1acbf9dc8,False,False,False,OOZIE-1984
3fe9c2a897d29cbe6272c53caa02a43065b5db18,True,True,True,OOZIE-2140
e0017ef7f97cf5d55016321c42981ddb78a4fa85,False,False,False,OOZIE-1540
8ef5c1febfa3cb99efd853062e066de7e964f09a,True,True,True,OOZIE-2755
ff950fbe426e8582ef0cc4fac64bcf398609ad52,True,True,True,OOZIE-1227
bd6efce0bd6f93237f388dbb4b956f532b476b60,False,False,False,OOZIE-675
cb52b495f87b599e49eb10a542defea4ddb3173f,False,False,False,OOZIE-3173
3d0c56a0829e03f49efb1aef13becaac304d82e6,False,False,False,OOZIE-668
171d4a03730b8e97e2b1c30db9bea19db96b1ad8,False,False,False,OOZIE-966
4e61deb7598ec1ed32b5839e2a1ba978485b2cc8,False,False,False,OOZIE-3527
b4ac50e39e29d3cbdfd904c98bfb5f81fccaf6c2,False,False,False,OOZIE-1332
4add492c033bc74663fa8cf6f87d528470b194fd,True,False,True,OOZIE-2140
b8805cff0da7d496e580fe441f4822f4281cb78f,False,False,False,OOZIE-639
1b46fd92f10c561d14839c5a53da12d3afb46bb8,False,False,False,OOZIE-2589
632ee8b7655c93e725c602192c08623a5f73cb92,False,False,False,OOZIE-1270
de7e72413b019ff8733ccf79f797905b40730e3f,False,False,False,OOZIE-1787
fde88ab69ab73c78aaef24f914b70681b2a7e783,False,False,False,OOZIE-3097
6143d949c46d9f84691ededd9bb152ba4a8ea603,False,False,False,OOZIE-1774
a4e2674d9b008853446fdf1a4840a16c19e37c1c,False,False,False,OOZIE-3358
6a9c31ca63e343ad9ad5452a4694691ff7741a6d,False,False,False,OOZIE-1891
f603ec98c8b9233f23d3e12dbb3655898e61eb7d,False,False,False,OOZIE-777
417894d6abe196e3ab172fb4fb5708d938f63c71,False,False,False,OOZIE-3127
2120b01b9bdd1d069d8f830deae8d64a4ad4dea7,False,False,False,OOZIE-1221
5afd961d9d4500517a8955a2ca3ad6bf39dc8b87,False,False,False,OOZIE-1754
3d1fe2877b654f0a9a80df16ce7ed04314426e2a,True,False,True,OOZIE-3315
43b73d836575c6fe8ac4b39c120eef7c2cb1b8f4,False,False,False,OOZIE-2656
3637874e911b5b15103015285b6ac7b7703ea8cc,False,True,True,OOZIE-1812
6e2e46a98fa59377134ec0f5303ead1b6f1c7532,True,False,True,OOZIE-1806
13a7ad36eaa28e70284d4a80905b2e730f19c25f,False,False,False,OOZIE-1320
d6ddfba1838e3fdcd3a2db1c4e9e83b9a72a2f6d,False,False,False,OOZIE-1691
3fc9ea2af3c26aa25deec9049c3e94afa5adfc61,False,False,False,OOZIE-764
30f8e4adcfb9a517674112c21d571e26e457d13d,True,False,True,OOZIE-921
757bcc1711c0c0470f3566803b9cf2309265004e,False,False,False,OOZIE-87
681c907ab090809aa1a70b9930cf0407fd14251d,False,False,False,OOZIE-2063
853a4af9f06348e2bd95793e1d1b6c1e6a9949e1,True,False,True,OOZIE-1844
bc467213522284a4c8ce4bc9071dd271f6897f6b,False,False,False,OOZIE-1317
7f1e478269108ef88055912055021b0d38f8af0b,True,True,True,OOZIE-923
aae6732daf7d00742774f0936b29f19f1caeceb4,False,False,False,OOZIE-729
44ab0f9bc3d878533c10e620c8fd2b781d221a0d,True,True,True,OOZIE-70
9e9928a43382b7132be680255934321f4964c03c,False,True,True,OOZIE-1128
6121dc0cd19c3f7d2f4412922cffd1ff47e6f756,False,False,False,OOZIE-2917
ad2fa21e3b8490da3f7f741bd28e0374895d7253,False,True,True,OOZIE-2407
ae3671ccc3b6e10ca76fb835343c63f14f31624c,False,False,False,OOZIE-1023
000998fbd45c6cc262e83bf81a2cb537682a8e47,True,False,True,OOZIE-701
d55245667b259d858d4dded849ded001896ba2af,True,True,True,OOZIE-3192
4fe137114451450109e32c8c6e30b2f5c898b0bf,False,False,False,OOZIE-1634
1ae68908b26e7a36089c47ca64c3c683dc2f6099,False,False,False,OOZIE-2984
46bf76e8fe78af07443a8ef1881c46d4af55041d,False,False,False,OOZIE-1242
36709abaebfa0dcd604043a444b53c810bd27b0e,False,False,False,OOZIE-965
b1bfa109b3acc2ede4533edfe3d5b5224e7e9f04,False,False,False,OOZIE-2777
61117759b410e831d15f3fb629fd538a4acabdcd,False,False,False,OOZIE-635
2420e54de32e0102d647d9d39f6cac3df3634d17,False,False,False,OOZIE-915
e2fc8ea55fbe6e54b88ab211aa5af2f4e0f3d052,False,False,False,OOZIE-2031
6b89aba4227326cd125a9ec409f418824cc2cada,True,False,True,OOZIE-2791
0e0aa49915d3311e9104d1e699a7b31fbb5943a5,False,False,False,OOZIE-2014
65e2109dfa8a19ece782babcea8e110d8bdb6814,True,False,True,OOZIE-1689
2a8c12a5e70b99d2afcc71dd17ef8e0be9f8f814,True,False,True,OOZIE-934
90257ad8e78ed44543abf29f1d87bc856591737a,False,False,False,OOZIE-2347
56f785dd06317f7fb0e3689dbd0aeba22bdaaf19,False,False,False,OOZIE-839
c47ce546835ef6e1fa3e2a65119c1b72f2db0d30,False,False,False,OOZIE-1470
ffd9951f30a66ae08a59943c2db62ad6d482f437,False,False,False,OOZIE-2751
ab939ba880f8b75fffa569d387fd35414f0ca499,True,False,True,OOZIE-945
0bb5e13694c2b17c8231113c98569b8fcd871c58,False,False,False,OOZIE-2228
9827036d7cecf9726ea31ee513895c81c988e22f,False,False,False,OOZIE-2676
861eeb714d1e449a8bcaeb30eedc4c38ed964c8a,True,False,True,OOZIE-1065
4f3afcacad072792feb02d59fe1f440f1487bf00,True,False,True,OOZIE-2852
4e02bfa880733b2c27187d0369bdfeeea288177c,True,False,True,OOZIE-3101
eeb4529df5b3138596e6e02b9b81ead24494a0f0,True,False,True,OOZIE-2684
fbf28362b1a811e006cff1d8cf887c5dff7085dd,False,False,False,OOZIE-1631
85e70e19df62714dd4360bf6e51b32371a37c7d8,False,False,False,OOZIE-1298
301f4dd7f6ce8c40c491750581e2052823884094,False,False,False,OOZIE-781
8622b6e8bf8d9fe24fcd4e2793263bb73191906d,False,False,False,OOZIE-1558
7f34b7b8f3cb3f7395513a69713d11bd5514be29,False,False,False,OOZIE-1641
e8bd9fc9271d07aaa074df3fd45e3b8d51974ce1,True,False,True,OOZIE-2802
cfcdd88f5493683a91df4a4a7f2aa16aba1eee99,False,False,False,OOZIE-799
585a0d6e02f01502ed9e2bc9ad81fdcbfa0c3384,False,False,False,OOZIE-634
3fa86332022971785060b4775404bc38aff6eaf2,False,False,False,OOZIE-3150
0034f7f471dd5bc9a61aac0ae957c50976f552c8,False,False,False,OOZIE-2885
eee0a4ee41e1d864fc58dc7de58402eab316e1f0,False,False,False,OOZIE-2550
232837cd096a5c6c94a2b1a71e229188ed039214,False,False,False,OOZIE-1370
a458f07812196e940fa2915081eb39cdafa7aff1,True,True,True,OOZIE-90
8d381099b5541986535c70050d48269869ff007a,True,False,True,OOZIE-2227
7e14aa55ccd0ab4bd7e655454f349c0385d019e7,True,False,True,OOZIE-818
396fcc6c453b28ad09a5940a390ca1a88b33cbfa,False,False,False,OOZIE-2355
3f9c8e3a600782f6874133b0750c57742c30d99a,True,False,True,OOZIE-1502
