commitID, type1, type2, type3, bugID
d04a42ff1c4cfc47c035859b2cc3954eb9534e69,False,False,False,FELIX-5001
feddfb66326c17333a17a18092317f5433aa0d98,False,False,False,FELIX-4957
f3870bb9332584601e9f6b9402c4c6a23c3b843d,False,False,False,FELIX-2885
fdaf5fc3eec930ffdce02ed15470301214543612,False,False,False,FELIX-1465
f82fedc0b3e84f7f636563c8ef7d784cba6e5cf0,True,False,True,FELIX-5315
48c2e754d0276ac8f4fae4249b94ead3073cc33e,False,False,False,FELIX-1390
d22217a5be8920691cb1ad195949a857b147394c,True,False,True,FELIX-2378
67fe93bea0467b032b7c1ceba6ad4251e71bb020,True,False,True,FELIX-3910
b8bf26c272847bde8b4310c23669164b4d69d4e5,False,False,False,FELIX-1442
47b32dc67cc31cde0ff9aa6b29dd528a97a760f2,True,False,True,FELIX-5630
170cf7a3c21e51ad07509a76103767c6a6848296,False,True,True,FELIX-5318
594e058561852e92a94f5c37dc8333c0117576f1,False,False,False,FELIX-4192
4b7bf519fb65e78e79e570edd9a52d3873409e5d,False,False,False,FELIX-3119
92c98a40b9187afb187617662c72d1a0fee751aa,True,False,True,FELIX-4247
e1c92292b8b2792d92798899db569926c0d5f56d,False,False,False,FELIX-620
9bb4554077e8deeca8140cf0daf424bf70d4fedf,False,False,False,FELIX-1438
0ec50780d3571f838ead62eec1be2e030e803640,False,True,True,FELIX-5873
63991778da6e638752b737f299c3466cde6db764,False,False,False,FELIX-4836
0f5f5bb06acc7da72e07e6c96ef6c34e5ad85b20,False,False,False,FELIX-5729
f4c3264dd80c74df5ab1566ec9a2f5cdf4b94260,False,False,False,FELIX-3700
2443883c0fe9bdb2cad258103e1d584aceb57773,True,False,True,FELIX-4403
7bf80af97c9dce04f2ac8358d70aa740735f4e68,False,False,False,FELIX-2575
8e39b692d84daeb056d9de1b3beff4c7fd9cd9bd,False,False,False,FELIX-729
4f96917d66e7d1b1a05f4e20d841e1d2033d9690,False,False,False,FELIX-3306
6d2cb49abda3e0b7f4a998afc9ca1d1d8889b702,True,False,True,FELIX-1660
1012700246f611a02a186e06456b9be4cf045312,True,True,True,FELIX-2066
57c1a5fb8a7de16c016b8fa6d61858b8f21d8d5d,False,False,False,FELIX-5492
5bdd5e7d823583e862044ca3d300ad5704a5e727,True,False,True,FELIX-3239
c5a08c6f7f50c89aeada558ebe8dda58c2350aed,False,False,False,FELIX-4716
2e23a02062fdfef3cda7be2277da3a7c79a77a4d,False,False,False,FELIX-3113
1c5940c2249739f77b2c854a2b6abdc78420f42d,False,False,False,FELIX-3012
c127deae4aa989e0be677ed554909b67c6f885e8,False,False,False,FELIX-4012,FELIX-4012
207568e0bfb7a0e55d33c4c9bdcc2df6426f25b4,False,False,False,FELIX-6127
9b5df5fbbbaabe6eed01d415603466abba19e1a4,False,False,False,FELIX-2149,FELIX-2149
1bf710c64eca0d470665bf444fe21f67cfdc4271,False,False,False,FELIX-3898
000d9a7dc82e4f55864ddc599d5e79596c628e28,False,False,False,FELIX-5118
0d427f4894f01dc5ea2ae50df83b11b90aa816a1,False,False,False,FELIX-5734
bfd28262380ec0c2365134ad63e3f9374b373ddd,False,False,False,FELIX-4530
ed88d13a1fe615add51a6124f3cd872377e75933,False,False,False,FELIX-1995
f90898a7adc5a7a709e9da636c0f52696732ed3e,False,False,False,FELIX-1048
504e9c2b3872369d8ca02dcd8657cee12cb7db42,True,False,True,FELIX-2276
12899cede0ea0f1ecec3b86471cecc80821c8bed,True,True,True,FELIX-2798
6da2254de130b041c6f4c02fea1799791deae9c4,False,False,False,FELIX-2173
b8ec5d76be02f04fdf8a232b80b6ac073b8b544e,False,False,False,FELIX-3950
6747f88ba41ed3e41565c548bcef81805f312cbe,False,True,True,FELIX-2370
042deed64bc6447d532a85fbb0d3e313a3554591,False,False,False,FELIX-3160
c40476ff20c952ab37c08c48a198dc3219374c1e,True,False,True,FELIX-3428,FELIX-3428
3be6ef272583e397ff45b129c05ea02759093577,False,False,False,FELIX-1389
e3e0b52ed57a5f4caaddabde5c0c462bac3f135c,False,False,False,FELIX-893
363836a0990026cbbf69eeb1c341b48b8e18e741,True,True,True,FELIX-5389
9877fa4f5e9ffa913746fbac787f1a3a3209b563,False,False,False,FELIX-4349
6508b8bf7136fa12bcc3f4aea299f9e3a5a49f98,False,False,False,FELIX-338
ce3123622e98949aa07c0068cc5895ca6341125c,False,True,True,FELIX-5507
2444da62530ae18540ce9e88f1fdd568ad1e92eb,False,False,False,FELIX-3233
3fb44568f5220a92808bed028199c6c7d97cb3cb,False,False,False,FELIX-3373
733698e8a469a619e466ded25cbf354357e6675e,False,False,False,FELIX-2304
2ac9171d5957587232cb5783e242e95b11192280,True,False,True,FELIX-5815
05caf9ffa0b9b95e4990d7d9139f3eb285798134,False,False,False,FELIX-6100
c2de837ecabbad6c50c955ee47b3cd3728a95403,False,False,False,FELIX-661
041bb5b87fc22790b1ec6b7cb716ee1ee337163c,False,False,False,FELIX-5740
fc098b68beafd56d5f181d3d6d3989ee4e1a2eff,False,False,False,FELIX-1243
4c3fbd38a8b5cd6d519b3b8a0c7df11fa9ebf1ba,False,False,False,FELIX-1982
63bf7cf370c8ba1f2722b4f1a440077933b2945f,False,False,False,FELIX-3917
4032e05dd4d6981fe4cfb569547c0cc73e7b4647,False,False,False,FELIX-4619
456edc8fe15ad2306af1b2429936d7267286d384,False,False,False,FELIX-1280
b37dee7c0de82d51042e64e62db3a86389c7a38e,False,False,False,FELIX-2617,FELIX-2617
034d09e76cdd2a2e4e400f10e4a1dae87a5914b6,True,False,True,FELIX-1699
6669dbd2fc0edb9862b94b34ec5a490267761b54,False,False,False,FELIX-2459
1cc1298c3197c64ccc92df10126aa78aa13e753f,False,False,False,FELIX-5787
5c83c4c457c49641a58c741d85a9b5f1aa0b4d65,False,False,False,FELIX-660
207185f15b92b1abef3749d740d89d82dad9d749,False,False,False,FELIX-4438
7a0f57c9de22e81fc5df80d3cc355463c8ca6f2b,False,False,False,FELIX-3348
fef8c11bf09f3e8e281b3ad7ea881cf677988432,False,False,False,FELIX-2030
58aca5b24fe352b52d5999763d007d3173aa1fea,True,True,True,FELIX-5918,FELIX-5910
cbb952506211fe04499ec4239d6c2a362bdce16a,False,False,False,FELIX-1784
bb4258bbf40475b2281141942ef6a9e123416d30,False,False,False,FELIX-4635
7977f1e7bdb1e975af936e7244b27e19daf585ff,False,False,False,FELIX-5907
b3adf8380183a565f8a695211104b948207eaf0b,False,False,False,FELIX-1545
c72ea97703df42771cafa9a8d64b00a4999771e8,False,False,False,FELIX-4070
0e71f5667c2c55abbf1e0fcf6d136682722fe1a4,False,False,False,FELIX-2030
cb46b9e5f384015fe1928963ea645526d43cec3c,False,False,False,FELIX-1545
7e9673d2687ebaede43ef79fb59764596f3d2bbd,False,False,False,FELIX-3826
db90b1b01b3c4ecc38218fbfadf85aeaf4cda8a3,True,False,True,FELIX-355
0a838838e40ecc5dcabf42eb089ede3e0e230def,False,False,False,FELIX-2770
6e1389a3c65b87e9d532b216cac715c4be7800ae,False,False,False,FELIX-766
e19c4a3e1a1ba58cf9e3db71992d544bc562aec3,False,False,False,FELIX-2901
790f1291430ac21225f8cd9e34c7238a0c0b9428,False,False,False,FELIX-3492
644cb033b0520f724dc515a3cac425690d6cffc1,False,False,False,FELIX-3963
00ab67519f58c704719e38de62a7bd6628398921,True,True,True,FELIX-2475
1ff677d696761e896e6a397c2c3ded2f2a16432c,True,True,True,FELIX-4166
b5fa560da72f3d39148d6c568310e9b7fb282964,True,False,True,FELIX-4286
98ac3d396fd83fcefb171176d43fc9ecdd2311aa,False,False,False,FELIX-1939
dde5df071d7d76d8b3542fe4a99d3e0d80f9b844,True,False,True,FELIX-5206
26b30d34674d317392c27f575fe56dfb9507384f,False,False,False,FELIX-3680
a5a62250cced43532ec6c6b5e94a1ba63c834ee2,False,False,False,FELIX-3680
c097abc4e8f20e83d05d1f261fff6920c03f1c85,True,True,True,FELIX-3172
43d2a71aed02f761b5ee441180fe7ac89dd8e4c5,False,True,True,FELIX-364
5ba746b1a633f235ff35e59f06614d1ef2fd66fd,False,False,False,FELIX-417
e990043eae1f2b63c8a9ee6e8aa581e4ae7503fb,False,False,False,FELIX-5552
4d7beb185f7d3c04328d1cbb7133c70dab161ab2,False,False,False,FELIX-1501
092d2d316049754edc6f246b5055332862654d1c,False,False,False,FELIX-269
a21b584bb056a18451fe7a88ae259c85b37cc4f8,False,False,False,FELIX-3867
c7cd34f2060e8f83655b83f69ac31ec951bc94a2,False,False,False,FELIX-2777
c17a4482b94291f045567f5beb647f4d22a174b7,False,False,False,FELIX-2344
20180269db9ffcae17847a23a04542a2fde429b5,True,False,True,FELIX-6117
e32153689040d1550621a2e37f88a284da5b0871,True,True,True,FELIX-5086
dfd3e652cde171cb9de69145c5449e72af6c4530,False,False,False,FELIX-2629
eea4d8ee0747f2e80e2489f7d429464d936b6503,False,True,True,FELIX-761
d468b3513257ba395c56a89685b5c7ebaa390e2e,True,True,True,FELIX-279
835ef7387c2ea8d4c9677665a3c46a6e8820aad7,False,False,False,FELIX-5120
89e4b72a593b707f37d7f60e294c7ddebb8e5c5e,False,False,False,FELIX-2471,FELIX-2471
a5ab5b2cc929e9105c3b2a88b8df9b85e4f0acfd,True,True,True,FELIX-3414
9c32c22edada3818c857d83144d02e3ea03a4ab7,False,False,False,FELIX-5065
c4d4719e932627b4a9b0a7d8e6256f08fdb6a287,False,False,False,FELIX-2006
bfa235d82231d7ad59ce802d8fc21490e037b14e,False,False,False,FELIX-5530
d9347309243d00c62d8564b1b5ce5ab12e8010a9,False,False,False,FELIX-3456
f5922f57e0d8155d3746836d365222b2d8ec68a9,False,False,False,FELIX-3680
ec8eb6f7fc98e8a0157675f3e1b74160fdb25cf5,False,False,False,FELIX-5169
7f29a26618caeda58e0f4e77a04c4682b7a49534,True,True,True,FELIX-1230
c524c44004aaf73fbe7b85e5090294c16ebd58cb,False,False,False,FELIX-5271
47e7fc3d51ad05681160afcd3b32d2d8f65c91ca,False,False,False,FELIX-3411
6fca40d62c81ab095164b8e8d26923a9893e70fa,True,True,True,FELIX-3734
6be461449d2212f7937b9c680ad525e813a50bd7,False,False,False,FELIX-3995
b44c5e54916d0ceebdf79e5595e5e8961f9a364e,False,False,False,FELIX-1247
2d740854c3092421ecdedb59d2627b3576b3579e,False,False,False,FELIX-5716
b64ee73d6f1f8f57035c1c1747e9fb8163927d59,False,False,False,FELIX-1951
a856fae660e543211ad74f7b81d6f899089681c3,False,False,False,FELIX-4862
f55169d9f1333827e047e9949864728a1ad835bd,False,False,False,FELIX-3680
9e7d0e9af5611016d8cde8bdd97b26e821f86ea3,False,False,False,FELIX-1647
4b7fa57fc5ede39a5d745b532db8f72de5443617,False,False,False,FELIX-1228
585811eae87ff957a7165bcaf6d85158ce7d7f55,False,False,False,FELIX-4219
0623a49e053ae85ca69c43e1f78478b0a3adf538,False,False,False,FELIX-3726
ce7ca4ddac81e655d0794f219d23dd94b5d01917,False,False,False,FELIX-3556,FELIX-3536
3275c982733073e3e60e724331a8eb6b9d6b1d9b,False,False,False,FELIX-3288
6fd3bba63f1f4ed9a51a87783b3ee697864792eb,True,False,True,FELIX-3910
e1e0711c94c0721b8d772fdb94d9f5c4930c7893,True,True,True,FELIX-1715
eb3321312282918529bacd8f5ab0ee7fcd146b96,False,False,False,FELIX-3409
bcc0fbd343e8064039b4409fcd038152edc8a937,False,False,False,FELIX-3249
c061a8aa43e6e32c1807c4eb87fa0001c47246f8,False,False,False,FELIX-5443
5d663735378e43afe753e623b57e449503bf553c,False,False,False,FELIX-5001
c5bd1bce86c4509967188e9b707a18f6d1c66e64,False,True,True,FELIX-4070
d8be7306be966ccfc0106ecee5e9c31552bbb2d5,False,False,False,FELIX-3449,FELIX-3449
8c532652d13219a9ffec7c21f17ae6d1a86f4ab6,False,False,False,FELIX-2256
45ab8edc5a05a7408bc21776044403afd66df305,True,False,True,FELIX-4851
c966ef6889843dfc1c06dc36aba35691ba92f410,False,False,False,FELIX-981
82e47a4989cafc5964ac3ca5651ee2821a913b03,False,False,False,FELIX-5147
368dfc2a544df80a60a85a08462c243c33c2c8d5,False,False,False,FELIX-1776
acdb6dc95cbcde1e4dbc1338e4fb750750031161,False,False,False,FELIX-6079
8fff12f6169b19b3a10993cc665bdad6d3180c29,False,False,False,FELIX-4021
d2d3a2151473fe5928b33542d661a70d4594b3d8,False,False,False,FELIX-4223
20648b34323cea083c63aec0b2424488d922189d,False,False,False,FELIX-3873
aad218eb33f3cef4b2f9d23aa70cb5f232a6fe3f,True,False,True,FELIX-4914
f65f845760b8caec9974cec66d150c5f40c6451c,False,False,False,FELIX-5702
230e88b34ccb162d15fedb5dc4f1addc0c5b47c8,False,False,False,FELIX-4957
cac370fa78e6b13a0f012857145aaebc0949d398,True,True,True,FELIX-5514
2cbb1c373acf37c56baace2e5492bcf61ebb7165,False,False,False,FELIX-3595,FELIX-3595
29aba73492b43934a13d21c410ac8f842012f053,False,False,False,FELIX-3952
6b9385a6b6593a0ff88f2ad7ca2e35732c79fce4,True,True,True,FELIX-196
fe94712104fd977a5e7435a4ddfdb5f46deacb60,False,False,False,FELIX-4436
05bbbc9f78bbc870bae01c83a0c027c92344fc62,False,False,False,FELIX-3207
64d51d879738fe6dd9fe7e1e6a95cc1861113038,True,True,True,FELIX-2774,FELIX-4424,FELIX-2774,FELIX-4424
83f0501b2db9177c440824f705ef8143548f0167,False,False,False,FELIX-3178
1563de21d0c21aa33ab521c2adfba9ef64cb89c0,False,False,False,FELIX-1795
9f11b71f3972c03a36e5ba69ce5e293a08ffacb6,False,False,False,FELIX-3130
1efe76fff7f4dcc5da5aa450ee8e7a774c874256,False,False,False,FELIX-5344
605ea1a3d0c6b4021effac32ddf259095567459b,True,True,True,FELIX-1035
a37ec216332e61806aa83aed2f18b3b79f2112f7,False,False,False,FELIX-367
6dabe0bec5a24c9917097da2897da201f1743526,False,False,False,FELIX-5638
d820a7d1ce78b98ea98d98fdc83bce9b3cccb5a2,False,False,False,FELIX-5921
e816f1ee4d9104eba1eb6032e52fd122ff6d30f5,False,False,False,FELIX-326
a97c91200c5d86fcab785c533340e44974b8e783,False,False,False,FELIX-3940
b0ae8cd2dce968e58d5844671718178ce8213cd8,False,False,False,FELIX-2287,FELIX-2287
15a9ecbc86c794560e9f7b39f3781cb0d63e4ac1,False,False,False,FELIX-2889
502f256e5bcf075fb64af31c2fb5f06f34bda3ce,True,False,True,FELIX-3009
7d4df992133cf6cc540c7435ecfcff2b77e21b57,False,False,False,FELIX-4945
43775d1765720fd0e58594a30e92855bb902b0bf,False,False,False,FELIX-5249
8b1c1c756dc3d309cc7cde043736703fdf8a666f,False,False,False,FELIX-4013,FELIX-4013
69ce08a78415423f2cf41e1dfc309865a1dfbd53,False,False,False,FELIX-4002
89cc89f8151faa726ae95227bfc4add6e05beeca,False,False,False,FELIX-4537
54942a69a3b1195a2f125f3bb748975d6d2ea6bf,True,False,True,FELIX-4449,FELIX-4448
a25f97809584f4248481248a4ab6f2081e33e6a3,False,False,False,FELIX-3658
f8e18c68c095ec594b3e3aaf781a4e2b4d3fd130,False,False,False,FELIX-3694,FELIX-3694
4dae2b194539b2b03b93b8b1ae81594ca8cd0dde,False,False,False,FELIX-4011
cc3f816e9f35fd01eff0404f86b1b08f47ef66c3,False,False,False,FELIX-5155
a937abca1ee7c35e95e13effcba0c13430c9f7ea,True,False,True,FELIX-4855
9f8c1dd67dc58a57c19e4f00c5eb264ad42bfd40,True,True,True,FELIX-895
347f79460d6e039435d833e7c7178d52ac96f2e8,False,False,False,FELIX-3082
47eb0371170ceba3dc9b3c9753939a3271fafa37,True,False,True,FELIX-1416
f79c628e446d02bbc9c48d1549b535e643864029,False,True,True,FELIX-5426
4893b88838e957b92764421ab70a3856c7735f36,False,False,False,FELIX-4467
9efee5ab90d47d98b66e2f21dcf1c689095899c7,False,False,False,FELIX-221
274aa2473fa990a924d4fe6b47e1552dda4d8b5d,False,True,True,FELIX-3820
2d774bf287d00ea55a534b8c0382819ab5e07489,True,False,True,FELIX-4917
9fba1f379deac957f9ffdf8d055ba4c7dd69b425,False,False,False,FELIX-3689
f5759091dee5360b5243a7dbf24d5fff7ed07aa0,True,False,True,FELIX-3900
50ff1da37a9c784a511fac9ba7913e5fdcfb85d0,False,False,False,FELIX-969
dd2c517d4dbe138f748b94f1f38fc93804209676,True,False,True,FELIX-3680
fc77de0fa56a98bcba3355aef0897fae5306554f,True,False,True,FELIX-1578
613f1fa6373f6b1a191953fbe6b58836f58c8f50,True,False,True,FELIX-3971
ffcfab8ca34855d2b7bd40c11edb015c03d498c3,False,False,False,FELIX-891
4d4ebac67441bf691a6f386eccce96624709e0e8,True,True,True,FELIX-3456
7d437077a99d20e549a76520119829ad0f09e70b,False,True,True,FELIX-3715
bb5c75f1db40aba948659430ca4583f15233ec39,False,False,False,FELIX-3413
760da893f2ec26732b805d23aeae34838fc58d64,True,True,True,FELIX-3360
68b49a8bf5903402b568e7d96d95bdb5f47760b4,True,False,True,FELIX-4785
5d3e7ac8482eba49ee92d4b5900e9b6e198bb576,False,False,False,FELIX-1165
f69382a5e2872a5e03c328ec8a4027bc83f8b82f,False,False,False,FELIX-1575
8946afbfc8f44f173a749b69336c1c4f8fe95412,False,False,False,FELIX-4690
d3633e64662c3b45a5ebd09f70c2679e360b3719,True,False,True,FELIX-5368
d38f0119aff6801b3b87ca8440b40a306bfa8043,True,True,True,FELIX-5938,FELIX-5683
68b5ac6f1d067c2e5a255a3fd536f91b82d3c3a1,False,False,False,FELIX-4088
738751ad6995a8b863955e0220be8ff1bb59d36f,True,False,True,FELIX-3410
6d7bce82fef49541fc9795927908f40d1d5f4bb6,False,False,False,FELIX-4297
adeddd972ec3936a05db5e5cc9953a879286a488,False,False,False,FELIX-1880
83ef5fbdfe8a0ec13db2b19355fbfeb816d2942f,True,False,True,FELIX-5471
610b632cf06fb6e986c34a3ed699ff7a80385439,True,False,True,FELIX-5910
e4c4c776f2a96a8625884887638e4c9dcdfaf986,False,False,False,FELIX-4055
b5e8c6217dac78be64141f9cf8a349a25cfe421a,False,False,False,FELIX-3427,FELIX-3427
da3bf6ee4c8aeb3f90a49e3ad14f77722842e3c1,False,False,False,FELIX-53
2fe7c0d7355140d3d5d83cc50c8d504894e88c86,True,False,True,FELIX-5429
fe4253c65add6b0d59dd9b3cdbfc4d2c5b01f830,False,False,False,FELIX-3145
9028090ffd83a0114047c9c8becd9b2702ca8865,False,False,False,FELIX-4447
f65156da72a28646565fc59aaa1ad351505d7baf,False,False,False,FELIX-3086
725cfda06c3010c08aa2aab1cc40fd61d03de8d5,False,False,False,FELIX-6043
64e99f9fdce5482378d417a0490b04532fd6ffad,False,False,False,FELIX-1666
0aacad3983ec62aa031d9e235157913f277b4bb8,False,False,False,FELIX-2832
c98036a30c53243a11eb6516b18d46e5a60a1c3c,False,False,False,FELIX-2665
f6131ada3dccf6e19bf6598b0ae57812f2239157,False,False,False,FELIX-2009,FELIX-1370
4e82207caee62397698e80263137b416cd7b2e7f,True,False,True,FELIX-4236
68988f941f34f3d5684f4312e261cda344822fbd,True,False,True,FELIX-89
1763707d8cdf05d6de7c23c1a2351d683a6d8728,True,False,True,FELIX-5276
bb75c89d25bb85e19cd8b445991424403f0a1e41,False,False,False,FELIX-2232
4d4ed4672b76963aeca0ffc1ca3cad24e3671ee7,False,False,False,FELIX-375
37fa77355a5b69c66bf568a9f80a8fc7d1996543,True,True,True,FELIX-4314
5e01105dde51fdbc744a43f03686b45124a94191,False,False,False,FELIX-926
810a8a11e320b048bef97f7cd3d034c66952a209,False,True,True,FELIX-5615
2d45eea376be57cec7f3b3c096fddef6257264ce,False,False,False,FELIX-2574
a8163d2eb099cb01075d8c652dc37918844cafe7,True,False,True,FELIX-1970
6389d7d12a43e20484f7b14c2676a53bcaec90cf,False,False,False,FELIX-1825
520d1fa356ceffc5935197d1a960d74c62d9b2a0,False,False,False,FELIX-2664
998f269a0d5c2230c396240b260402c8cd14db10,False,False,False,FELIX-5173
83d0f3b7983cf5d0922cbad18db4e8e4daf8e861,False,False,False,FELIX-3603
3fcea4bb356d07013abe0c423bbb048d1e4730a2,False,False,False,FELIX-3974
7f569f24561108f33d54d63388f766074dd9ab51,False,False,False,FELIX-1458
fffde292c5a4c36cc2da34f46cf186e155894465,False,True,True,FELIX-3762
54ce217b4cbfc8e370202353e208cfb8b3be1dde,False,False,False,FELIX-4132
850305682ead43ba044ebb853126de6c28cd2f95,False,False,False,FELIX-4763,FELIX-4763
e771471eb915c0c187ae5781b3f002901ac83a14,False,False,False,FELIX-2222
6271c44733a13c24095198544a28d557cda408c2,True,True,True,FELIX-4011
86e4794e1380c59d93035beab59a6f11601f9216,False,False,False,FELIX-3058
7032d35a6bc149fd36cba467ba5bc2361dd2c447,False,False,False,FELIX-3695,FELIX-3695
7cad2cf55187bc2a2b3151aa502c73af7bacda16,False,False,False,FELIX-5506
3d9762b3513c610c033a63e64100e75acf71f3cb,False,False,False,FELIX-962
3227c45867a40dc37010a90e458aa9fc08afbb38,False,False,False,FELIX-729
4168398aa56523193d18d97d216fa8670e037e3a,False,True,True,FELIX-443
cfb4f0daccd8d940b6acc069b7376f2dd9e92395,False,False,False,FELIX-5636
3b53455bcf51e967abb99572fe20f7795215ada3,False,False,False,FELIX-852
55d0a82b5d0303a90554bff40bbd3ae63c69ac34,False,False,False,FELIX-3227
365181416bffef3308bb5b4429bf18d1c8050750,False,False,False,FELIX-4309
0b5a205756ea417048357d6b89cb64665d5e1b31,False,True,True,FELIX-5493,FELIX-5494
23f0ee4dc532a039bdeda2922198f879c1e9d953,False,False,False,FELIX-2456
932ee743d8eef19eebc5db33e67aec6053c67e00,False,True,True,FELIX-1473
1c9f5ca1793032bc7b83017602993ee1e2e4d37c,False,False,False,FELIX-1847
d6b805969bb003f1257844766b4b971e9e2e6590,False,False,False,FELIX-5244
e043fcc8827c0232d1ff57b30a8582d1b53e5985,True,True,True,FELIX-6052
eaf038b55c0d261d62ddbe75c018d92ab568f312,False,False,False,FELIX-6140
2a7eb1532971db1cb151106904e05c01ae115831,False,False,False,FELIX-2924
c5891a0c3cc63d822ac0ece8e34a495a81340de8,False,False,False,FELIX-2009
ff8b0803442b9e7603158392564f9a4f97e2c95a,False,False,False,FELIX-4901
f98ea6811eede18a2c20f06f35aaabc5e1d8a88b,True,True,True,FELIX-3666
6260c1f636729e96d0aa2ceffb3b4c6140878867,False,False,False,FELIX-3046
22d3ed61283f43ddfc05e287bdbaae1100aeb636,False,False,False,FELIX-2736
da1137684f4cea897efc86aa6db4f78fe3034676,False,False,False,FELIX-1527
e6f751b2f56d80821e96bf1aa6d263f88ed7697b,False,False,False,FELIX-1255
149e44a68d235925db647ec5b6513a5451dd89ae,False,False,False,FELIX-4661
c6f33fc2251ed7e6a28d694ccf94db57b06d0fa5,False,False,False,FELIX-5553
436c0fb9e49712a133e234147be36cbf1b67aa0a,False,True,True,FELIX-1123
31181f200a5bd63c951ccd62f750fccc0baca2cd,True,True,True,FELIX-1503
5889d6dae299db59f6bfa7ae6428077b6ba3dadc,True,False,True,FELIX-4960
4fdcc4a0acc55e52e4e6f874eb8ce77199b5ed6d,False,False,False,FELIX-2401
8812902e2286cf346b435f693de02e62e2889acd,False,False,False,FELIX-1461
15cab8a0ad38fb4f32040d17326fe2f3577e08ad,False,True,True,FELIX-3729
5c08eec90df219b9cb519a7045fc45f29e5f79b4,False,False,False,FELIX-1816
439e8dc450859b15baf213f7215756a760d02723,False,False,False,FELIX-780
a6f93a60b05a81b3ec7878b1c5cd3a370b56e18a,False,True,True,FELIX-2044
cc9e47d6ef2462b3f9e0fea2f835df350fa1ddcc,False,False,False,FELIX-3570,FELIX-3570
f2ec7d5649a68f36957ab79d52c802ca6c2e993f,False,False,False,FELIX-819
ee089d211056999e60c74d2fbcbe732b9c6b3be1,True,False,True,FELIX-1271
dc8dbf940c7263518790df21c789b9f70237cad0,False,False,False,FELIX-3245
2ecd6733cedbc3e5b3b77d2b1238ed4ece9daa0f,False,False,False,FELIX-3456
e75ae47dd2aad339831aa1a030872d1336f2d5b7,False,False,False,FELIX-1177,FELIX-1178
6a319b444e8436469ddcc7908475e0045d090725,False,False,False,FELIX-1790
3fe8e017ec0c6bbed6bddaa67d0d7da619e5f2f7,False,False,False,FELIX-3910
01ead6522889c6f0d6bada8651c4904ca411340d,False,False,False,FELIX-1436
4253f7afb3cf8d6f9374ecb651f2866089fed232,False,False,False,FELIX-2072
e1d4938404ccf99e366512459666f61c996a2f16,False,False,False,FELIX-3311,FELIX-3311
b35b274960f3dc81b9a8778fe4b0eb51e93a73e2,True,False,True,FELIX-3405,FELIX-3405
dd67bc6f7d125b76207f537d2a15cd33c98675c4,False,False,False,FELIX-5044
042ecde46f7bc1115898c98161f0872461cba989,True,False,True,FELIX-5664
e6704c35e39bed8d02f98296db475a69826005bb,False,True,True,FELIX-738
0ecdf11aa530febc9a097c90e02fcc60cd547e51,False,False,False,FELIX-5471
0677a97a2b8997586e57f41a5828f62986856f65,False,False,False,FELIX-1138
69c9cc71c14bf7933b00b87cca2db638752197dd,True,False,True,FELIX-2078
b2f8d58b476c2b1567f09e2c7594ce949e13113f,True,True,True,FELIX-4603
4f35c84bc68428fa2694a9d7490d2f593683c798,False,True,True,FELIX-3055
df5d752fc349e424546b0800a140d48bb3d6b0b3,False,False,False,FELIX-5448
7f93aa2461e46b5d42538e2454774c19cbc252e7,False,False,False,FELIX-3268
66b5a56533f7251cac32414ee366c4b937e8bf18,False,False,False,FELIX-619
86405c964c95c4e94365b30e3d8ee4243baa774e,True,True,True,FELIX-1726
