commitID, type1, type2, type3, bugID
c4b93e11ff592905d856abb65a46d7a26aafdc63,False,False,False,TAP5-1569
d144c8d10d75cfe6a35bac7c831f09adea41e17e,False,False,False,TAPESTRY-2083
65e2bb4702665dc04813cbda1537ee05d9cbea32,False,False,False,TAPESTRY-1785
91184f8ede34436cb8c42fed90b8a37bbdbd6b9f,True,False,True,TAPESTRY-1815
f7c0493ebb9d2a263c5c5f6525e6e07acb2ef7dc,True,True,True,TAPESTRY-2150
2a002b5e1080e6551297646d111ad0a92dda919b,True,True,True,TAPESTRY-2397
bf7149776891371db11f17cd92fb60fce52ca130,True,False,True,TAP5-2275
d222cf553591a8e6af9cbe70264b7d710f1c0b66,False,False,False,TAP5-1166
38f1d479cf115c9de93fc501bd47c130f0cff7f1,False,False,False,TAP5-2508
6a365f6efa708b11789294d73caa4ef0e38cbc71,False,False,False,TAPESTRY-2481
246e677097f249ad2352ddc595ef43cc257f8e27,True,True,True,TAP5-2588
027a8b9a9c9fdd6540743bb38558a77f36a9589f,True,False,True,TAPESTRY-1480
0f4f1f872440a3fa9919e7eaf082b52431b763a3,False,False,False,TAP5-2555
32efc0dee12412fe6a54b6bf536b658c45941a52,False,False,False,TAP5-1903
23911ec22195ef934c73e8e62e231544f9767f48,False,False,False,TAP5-1906
c7a34376c01e6672e10279e92eb9782aa7373886,True,True,True,TAPESTRY-2085
9961c194236ecbd3757fea6053992587efb1f294,False,False,False,TAP5-604
87ee129531e3441bda302a3db3d91a73e3f0900a,True,False,True,TAP5-1130
fa5f2ec59ad6c6a2c5aa9c2dca8a6ff595bd0360,True,False,True,TAP5-1393
b2bd891e9d24a376a630c50a89c63ce8e0a4485b,False,False,False,TAPESTRY-1631
aa5eb180f5c2f545fc5387c715d35777487f88a1,False,False,False,TAP5-1650
729596056f93b32431f360a1e9d3fff90d6d3cef,False,False,False,TAPESTRY-2259
fd2714ccea5c9b51e7f33313d92a1608d0d9a4e1,False,False,False,TAP5-1493
68a68e1e6a870dc1d4daaeb8f1444ba78f1eb440,False,False,False,TAP5-1945
d3328aaa069077a791ee3a1a0cd17f912c4301c6,True,False,True,TAP5-1372
8c5d2bde72a239e4da63e1800593025b27ec861f,False,False,False,TAPESTRY-1748
aafd521423c72edbe54c199938142c11e6021044,False,False,False,TAP5-217
740ad8dd487d3c4dccef826ecec7b1b52cd75577,False,False,False,TAP5-1673
875927fd2c651604dfaae30f52b986e7b503adee,False,False,False,TAP5-2230
639c57df2363181a8eb78d1a1653b7b73e9e614a,True,True,True,TAP5-1672
e6845b003a8831c5c444cd1b9c1a79c57283683e,False,False,False,TAPESTRY-1825
91cdd111fab17414f54d2ac65077649ba5656eb8,False,False,False,TAP5-1650
d8198d4a68e2dc0e55c4cb853b0410bbdd412994,False,False,False,TAP5-2463
4c7342c1db0c9ba19619707aa1b5f6954e1cae75,False,False,False,TAPESTRY-2595
2c1cf1bec06bc707e9d6043d24c56fe629acef37,False,False,False,TAP5-896
401b29e7356a150059f96f7dc18a30d7d9a86291,False,False,False,TAP5-2306
329fb72c829ecf9a17c5c6f9ce4217a2967358fc,True,True,True,TAP5-1929
8be0c5d49cccc58ff6964e7b6123eaf1e3abb560,True,True,True,TAP5-1279
e5999e61bf7005527d1fec8ee34e53a8d8032287,False,False,False,TAPESTRY-1850
4b636bfed92041b30849d217f34d921fe0142301,True,True,True,TAP5-10
a55a5bc59f63e7630e92527f855ad1d3435b48bd,False,False,False,TAP5-2206
76034438ed417210ca977ead49f4621da3dacd9c,False,False,False,TAPESTRY-2220
91e8513644271bf381ee13fe02f9a0c59217a630,False,False,False,TAP5-2128
9e3a56db12a22e4df4086fc4f7581b2d2da9ffd2,False,False,False,TAPESTRY-2206
182cc6a35e1b8dffc246beecfc51868bbacc9306,False,False,False,TAPESTRY-2245
8d9bff53bd4f91599d26206b0b410694e01817c3,True,False,True,TAP5-157
47c83bb8374bc12e1c915e5b62c34b8c57ba5a53,False,False,False,TAP5-2122
f364e630771536059fe7788ef1cc7a36b677be32,False,False,False,TAP5-508
7c2524e12f3b0b5475971c39027c7fe8250e8108,True,False,True,TAP5-326
167c1766e6f6712d0a157f49aabb5964394f1ee1,False,False,False,TAP5-796
a073dc01c55a8316c63096a89a7424066128b821,False,False,False,TAP5-2158
5171a924d59788a58a5823ca5936ad16637d0f12,False,False,False,TAP5-488
e48eeaaefc1f313284f9b2fbe1ced676c7791b87,False,False,False,TAP5-1650
ea240ddf29814a234edfde900d867872b08630c9,False,False,False,TAP5-1977
c91baad0de434760a9d32a2897e9b415ee42cc3a,False,False,False,TAPESTRY-1809
aefb4dd03f21882d3109d3cfd21930af7f4c512c,False,False,False,TAPESTRY-2601
187051c77f34f62aa1a77bd7a7106dab070b218d,False,False,False,TAP5-1366
e3f17eb00f9f0782d94b2533016ec3e0bddbb7d0,True,True,True,TAPESTRY-2085
683adb766b4b48aca3011f323f2869ae4136fa2f,False,False,False,TAPESTRY-1997
0d3d2fae76acc21bc75231a2f1f2239724613d3f,False,False,False,TAPESTRY-2028
9f43862e1fbab2067b24fee149d0b5b6ddc1ee25,False,False,False,TAP5-1631
3d38ff41169a675d93127ff13c23b469e34230f2,True,True,True,TAP5-1647
20cf733e3ad9cb7f06ddabfb071fb0d0c827f3d0,False,False,False,TAP5-1088
99d945d543d162e08d22070acba43753d8ac4c54,False,False,False,TAPESTRY-2074
50b9a8446527293235b46a71541784585a4f78ae,True,False,True,TAPESTRY-1590
a14fdf9115cfc475bdd5ba031a2a0a6c03a8ade5,False,False,False,TAP5-1963
f8b57907a174903377e554a9174def8351646c75,False,False,False,TAP5-1630
b6731a00d33b396665221bc3943450b05552fa84,True,True,True,TAP5-1042
f5abcf998b6e24c844989e13b302d040625f30e8,False,False,False,TAPESTRY-1957
36e50abd1e042cc53c8574b005851ceea27d0cdb,False,False,False,TAPESTRY-2190
0c883636eeb0310666294e154216ca0ae27e5c0e,False,False,False,TAP5-484
536f374fbeabd5f549a284fd3dec47aa04af3ffb,True,False,True,TAP5-892
bb8c9032bbf40472757a9ae66c33c33464ed25ea,True,True,True,TAP5-1673
2169d95fcc0ee4e11817a814f1c75d7a417d6480,True,False,True,TAP5-1765
46409cc9af40564d1cb1e5b6331144227b611088,False,False,False,TAPESTRY-2352
f3ecffbea01c2e754d36506366a7ed0d5094044e,False,False,False,TAPESTRY-2508
bfa5d4d08624339858e48e7c5faf5e7ae512ebcd,False,False,False,TAP5-1408
0fc4fbbb6119988618f83261eea1239beaf46b30,False,False,False,TAPESTRY-2459
7de6b40ede454d51156153add68687efdb4d7cfa,True,False,True,TAPESTRY-1823
99795106d66c9f0a4b59551bb195b3666e328605,True,False,True,TAPESTRY-2276
99c833c045b87deb5eda30d6945034a5f4f78300,True,True,True,TAP5-443
834a3e4dfd6551eaa6746093eb6b84792c95a566,False,False,False,TAP5-1158
6a3faa357009d8ae62f41d45193e48241efd9452,True,False,True,TAP5-2204
e28cdb552e5c35dc53f26113df5ac2387dde1853,False,False,False,TAPESTRY-2103
b0cb35cc293b3d14615abac007a37a479efc4a4b,False,False,False,TAP5-305
c1391281f8eb65e199c1c186bdd4393df1971dc2,False,False,False,TAPESTRY-1790
9bdea4297c79fadde6f29b5552f14e122e7c80dc,False,False,False,TAP5-469
23ceebb0c025505753a9fc901032e6bdaf79667d,True,False,True,TAP5-1223
6f83558158d394573ee7b87d3b2646e69baa64f7,True,False,True,TAP5-1222
b2af71efd23c0590925b01076b62824ccaf09efe,True,False,True,TAP5-1798
b1285ca9e4fd7f697b17bb3c65e944457ae47c15,False,False,False,TAP5-1383
1a01f60b38b6f0a8a138621ca9aa767050c362f2,False,False,False,TAP5-287
709d282bfc626ce55cde07cbf909c0b86c2b4bcb,True,False,True,TAP5-2582
d04c14c90b59d223e7591749f079a2637042a553,False,False,False,TAP5-1937
fedf487c2aa8282a345eda453b760fcf6dcab501,True,True,True,TAPESTRY-2184
f92e73aa2b6412d42581afb8e6f896b4fc34279c,True,False,True,TAP5-1042
089f7a1c8b3899b3112876a98bd13a53494b0b41,True,True,True,TAP5-1675
5b22e32682ce85b250719168d3bc1cfe0f7b0f18,True,True,True,TAP5-1510
3a9ae93075bb9e4ee78310302fe2fadbd99779ce,True,True,True,TAPESTRY-1417
789f1937f7d73ff7c436f124f562d278643d6247,True,False,True,TAP5-1788
3679e3edb891b51e1242e0842063b9517027eeee,True,False,True,TAP5-1868
59265eeacf393d5d325a53532bf9a86dbdebee0c,False,False,False,TAP5-830
2cef4982e017acaf3e6e0fc774db5fc19e49ca03,False,False,False,TAP5-2163
116ca802e21c65175051d6d18adfe2871faa06b8,False,False,False,TAP5-2034
ba50ae8dfd99ba8ebee63e2b658b98e1def8fba8,False,False,False,TAP5-1934
a09a47e93814c479e12e27f2b76faca13cc6f2db,False,False,False,TAP5-490
7651a6c985c4c9566cbdd4e162edee971e1be736,True,False,True,TAP5-1656
bd7555acf2c0757b9fd14809f2c1c6932ddac758,True,False,True,TAPESTRY-1901
7e53b6f8f9824a612e9eab8706753d1b26690528,False,False,False,TAPESTRY-1504
5e762d620aad98b6353ff84938126e367f2ae575,False,False,False,TAPESTRY-2559
1334bb9261f0a35dc1505745c74baf5aeda43adb,False,False,False,TAP5-2249
cf03814ed617380193fbd2ab7ca6b8abb7d2428f,False,False,False,TAP5-378,TAP5-377,TAP5-357
720c5cdd2eed2bafa401bea29182c390e7c10056,False,False,False,TAPESTRY-2454
b20ed0fae7da0394caaa1609aaf3d60dda9b086a,False,False,False,TAP5-2486
4d6ae48703efd2be0c711bc741277f773b84f2c3,True,False,True,TAPESTRY-2578
0dbcd2636d98f49089c5624566b458d3ebff6294,False,False,False,TAPESTRY-2490
f31f1fde0e9081be587aa3447a0d6a3343979459,True,False,True,TAP5-105
88226781feff76270f2044f55bec9a88dfa5b62d,True,False,True,TAP5-1287
23330e4bf581d00196f372a97685a0a27ff09b2e,False,False,False,TAP5-2187
aeacdc55c6b9eef53f15038d7cac5d877b0d22d2,False,False,False,TAP5-1229,TAP5-752
100fe0a81ac6a0471b5ee26e97e03be45a1f0ba2,False,False,False,TAPESTRY-2606
87c4a53bb498a1decff7f93902c39de1224d7aae,True,False,True,TAPESTRY-1475
3fbd246fe7d4c9e908941190ddf629fd992578c7,True,True,True,TAP5-1720
9e8491f023bc76c8a71f188f8b310ddd6a73e706,False,False,False,TAP5-2588
fb7e096e6c13ac2c69f407b451dd3d0996de4adb,True,True,True,TAPESTRY-2112
5a5ec283a677d5f8202720ec302f12bdae1163a9,True,False,True,TAP5-1216
5d4ca2ad85b1d198131298f5a2182f0bb76d92e8,False,False,False,TAP5-1605
33f9e65b933654b32d4a67ef6dcbc6b357eb7393,False,False,False,TAP5-2308
1a07fad319d48c32342d15a7460c0eba9cc48577,False,False,False,TAP5-2272
12e456bf3c04b72cff7c0f2e7e493778bfe25161,False,False,False,TAP5-734
682400f1b51db151203cce6f8f433d1d0fe0d3ae,False,False,False,TAP5-1713
eff0ece471bab94dc586d1b575c5763e86a27d41,True,False,True,TAP5-622
9fc93fc4ea66db08a75f0304da713f9c5d2f9774,False,True,True,TAPESTRY-1511
48cb0af320882e3be261bef365279e325a4cb11a,False,False,False,TAPESTRY-1667
111301878c0d34c6922c8def4d0f2ae095c8f311,False,False,False,TAP5-1731
884718b452db4860db8ee1a658bba449bea71c09,False,False,False,TAPESTRY-1864
426938e4689ccd6c2f53aa71cd8435e5cc96d01a,False,False,False,TAP5-626
51c2cd26839868ef14898b006b2f50ff93a9ffae,False,False,False,TAPESTRY-2149
0eaeb8bb5e70dfe15e486e6b3e734c836b3f2734,False,False,False,TAP5-2009
8a2956ba75536942d4b8266852e7425eedfbb8e1,False,False,False,TAP5-2610
1f863e541fe618fad99d104e6cf885a9fbfb28e3,True,True,True,TAP5-1596
4e01777de913559513f0ced97bd407526dee7ab6,True,False,True,TAP5-747
08271c735b68278bc59741cac6309a96b935fc88,False,False,False,TAP5-1227
adab1e5f2d8ff06107353fbf037fa7d36a418923,False,False,False,TAP5-571
7d95078356efc06208c94cafe35687808dc864da,False,False,False,TAP5-1177
15ad465f47fb25eebb30b21edf034f4e480c596b,False,False,False,TAP5-2448
34b544c100a11367b4a5a0557339ed1e85e22459,False,False,False,TAPESTRY-1796
ac9606a61bb16d35e0354de65b4f687b03eee34c,True,False,True,TAP5-1011
76960eb3bbf43364b6cf91ef51da7bcd87893c4c,True,False,True,TAP5-1332
e0f09ebe045ab412b2fcef624376442a0255e998,True,True,True,TAP5-1198
1e8bf820de4f77cc6621f6ed3aff2d06e1479026,True,False,True,TAPESTRY-2141
b910f0c93416115cbd09f956fd9b63cd84fd2f5e,False,False,False,TAPESTRY-2617
614c10ae1809beb13d91123f5573da60db017560,False,False,False,TAP5-1118
405a6f13ef6208c455d565e13f37d4874570c254,True,False,True,TAP5-1223
67f637dcabde3c130eb1e1a3b336bad3388c3e74,True,True,True,TAP5-1929
c2a23bd93a92364d607eb71e177e10f95f5154f9,False,False,False,TAPESTRY-1434
4a9b171531f9fa271cb540555ead87d6b7242cca,True,False,True,TAP5-2308
767bfcfa20a235923675db95f274c308ab29f1ea,False,False,False,TAP5-767
ed82f71a824cba0fc280c619351fbcc383e341c4,False,False,False,TAP5-2167
81d1496e2a19d13f48f71b8f73a4f1d383756afb,True,False,True,TAPESTRY-1294
7e86824f7078fa328a6b4350ad6239f341cc7a1b,False,False,False,TAP5-1328
dc64b55edc2ee9fd82d668fd7c0df1a886760160,False,False,False,TAP5-2087
5a2ff9c89cb21fdcb48b59cc0591c65739969f11,False,False,False,TAP5-1185
bcb93d664686658313233e0d893e7808803052ae,True,False,True,TAP5-1042
268f06c89ac02f4a4f771ced23699f3de74edfd0,True,True,True,TAP5-1934
f7148fddfb930f5c11486949a43d01cd687e4229,False,False,False,TAPESTRY-2370
af6518b97e1ef307e64c1664115d67345a68d274,False,False,False,TAP5-1885,TAP5-1548
72e693832260be32009a754af716e16a26418191,False,False,False,TAPESTRY-2626
ae5e4ad0e6c2f93253b4514d649724b4e4b86950,False,False,False,TAP5-2057
fa04a88e2a24b7671e045b151120903feacb5217,True,False,True,TAPESTRY-1785
0eabe4ea3e03fe92d362cd41a2c0fffb97a0d56e,False,False,False,TAP5-2204
ad395e0593d1120a12ccb02eca53a8f9f8f67cea,False,False,False,TAPESTRY-2507
325df1ff66d2f5cc2f64ce1a160fe8b346281bca,True,False,True,TAP5-832
746e88bf3b3e7e494989f6586fd8b9fc8e6455ae,False,False,False,TAPESTRY-2229
5aab4dfd22bae78e866915865926a1caa142fe28,False,False,False,TAPESTRY-2448
ece516abbcc86d302c05c85c6cd82d45d6bbfeb6,False,False,False,TAP5-2296
cf87299fd4b9140aabd5b1e58ddb373fea59a1f4,True,False,True,TAP5-1973
d25c142345e03869f71ab7f4133734cc8eb2ee13,False,False,False,TAP5-1976
3b7f98d216a9294ea9298284329cd951b7fe6499,False,False,False,TAP5-1366
3c9e5ac03bba6395dd170e41b1815ff9d68d3809,True,True,True,TAP5-1369
5b0714880aadd9e8c33de0a739222a64747e8296,False,False,False,TAP5-1728
37b06707c51eea49243297bd7eda2d03317ed6d5,False,False,False,TAPESTRY-1593
a2ba1b41b16175b6af9a0177f7dad2b2991fb445,True,False,True,TAP5-1650
29a85436c2341c7d0efc282f8d366ef84338c31c,True,False,True,TAP5-1680
9033c4ffc83e13d5f5e844b900fbfb2de524ed42,True,True,True,TAPESTRY-1853
f21a503cce6c3d286f0a470df3205d42f595d1c5,False,False,False,TAPESTRY-2561
b259324ab42e4df1097bd04ae381010545bb58d0,False,False,False,TAP5-28
c47340b04af452b07970ea76171109c6b21547e0,False,False,False,TAPESTRY-2343
b9c756cd58f79e9c99cb766d8fdaae2ddf36827b,False,False,False,TAP5-2227
e048221c18b422977fc3f9f595f213b6d94c405d,False,False,False,TAP5-323
8ab09e94982275d410c6312c03b658d70df98b2f,False,False,False,TAP5-1442
35436ce0be92615449ee44ec236e0195cdf7464e,False,False,False,TAPESTRY-1315
afbdd69e6323ab113658f8a1d58676cb474340a8,False,True,True,TAPESTRY-2602
f0a72c48904eee28e95f3ddd1f7847004aefd766,False,False,False,TAP5-1977
9f68d46e8ddbec45473d591fd6f1e530bb89c93a,False,False,False,TAP5-1656
e7d6b7f5822f1871f2a2364d596f0fc16d5a74c6,False,False,False,TAP5-1297
c6d7522307abbbd4d1e7f9f9680b66834881324b,False,False,False,TAP5-664
83cb66e7686e32adcca50cba491201b213ce30f0,True,False,True,TAP5-1339
3224eb860202f94793d37243d4c15bafad5c98fe,False,False,False,TAP5-596
6a275f8b8febe8094916aba64bf09d97121c4cd6,True,False,True,TAP5-1145
0aeb0a260720801debc4200f5e2e5d9857d652c0,False,False,False,TAP5-217
d915f53dab774b45a4658d5c33833e7862b9d4f1,False,False,False,TAPESTRY-2096
769655462b38e82813de29c1d265bf6e6a8bb4cd,True,False,True,TAPESTRY-2005
91ea249b5ec354549e0776d06279dd224cb36a84,False,False,False,TAP5-1650
c5a2dc3f5a8d891bd057cf38e69bf807c8d8bd1d,False,False,False,TAP5-1620,TAP5-1448
f1a18111e25bb69727d8b66d5b47155cf22ea64e,True,True,True,TAPESTRY-2044
bd2c277f339d26727d899900d5e2f76e12f95c59,True,False,True,TAP5-2582
0afb054b497e2440cab83474b12c276d465291a1,False,False,False,TAP5-1596
bedf7a9612278e4243768bdb5ddb3a476212fdf2,True,True,True,TAP5-1555
f2059a1497247fee148806ab4d5788d74d0a9698,True,False,True,TAPESTRY-2052
9db232927f7193c338a68f5bdcde9980748defd6,False,False,False,TAPESTRY-2271
ceee31eca9b7896c73ebf0f0797eb6e70ad9a584,False,False,False,TAPESTRY-1966
a4fe5cedcd06ac5f438d04d9e3daaae1164a2381,False,False,False,TAP5-2223
2310e62f806e4954a5524791be11e0ae61ad120e,False,False,False,TAPESTRY-1597
8696e55fcb2bd9896b5aec6893c31d8728596b17,False,True,True,TAPESTRY-1562
bb3e8efdcda1eca84c466b008550e20f0c3d28d4,True,False,True,TAPESTRY-1443
12cb5670a762c025b5932efac77fc49683bbc382,False,False,False,TAP5-2073
5f1cf4ab3daab2069c63da61effa107d830b68ab,False,False,False,TAPESTRY-2208
d8ecd5bed1fa39f453e2aa3c3708fb7417f7f872,False,False,False,TAPESTRY-1921
985ef2f7ccf4f4a550be1326e07a7977a9f66df4,False,False,False,TAPESTRY-2323
a1812d1b0fe0b3fefe4d80b4473101d5c9cec55f,False,False,False,TAP5-2448
39279ccde38e7f9e79d75dec359a47b18ebfeedd,False,True,True,TAPESTRY-1816
001a21a5871d6797cd0359d95867837753264b84,True,False,True,TAP5-1188
6db94e266a5d669327764164bba56bbe999fb74e,False,False,False,TAPESTRY-1949
04ea6d0e531dace325d6d0e53763ebf52e454126,True,False,True,TAP5-2273
0e2f7203f9b90184e58f645af70c87246c389f48,False,True,True,TAP5-1995
17c2606bcf35a2416ab806162b7490dee3a9f725,True,True,True,TAPESTRY-2438
95d77a9c67a853cbc6c242bf0108794b26b723c8,False,False,False,TAP5-1599
5b3fedf4505cb4c5ebc826e5a4bd625867772874,True,False,True,TAP5-263
7a7d6ad50f8a7b2b50247874074604d5fb96f4a1,False,True,True,TAPESTRY-2664
eb047be8567e88e636a3ff360a141cd2b5a4e514,False,False,False,TAPESTRY-2595
0f3eb8a8257b00bed2e43bc5a568ef7f48d54338,True,False,True,TAP5-2273
1930675fc0d3037415bb308fb80a1ff826c7fc19,False,False,False,TAP5-559
b6f535592ce3bf4a1b377cec6f6a807fb7a050dc,True,True,True,TAPESTRY-1465
7d30f6b23da3d0b7a67a1db90d0448e60550f9eb,False,False,False,TAP5-1069
5b11e2c5259fe4de71014186089c0e3999b4faeb,True,True,True,TAPESTRY-2450
fa57dbc37edcb6fc385f6c9ab1bc25c376fbc74e,True,False,True,TAP5-1293
445236726b20f1889157c6fc0dba075e77647073,True,True,True,TAP5-1244
4ed407572b012937b329ddbaeb6c9e363aa5ef9d,True,True,True,TAPESTRY-1417
60329ec108b5215532bdd377c5c0cbe683e8a008,False,False,False,TAP5-2061
eb77563f4e98b68692eb91a63cca6533cca973fc,True,False,True,TAP5-468
931212b6d7e0aec0ad9d2f5cadf734173786a8c2,True,True,True,TAPESTRY-1879
70553072f849db465a480e235aeb2c31411790d1,True,True,True,TAP5-839
cb0685cae4fbf0c8622e30ac86af7a17ffc08208,False,False,False,TAPESTRY-2478
7ae623560bca1db33d798d4b0eb939f9260b4da7,False,False,False,TAP5-1334
8c7d13299cc063e5c9b89217b59a666ac4c35925,False,False,False,TAP5-2089
5cc88764bf3b9cecfa5fe11c5359d22dcf3ce94b,False,False,False,TAP5-1729
cf07949101a851c1a4aae7af817bf0da97a80eb7,False,False,False,TAP5-1697
93ee9a5f74ec2544fc24d3b4a005ca82a90fe8b8,False,False,False,TAP5-813
cc6fe5f3f85001eca4e0aa6a79c3bedc3e36b82c,True,False,True,TAP5-940
2d02405b1bb95acc1271b7f4ab9c7ea5026a1d0a,False,False,False,TAPESTRY-2172
b4b2074b48dbb843370a22d4fcdd1c8f6aeccfc8,False,False,False,TAPESTRY-2498
