commitID, type1, type2, type3, bugID
0d7c08989f50778366e2e774a9e07aa2b6981672,False,False,False,KARAF-2552
f85219cbfc5a3dd46d2f20f9a7114683705e6c68,False,False,False,KARAF-1705
b09a9f907c9c68d8edc22942df47b387f0520757,False,False,False,KARAF-3127
fb520ff12e0000519d6620b5a91ff9b960005de9,False,False,False,KARAF-3662
0885f0a658f7ade2e9e3224ea36d0ea7519e80f1,False,False,False,KARAF-4745
47016785cf6518ebba0fe1be160674a684d8d1a6,False,False,False,KARAF-2206
56afea88b894e3bafb2c743fe6aa9dc1a1823fc4,False,False,False,KARAF-1416
3b52c038ff8bfb82220868053192a8d26034fe32,False,False,False,KARAF-5667
dccb59976db6e43a50b9c18d0d92554c345e2364,True,False,True,FELIX-1799
d937f50c51fe06bd58b915fda17e276ba1a63c41,False,False,False,KARAF-4739
5792ea9855fba2529048a29e2745f57befff7184,True,False,True,KARAF-5165
c50929336d4c817616199ba8ed2104888583f4b6,False,False,False,KARAF-4192
52cae1609c96b4ce1be9f29a66d5b5275cb6cb63,True,False,True,KARAF-2679
a224e74055158bd559ca5d1419f72c5746a2f188,False,False,False,KARAF-143
b4de20827f5642018cadfe26cc4374f17bde8885,False,False,False,KARAF-415
5a312d6e97332da0b64c9e901e0b5f5f58dfb5bb,False,False,False,KARAF-1702
7cc5f503262fad511ccac083606b1e92047c02bd,False,False,False,KARAF-4692
ad45e19d327dc3cc3e76fabcadb470374be571bc,False,False,False,KARAF-2368
94cd1e0b096fc4b1c6972107ef7c8f15df4afa74,False,False,False,KARAF-5467
7017a7e2bfe9150f1ce70fd26dd0c8845f987d04,False,False,False,KARAF-3879
d2f94405751aa0d98f9dd389b17a16e8719f480d,False,False,False,KARAF-4978
bf8d2206add332086710b7901175181272616d4c,True,True,True,KARAF-5361
f747e38a5d0c8918e0c30fa2a5a853b8399f2f48,False,False,False,KARAF-2615
1d322aa114f0650d3b47faacaca6d4381f5fa004,True,False,True,KARAF-3520
fafa69e2387106c16f0fe7cd8fccd899e02b5901,False,False,False,KARAF-2540
9ecba38a4569fad00fc7a454b05bd486d8e63ae3,True,False,True,KARAF-3527
4aad87bf94c3aa518f363f7d943815750e837ecb,False,False,False,KARAF-4294
a05c1d4a8b3c6e24665064b91a2551e258a6855a,False,False,False,KARAF-3896
e3e00abd82bf0f29d0dc9efedbf64294371c7ac7,True,False,True,KARAF-2264
8687092e58d6825140e06e43cce903ad75222f6b,False,False,False,KARAF-5469
a67ce95c544988c9709e9559f7737197f2915565,False,False,False,KARAF-3204
c9efa88037652a91073ed31702a016a9b5b36136,False,False,False,KARAF-4951
873498b7015ed07c79630bc6ae50da797a6d7f83,False,False,False,KARAF-760
92be3a080da63a4786deb42417f72d65a17f4720,False,False,False,KARAF-1699
6cba0318711b243f70d96610e7ceb65a4492a961,False,False,False,KARAF-4002
497c313b13af409d4d4477e8f7c0a849a70c0f85,False,True,True,KARAF-3819
436d1333a11ae214cd6d5ff29c0be7fb9ef1e29d,False,False,False,KARAF-5647
4dbd30403bb37b59244a856e60c7ff9630b6a5d0,False,False,False,KARAF-4974
1e738142b2decdf4dfbbe62f5eebeb4f2bfccb77,False,False,False,KARAF-1418
fd135b633e991170d8fa7486bd4bf691e0440347,True,False,True,KARAF-3428
73de59712442d225944109f899573197166b4202,False,False,False,KARAF-261
5e310d510c721584b6fdd292c467b833229144ea,False,False,False,KARAF-1583
715a72a0b245d818d1411fc3b992580fcd011798,True,False,True,KARAF-3537
6951cc02f74aea13fe3902367f68bcb24109ed77,False,False,False,KARAF-3493
6ecbaf4dfe3d905ac1b3161ec474736425e676db,False,False,False,KARAF-5003
11e5f2f871aef9e6995488dc84e873549c97fc7d,False,False,False,KARAF-6080
cda33b543f1b47bf4be02708ff64bfde92ec17d1,False,True,True,KARAF-4423
034d09d332257cd855fc2b051f917e9229448c27,False,False,False,KARAF-5689
f75ade9f2be418a7191df7ca1c4ab32c12b5a279,False,False,False,KARAF-5051
725d4b79d25c913a006372e2d7d4cac70e88484e,False,False,False,KARAF-2850
e61a8260a93fd99aa87420b1c07c27b197902a27,False,False,False,KARAF-4657
16180bfebb4a4b3b90f6bee21bc78f533bbbbd07,False,False,False,KARAF-2673
2cd51653d61c30e483bd95f444b2a19f7932c86e,False,False,False,KARAF-5440,KARAF-5440
f9cc22d8687f5c63256366d7b8e67875bd7f7ec1,False,False,False,KARAF-436
3b61652ef9ed52d5d69a0b118b507c196eff9bd7,False,False,False,KARAF-1633
e1f59cae1912c1b0b3a0f6be06c70089ab2f659b,False,False,False,KARAF-5411
18e8826d213613816abc8b29fd1beca985d10a5d,False,False,False,KARAF-2622
906828ce7767c7639701923d617db3ae52e3a7f9,False,False,False,KARAF-3170
9f68084d94cdae5b6cf6721a53d9fac6bcf0f9fc,False,False,False,FELIX-1994
da1567630c52f1dba13cac61c111bfb410698b44,False,False,False,KARAF-1243
efaccd969f79725eced2779f42adfbf67d90b855,False,False,False,KARAF-4413
46b26566fc81f14113f0df215240563c1f5ae270,False,False,False,KARAF-4752
61f2436fc15b71afdec896873bb764c60d69b94a,False,False,False,KARAF-3791
5b57d501531787bc9a5c7f1aa4e17f31aa598825,False,False,False,KARAF-3465
8c27a0b97fa1765cde4643507a1c3196d2bb8d0a,False,False,False,FELIX-2054
c03fa2f228852d805d1201c3a9f2b3c4abcb2a60,False,True,True,KARAF-6156
276fc039e85575429a73ef43d7f85df19bd9fa6d,False,False,False,KARAF-4278
8263abe51985988e9eaf259500b936103048b857,True,True,True,FELIX-2169
791ebb5f908e27fa389616c8bba456cf85807f4d,True,False,True,KARAF-3997
f772f7b69a491d95ddb30b0913532f9e6951e2be,False,False,False,KARAF-1360
0a16cd46f9789ddd1e19ac3645e8cc4d9c845413,False,False,False,KARAF-1246
571d6ea36408ecfd3dd3b762a43267e115fac18e,False,False,False,KARAF-5300
704932cc07ddb9c7c2fc64422f2f018175bbbb8f,False,False,False,KARAF-6256
093ebce0f0fe7ca494047952e5b4a2a031c0ad8d,False,False,False,KARAF-5729
d97fd6a1aeaab9ef3b8f362ccb2095b806af5e74,False,False,False,KARAF-1675
86c5e3c4b28c2668dc227b7a7e13b2ea9dcff19c,True,False,True,KARAF-2793
cc15dcf2eda88e37ee6d2f3bc5eef7906c1a4127,False,False,False,KARAF-3105
e6e0928b99675a2735a9c3b8927e93520ff32eac,False,False,False,KARAF-4931
ef958286b2a4e63d176b6d91cbb7e52cf2cb6928,False,False,False,KARAF-4598
c921dec24479aaa0112289136ca8d0936a34a9c7,False,False,False,KARAF-429
264cd4e2ae9d8cb6b8410a597cc5ee981c374694,False,False,False,KARAF-4979
3a429b4c3c2ea9797d77716d2f669a5dcac405df,False,False,False,KARAF-1106
ffaa8bb1816570c125c4fe74610192f56b6eead7,False,False,False,KARAF-1756
bf0fd435e97ae2551e0ea70dee7522bbbdbcdbc4,True,False,True,KARAF-1360
ede9fbac6d9f3a977a46c97dee03a87faaa0d1be,False,False,False,KARAF-4564
ff3ee3da24bea31a01a463aee3526643bea52947,False,False,False,KARAF-2528
d3e89e4e95f5fa57eaf5be6ae9082dea5df1c107,False,False,False,KARAF-6235
0780f5588ca41f92da9701ac7c4e89d8e3beadf5,True,False,True,KARAF-4319
7859ea9fb65ce0e1f71392d11f2d58c8b996d18f,False,False,False,KARAF-2606
bf35ebd2a7e1530e0dd74808d39880324e04b2f5,False,False,False,KARAF-428
e77b4d15288f814d75217965654975485149b163,False,False,False,KARAF-311
7b934f44717829dda5cbf696f6ef14bc55c81474,False,False,False,KARAF-6299
e945c780ee1d353cf8f5b27d25cd8e53abebb130,True,False,True,KARAF-1305
571cd0e33792696214247e25576e2ff9c9a82b09,True,True,True,KARAF-1243
5d6cd21b047cd3f835a6461fbe89f48857e4f302,False,False,False,KARAF-5031
ef71ec10ded69966ead8fe8ac52c98f2838ed7b6,False,False,False,FELIX-1877
a529abf8f87d29080c6bf8d83b501ee522b2f660,False,False,False,FELIX-1465
366059e66acba1de4c06ba5f89d27a4150f352ba,True,True,True,KARAF-1938
fc5d92b4d27525715fb94cc888fd96c50fb40bb0,False,False,False,KARAF-3115
703b6a7a9b2b5a74fac99b10f4b3cd45be925638,False,False,False,KARAF-3210
92f1ab76a6202c4b3440d742a9fc8d29e62b5cc2,False,False,False,KARAF-2541
3333f2bcb30760d18e7434a95dc9c443440cf836,False,False,False,KARAF-5398
91755c92b951fe38467aac2afc8a1b6e34594674,False,False,False,KARAF-2602
b2e5d1747da042a98b4ea215bc8ecac45be1fc9d,False,False,False,KARAF-3128
6947a6d92c198930aa5af069d8e67ada0d311af2,False,False,False,KARAF-3793
60cb2b517f542220786b2ed2bd4e9c8fea103690,True,False,True,KARAF-1887
47e7df30a9095e72de111e4b7f7f1db3c4fc0c21,False,False,False,KARAF-3831
cf7f967daa97b186f75d00cf7df6e94989f5c0c2,False,False,False,KARAF-440
5c5bedd64e45cd907efd266603f2beca5dab411c,False,False,False,KARAF-156
639eb892694b9b4e008ed33f18801aeed6ac9a23,False,False,False,KARAF-442
bcc2c696aceda20fe14ce5c861952b1182e3e115,False,False,False,KARAF-3648
f8363dec55c18757151df9491067b1cfd1e09946,True,True,True,KARAF-3102
1f1973c60ed9c13677b7057b2a1bc82c45045916,True,False,True,KARAF-4959
331981e483dd027f1e1087ac1f4e63c34c46b5bc,False,False,False,KARAF-5672
b8911d78e37ac93089cc01240adc6580df79ab56,False,True,True,KARAF-6410
654f4e5cc9ba661310c0d3ec38a7bc9a862e3608,False,False,False,KARAF-562
1950f8fa0f7effa22e67ed3250935dd74447fee6,False,False,False,KARAF-4314
65a810b28dc051b2f6bd1bf7ccd960b7f02d1a3d,False,False,False,KARAF-1898
2f4c25115fa268e50a1a52f5e5ef51c1e621296a,False,False,False,FELIX-1777
05df216f625b66d4ed842700fd763da6eeaf0e00,False,False,False,KARAF-4446
a2a7d62dac4717242f7a7541ee5bdb7294d2ed77,False,False,False,KARAF-4813
e004006697aeeb68cfa28f7b255f3a623ba7faa3,False,True,True,KARAF-4068
4b6b7afb16aa4699e75bd6b739838c55ac20c20e,False,False,False,KARAF-2899
0f0bd21e9ea160196aa4af9197c15ff285829083,False,False,False,KARAF-3783
7b510cc2fa16669c919547bfe3a5f7395ec0a653,False,False,False,KARAF-1815
5761abf97fe6b010b40e2764d9eec6f3fcdd8875,False,False,False,KARAF-5315
ed834e6ad96f35dba6163260fe731d4151b1c589,False,False,False,FELIX-1517
68ef4d2a3e6146115882815c83b3a443d807da4c,False,False,False,KARAF-3273
267f11b1f9002798a8d015522ca0c1890c48a6e8,False,False,False,KARAF-1362
699a63cf5aa2a6df6c2611463663b5fdf69aa0a5,False,False,False,KARAF-6279
3f72cea08519166eab1792eea1738b0ceaf39410,False,False,False,KARAF-5002
93026626e1aef74f583df889fa506c39af2b5f87,False,False,False,KARAF-1111
aa89b54e5b344ce98d987583e6128199222e94a2,True,False,True,KARAF-4999
91864ae8d1dcf0b63805a4e14c976dfa56195aad,False,False,False,KARAF-4079
ea1acadcaefb9e8a2b534cce2a380844f2f7883e,False,False,False,KARAF-1090
9765407c52e2c67a701a768384f6ea9d36ee4d7b,True,False,True,FELIX-1818
9ddc2a751cb8c8fb3f56cf6288c8f73028445ed8,True,False,True,KARAF-1137
8df8a2ef991bd861dfbd97f4530555bb3c1b43ee,False,False,False,KARAF-3327
d3e170bdab9b6d502c9a9f5c83c35bce9dd2d41d,False,False,False,KARAF-4868
a7d876274e8f04768b1b8bb236b8a1b7b0c10227,False,False,False,KARAF-4710
bf84b1749d4a97c77c3864d0e61bd0ea71a7204f,False,False,False,KARAF-3362
69bbc0fda78990219026c1128839389e9c282d85,False,False,False,KARAF-4314
435982bfcd648523b9705c966335d31e9fafc7e9,False,False,False,KARAF-5420
193aab22e4c48f1b6a6e35c5c930773b8386c028,False,False,False,KARAF-2264
48b083a48980cbc8d79c305df4657d87755ef38b,False,False,False,KARAF-1754
daebc57678f8044e7ca9f8947c3e5d7d4b1c7e60,False,False,False,KARAF-773
9d22132b8f2167563693519c4c85ba2c44187a7c,False,False,False,KARAF-1226
f9913860d8f0a88baf52da212d48e85fcfeb122f,False,False,False,KARAF-1553
234dcf2a28b76e29f65fab493f66f2488030342b,True,False,True,KARAF-1485
2d883a36a09adc9bd334d5e9489f823ffcec3df3,False,False,False,KARAF-3514
c251546b1b5aa8a4d4717bc1c09bf8c96a89e58c,False,False,False,KARAF-1122
2c27a5dabb359e59a5e3b8610a41210f166bd17c,False,False,False,FELIX-2326
693daef9186c323808b1236786bc6615e2281b4f,False,False,False,KARAF-4005
f55d7cdf4b03293b774d0e5b1e367842786d01e5,False,False,False,KARAF-3251
3672a6022b1b16993c1f890e8029199c758086cb,False,False,False,KARAF-4926
0853a9dd5442a96d7ee03597cf419da06a3140ab,False,False,False,SMX4-154
2999af5877cdf34334e7f4b658c052d7647df1d8,False,False,False,KARAF-2516
b4875d651db6411c7787bd0c536c18c74f1d0bee,True,True,True,KARAF-5375
cb726cff5958492c08bb22eca81443c07a514eb7,False,False,False,KARAF-1549
b94bd1fe0de7ca91c21dc76428eb3f9bcd0f65a1,False,False,False,KARAF-1206
5978270ff9bd850f9c92489aa442d6415d591329,False,False,False,KARAF-1327
45fed936553e464a0575e61d94fe67128c089a31,False,False,False,KARAF-5435
426ca061fa83bc1217b828f061424e4a8cbe6c86,False,False,False,KARAF-2895
a93716f7923dea3cd306e1d368edf9a31818f08e,False,False,False,KARAF-2306
46793684018bf02ab87957546285a6935d800573,False,False,False,KARAF-4830
0ebb38932180570968f7ee6d2a6502b4192d8118,False,False,False,KARAF-5690
f81c2b0b40e66a2dd4797cd9fcd411fad9eff6e5,False,False,False,KARAF-4581
f1dd4a94c8d3cd05ca35513256e9e787dffc42c9,True,True,True,KARAF-2454
2d044fa100ad645ef6833cefe44c44a051d2f7a6,False,False,False,KARAF-2215
e5bd746b34300ff10ba4a0ead6e6c08efd357982,True,False,True,KARAF-5395
703c62f97f06d36b784efa42ceecba0dea67ed1d,True,False,True,KARAF-2957
18d6f56cee127adfd0e3369ed89a4041de43f4bf,False,False,False,KARAF-2552
20c0a067cbe6437b762f1011c8a9e6a569b982f6,False,False,False,KARAF-1144
7d7f7fba127643f56b74a693e4b8f787e00c9c89,False,False,False,KARAF-4907
e0001e9ed0766dd92b918378c907c7d09b9dac61,False,False,False,FELIX-1928
d78eced4cdc35c2defd836db3693384f87382a0c,False,False,False,KARAF-2738
f3c85f471d394b2f59c2f5a8f6478684a8e8a3b9,False,False,False,KARAF-1482
06eb7aac6af91342f76db59f30668b14591f4626,False,False,False,KARAF-5094
096f1407783233549ef7c90a3e2811227694836b,False,False,False,KARAF-3129
ad89d81ceea78ae81c9712b049b5e8d752674bde,False,False,False,KARAF-5440
90a94c691259af35e46dd6173784e0078092e94d,False,False,False,KARAF-1071
e1f0db0794d57e9081a52b24923e4e394b817e84,False,False,False,KARAF-5352
2fe7bcbcb0e41b4c40dad48db4b48a0a4420e403,False,False,False,KARAF-3384
9923448481e7d52f3f7e2a1e1e9241a7a15f5df8,False,False,False,KARAF-2864
de0bead772418cfde1aa2182270e66d791efc7f2,False,False,False,KARAF-1617
324cdeed11e6944fda1aa242e9c586e75451580e,False,False,False,KARAF-4995
04ef091dab7b1397c6a6dab478e9340944fb36db,False,False,False,KARAF-2856
a98e20a0bc9ee9bd257763f5486c043ccf88c7b7,False,True,True,KARAF-3764
7ea53f3fff86988a2e026cdbc4f9e8f582260eb5,False,False,False,KARAF-5179
e0e7e780d2d6da9056e28837249268dc7727054b,True,False,True,KARAF-781
bf8865f85b9ce7b4b0893adac1db0b5b096d3b91,False,False,False,KARAF-1036
dceda80b5c4933d2f7ad34dbd3466e21f8dee180,False,False,False,KARAF-1430
662c887ba33fea5984bbbcb23ad89c9cc042d288,False,False,False,KARAF-2314
8f3365e12f6dea40ba84d633408d492af8a15c90,False,False,False,KARAF-4814
ee2b0933fdb5a0c86ac183d38d99025e32569678,False,False,False,KARAF-5528
eeb09556eb6b59599ee4a8b57fbee34ea75599e4,False,False,False,KARAF-5016
0a7fdb6fb38f00d36642a6597e9d5e6e71b551fb,False,False,False,KARAF-1515
be93c8848e48c1a368808289aead212417480547,False,False,False,KARAF-254
5047794daa9b27e614d4349849e52956e5898f0c,True,True,True,KARAF-3805
8a2edc8ba829ac97d7089962d58d6946d3307ecd,False,False,False,KARAF-1736
2cc74ed9094f9492245d5d2326febe4a45fefdc3,False,False,False,KARAF-1545
860c299d050293fcc43b42f8f5bca9279595698a,False,False,False,KARAF-3983
78bf566d5104aa5ed91754ba3dcdb88c9c498ed7,False,False,False,KARAF-2992
595f8187a1a792b4c384bbf82389d2b4d836b316,False,False,False,KARAF-5980
367d6c9e586a288966283de29f57435c4c63030c,False,False,False,KARAF-5528
b908fd9ce11c2a7489064d5dcb9060c39ccaf831,False,False,False,KARAF-2125
698d4b32019a5472de1bed304139a0f0b82070f5,False,False,False,FELIX-1869
fa8133517efadfdd0a21719b402d39a2cb1ecd42,False,False,False,KARAF-3543
4867029ebb01d437bc5a3aa46970a61811e6275e,False,False,False,KARAF-2523
8cf80ffef8c14c6552832a709d50ccccef77cd79,False,False,False,KARAF-3668
5991086df4b63c335fc34632ebd2d01b4626800f,False,False,False,KARAF-5729
5559ebf6f7efa6153520b1f9fba9de225321f0b9,False,False,False,KARAF-5343
18a8290ac0b2f200f56841a6608313474495d924,False,False,False,KARAF-3158
c26f1cfb89cd863ef4522945222035f981614b89,False,False,False,KARAF-3648
8a3090b5cf2fa3a82b44e3f9681e8964504b146f,False,False,False,KARAF-3021
2154f29d6f3a4e3bdea19e4f14debac3aa8c0d41,False,False,False,KARAF-2773
b15ce91ec241a2347996ef6dde5937589e9d4555,False,False,False,KARAF-5912
03bc90b2a908c0aecb97af64e7f868b36f89ead3,True,False,True,KARAF-282
668db818bb875c21610b8b5480b0503585c59586,False,False,False,KARAF-3589
691634f27c213ee722e0faac2a88f940d8a62247,False,False,False,KARAF-4964
a10c558014d05ab17e8f186cd2bad8266dceb45b,False,False,False,KARAF-2732
b19dc8604373c8759480435c8e859237f6d080eb,False,False,False,KARAF-2346
d31ab9ec78eb8acfbd64f5634de8ea981e695406,False,False,False,KARAF-689
c2106be5dc11e1dd56c64ed0fc71c84d2fbf62f6,False,False,False,KARAF-3784
0c31cd2dc857c15f2000ea663f1c94b8f0fdfaa9,False,False,False,KARAF-2943
c4694a02112cd50cefffed024e0750a808f64ec8,False,False,False,FELIX-2347
c58c99fa1940ccc0bf57924e72a9474772dff711,False,False,False,FELIX-1378
6fcbe9b4a612df2ea4f01c1fe725ed49b823109c,False,False,False,KARAF-637
842afcc0803802101efb0cbc4bbababb1fa0ab11,False,False,False,FELIX-1642
3ae1239dc30a27e54eb36ffb5b544bd1d6ddbd59,False,False,False,KARAF-1803
b1d5ad7bc224ceb5299dffc74d4e62153a03bde0,False,False,False,KARAF-1992
b6004bf6d376a5c73d2d0efe8cf7e15de7a1cfb6,False,False,False,KARAF-4294
71c1d43a173ee7f28aec25d02f93709562d4ea46,False,False,False,KARAF-414
6327e7e11a7ad177933ec6a654fba599800d3e3a,False,False,False,KARAF-2673
31db429a4c29525a9c1cdc52284574e3472bd6fc,False,False,False,FELIX-1626
b7be1dff99692ae27cf44d926ad51b19e0d6c465,False,False,False,KARAF-295
362159c2f026ad3051020ae1031767ff66dcfe02,False,False,False,KARAF-1861
f791072274d847a66d926b08ef660383e194b7bb,False,False,False,KARAF-690
8eb9554736c06f646113cd817b7fa7c1cde829da,False,False,False,KARAF-2096
1b7bb1b1be73952fef7c7d6e2b8b81cc0921fa56,False,False,False,KARAF-268
59312450f6d1ea9991b5ae9d385385fd7750247d,False,False,False,KARAF-262
e0254b6acd9678689d9fe3d61e505135c785f36c,False,False,False,KARAF-3791
7afcdb6c7c14fe5120867ec785db12dba7d90d91,False,False,False,KARAF-4288
b2ff326b8596a38a414d6ae69d3142e9d23dd799,False,False,False,KARAF-4486
7c724898b5e3c643c95bd4c7a37a7539a3e0e65b,False,False,False,KARAF-2458
397df41d601f08028580a64766316153240f1c65,True,False,True,KARAF-2731
7b85aabab0d7515bb62edb88a7d34df3e0a941c0,False,False,False,KARAF-2167
19381427d55ffacf9e4594027a4a9c3d06d8450d,False,False,False,KARAF-1318
e6f1df9cffa49c2b6414f4c48cb86808d4a889e4,False,False,False,KARAF-896
a06d45705c7bd5d8cd34f6866e7df71268f77f83,False,False,False,KARAF-535
7aa45b8ecebd655e388e0a6e483512e26719bf6b,False,False,False,KARAF-1331
dd24defbc09771373596398dc13cf409177ef2c9,False,False,False,KARAF-5887
5c9f502a917cf0d1d79ee91b818925ae154a0854,False,False,False,KARAF-4129
cf28f04997f49925b2fed2643423552bbd44dc8e,False,False,False,KARAF-3115
0bdd84d2c87ecac23a9fc147673e87b09e55665d,False,False,False,KARAF-1705
755c61bfdc2e795d350a30b4f77758ecff5c3a74,False,False,False,FELIX-1529
c6b83e65526227a83001c93fec879d02eabff2e7,False,False,False,KARAF-1374
c46c7cf7a2ebe74016d6512009c5ae8aabf5d6f7,False,True,True,KARAF-2595
335e5dbf91a22c0c1fb319a9d2c0acc02bcd6e01,False,False,False,KARAF-327
515f82db64f1dd5661fe570051c86ab6efb61dd1,False,False,False,KARAF-1683
cc455cc7cb0759a8cf7c9d388418469661e4ff64,False,False,False,KARAF-3964
80e692995476be75a883566da1f9f167a0959e64,False,False,False,KARAF-1252
42b431afe349673803851e06290465715ca91147,True,True,True,KARAF-4554
ff35bdae803df9ac1d7e750b5b5b94b5f495a6bc,True,False,True,KARAF-1587
c79c96935519e3d92d870c4d6eb0b9faa21fa4d7,False,False,False,KARAF-2620
da278b134916156192825180cf590d885711f286,False,False,False,KARAF-2375
09d47ba575fcf033c476b0f5c5ca1b1575642210,False,False,False,KARAF-4065
e9cefe61ec20a82b7929fe363f5fbb6730877f76,False,False,False,FELIX-1192
745f27265dffa6e90133d6988e9662860cabd695,False,False,False,KARAF-2181
3d386e504f081a38058fe4c7c11b5da6239d55fb,False,False,False,KARAF-3425
f99db1afa6b63b18be5a1ca0f70873317ce8b92d,False,False,False,KARAF-1756
3454b033e20672b6db4a68827e74cf45d22da6af,False,False,False,KARAF-4687
f400f8ce04a36ee586d951d6083ab2758135a45f,False,False,False,KARAF-4475
1fd0bcd0c5fd2e161d1d31a5f41d8a8b1698fdb4,False,False,False,KARAF-1065
b25ab57f028b5df7279140df5616b54f1c2a8183,False,False,False,KARAF-2572
3a8c9e10f698d34adb231cc3c3f30faad9ec3501,False,False,False,KARAF-4307
41db78eb536c0052f2c0b836a6b710b303e599a5,False,False,False,KARAF-1003
13cae96ec8bc64503278447b0aa1e33cb1a32ec8,False,False,False,KARAF-238
7076046748053de96b74b51a3c1a1184d588a255,False,False,False,KARAF-5573
037296392be728948e58cee52ed90a7b63c58e7f,False,False,False,KARAF-2171
62e7179e216a01b6ff4a9eb51968a6ef671573f8,False,False,False,KARAF-5413
7b911689cd2f1026d1227ed6da3729b40aafa6c3,False,False,False,KARAF-1252
e430d2508e8069d5b2ade06ef5204512d5a5e5b1,False,False,False,KARAF-5375
83727d913c4feb4a481d56baf60be487ae9491e1,False,False,False,KARAF-5377
caabefccc45f9282eb7834bf237712c59e5fc7d4,False,False,False,KARAF-2878
4ff7112a97f360037898a79abb3a98a2b24e4442,False,False,False,KARAF-558
7434001dece25e467c61b68c191fb26a2f76b9b4,True,False,True,KARAF-6359
210af29312197178a44c03ea1b439ce63a1c83fa,False,False,False,KARAF-4139
628dea45d628db0d54031af5245f16f17c44cc9a,False,False,False,KARAF-2476
a8c5a76e0825fa766657f0912da8831bbe8b0aff,False,False,False,KARAF-1225
af9b835e7ec5585672dd98433ffe3591c371954b,False,False,False,KARAF-5124
8213fad3cbb5d0245c2685ad7da11f3e8cded699,False,False,False,FELIX-1857
9a1295a9a2c12fe3ad4d0d6e9236d950e454deae,False,False,False,KARAF-583
aba7813b1d0075650448f937cbea200d6738b77e,True,False,True,KARAF-1101
768f13b03b98b553590a3dc72dece012d5c2f715,False,False,False,KARAF-5495
70d14e6e10560e5128a9637b3d135948aa42c1ce,False,False,False,KARAF-2910
c0e1796a034355d0248bb281d31c6d544704cb14,False,False,False,KARAF-2143
18b4a7df4f6908813a1dee757047eb2412fab7b1,False,False,False,KARAF-1256
64fef38191a3bf498371c1284d0cef8d512e616e,True,False,True,FELIX-1766
636dad592281d660c6cf8b2f71c58a330e8e6aa9,True,False,True,KARAF-2264
3e00b85e27af5b7e54ec339b044b3a2c114eb246,False,False,False,KARAF-6039
ff94c61e0459f8bef01204be78aa2671aea5b4d1,False,False,False,KARAF-5886
91f2082b66ad2d6ce5f3731912c5117ef10f248c,False,False,False,KARAF-6208
ba320216ff4473e20e3e68af8f8ff94b582849c9,False,False,False,KARAF-2645
13ce82ecd0a14db6006e7ab0f7c9c94d79b58b8d,False,False,False,KARAF-5455
5ae68719554dd13d72598ad18cef533518ab9cf4,False,False,False,KARAF-2913
8d388fded68d536609963dcea807f6537bb07c0e,False,False,False,KARAF-239
55cd7c026c27aaf194fc01351dd096dd95ae62a8,False,False,False,KARAF-5546
e62d71753b1d8cc94948519b819e7132b8368d20,False,False,False,KARAF-1015
4ba00ba2b36feabb43a74e268f7a79662a78d4be,False,True,True,KARAF-3663
3f5a2abaf4c48347344f9c8be5562e77b7c0cf2f,False,False,False,KARAF-1887
0385516bb7eeed5424b649bccbb124b6ac3fd879,True,False,True,KARAF-6123
f060e00869d0ff61dd1e29d919951628e3da71f6,False,False,False,KARAF-2847
bff4449972dc991e572681d1278249a05d7c2166,False,False,False,KARAF-4723
cbe2cd359a95662c4942c8b0cd3dcc76e2117d9b,False,False,False,KARAF-1666
06e5571231103658afd300eaa3f5150e79e7e650,False,False,False,KARAF-5748
f621963e39a9019e68391b56df244f9ddf9b0aa4,False,False,False,KARAF-3544
429163352a05973a0a28b4f6e15f050e882df02a,False,False,False,KARAF-3055
f2c904fc8cf5e34f05f7b305da5e25c8cbd0b4e1,False,False,False,KARAF-5197
ad40d3c5d187c91a3f873beded115e5548076dc1,False,False,False,KARAF-1824
da71301b7a7257e15377deabc12248ecf21d829e,False,False,False,KARAF-2445
e8092830bb8eb235b1f400d392f230dd0f9e0ec0,False,False,False,KARAF-2220
be7856896c5df8b6975e0d78edbf71424277b1b2,False,False,False,KARAF-5547
164313034411873bfc653fa5c211cbbece6dbb18,False,False,False,KARAF-913
aec6bd00b9ad01807b8084a8f6f60e09244d823a,False,False,False,KARAF-630
b5bef9685840da34316ec32d4c585be468be9f9a,False,False,False,KARAF-3180
c5be6f96bad0e253d32120ea160db06b24e11ecd,False,False,False,KARAF-2980
9b0db9731e320a607ab4da174aecd29ea0ff99f9,False,False,False,KARAF-5897
5dfc1a257f5e3f7c192e5454a3bb90d0abb1b0df,False,False,False,KARAF-2604
655639ac1e19750053a565ea6c3fc6aeab5024a8,False,False,False,KARAF-4330
78c27109e796da029d64d824364980cea79065ee,False,False,False,KARAF-2738
60f2346722dc89aa3ace0d03cb7f10cb933cea66,False,False,False,KARAF-939
7adc41c7628ed7c9e6736b94d69685a676fc9035,False,False,False,KARAF-2457
e03232bacc2eca372dc87d8ca3b5df1c74a1a8db,False,False,False,KARAF-5699
29d0d2ab4bc23c864cbbf0ca2c5c32a8007939f4,False,False,False,KARAF-5094
51c32b723fbd82f02de9941d134e7c5386e0193a,False,False,False,KARAF-5413
b4f8ee6f5a40291c6ab0d55e0c22545ae6da029a,False,False,False,KARAF-2991
c7ae48bc8792b91aedd6555e1c6b1c61d6b57893,True,False,True,KARAF-2264
634de27df1140f6d0fb082d0cae04c7d4dbd65c1,False,False,False,KARAF-1122
20f383065ef0c16d68b1a77c1a8e1166c9b286f6,False,False,False,KARAF-5413
