commitID, type1, type2, type3, bugID
f09bb77db079499da2109efae3b8871e17594006,False,False,False,PIG-2251
903d1d7bc38b0184a655d336595e9b118176ba16,False,False,False,PIG-3066
17d4f7fa02af20886a5e8eebf6b1833232d3a1b5,False,False,False,PIG-5118
04c29e9114ce36624f6920bc8f786fb3c6c6d258,False,False,False,PIG-4452
de8f407c6b56ac4bb3a14cacfb63f36a1861941b,False,False,False,PIG-2426
5e4a73a389a837cc0acc65eb77b2c25aaec89715,False,False,False,PIG-4503
5bbff32e8dc4c6f190d6cd7e154316976590a036,False,False,False,PIG-2590
2babe53b41bf374701851f53e97e27883a8b1bc9,False,False,False,PIG-4972
c15e09993c7c0fad13b8b9d8dd46819657a373e1,False,False,False,PIG-3375
c137c58ae1f9730234d90f4bea26ab356cf28303,True,False,True,PIG-4833
af2a9495739238ff8ae923c07fd10bb02ecc4df1,False,False,False,PIG-3261
bd2e75e162db46cb971b075c2fd507e8b4b37a44,True,True,True,PIG-1709
a0eda75facc48cecc35bc8c576db5859d9b2bada,True,False,True,PIG-2083
b95b0e9ffccf57a6af6b7af431d6d2b1f9714d87,True,True,True,PIG-4329
2ddb2a49cb15c16069b37aaf052c67ca0309f20a,True,False,True,PIG-4465
6fea7183c503251167ca15a35dd143b0950b8d96,False,False,False,PIG-4474
7618233c5ac29dfa9d17afaac86f6ed30c15e1d1,False,False,False,PIG-3107,PIG-3107
c1503f7544273fa70ba5eefa778be0fe2bf23066,False,False,False,PIG-2932
ee5ed1e10c655c8201cc48841b352dc6ff180bda,True,True,True,PIG-3902
3a5691d6edbab83c907f1f8fc6ac0d4ea6e54b5f,False,False,False,PIG-2616
1dadc434af2bb93f931132e96f9d1bfdf5828b50,False,False,False,PIG-4532
56c211423e1cedcd88436158fe055755f783d65f,True,False,True,PIG-4690
be36ccf5b396ef649999ea55af07dea646ba1653,False,False,False,PIG-3593
2697be779807536a377ff353845b2d110a273f42,True,False,True,PIG-3492
c7343e4115466f2792ea3a1cddb8b88d6da36d2b,True,True,True,PIG-2699
b62527494a73749811cde80e3a1e2d7841cc8cec,False,False,False,PIG-2509
cae8b510110a5dc4643ea07ff0c81734872f7463,False,False,False,PIG-4447
a0fdd1c93dce71574136b5b26ae6585bb04f09e5,False,False,False,PIG-1443
fd2544ce45a3cd682770ca6d6f18754c24879f0e,False,False,False,PIG-4966
039b1013795cf0c2dfb4e4443589fa4babf9a0ca,False,False,False,PIG-4480
da6032642f6b720de167895156eec35565f1e710,False,False,False,PIG-2089
0d785f079f9e64643bda44f36742c5c9f8e16c20,True,True,True,PIG-1267
bb830ad3c008c6b039ff97c3df2486e01e255e48,False,True,True,PIG-1290
d232cd04056bb9ddf54319e1cea16ad2dc45d1b6,False,False,False,PIG-4569
8d7db17bf5011181a2748e0934f716f75d66efa8,True,True,True,PIG-3082
0026db31c02138f1685c2ce6afe39dfb1058d480,True,False,True,PIG-4218
3b37ca6510ffb6398d7e37a999b9691e19d467d5,False,False,False,PIG-2413,PIG-2413
9b7af31b09099f9954729cddbdf71519ab8b1621,True,True,True,PIG-4493
d62953ec9e6dcbf99aa7a748c8cd81e36ee086da,False,False,False,PIG-4790
2f1d8670b7ea01518813a7b69f0cfe7c5ed8da85,False,False,False,PIG-1283
a3c555688f523ef99c0b9961ee25272fefe3cc64,False,False,False,PIG-3496
a2a8cd6babf8ecd16c58d1d66b731b7cfa5aa042,True,False,True,PIG-1892
b30cecdf9c14c6c2081b77821f9c956534f488ce,False,False,False,PIG-1866
a25226dc09cf5ede672bc9d47537a7eea3bff96f,False,True,True,PIG-3584
c192e6488851a1010f3d57041121a87c5d0a846d,False,False,False,PIG-1283
de80f586f29d1446a734bb7ac70c4ff127315f6a,False,False,False,PIG-3364
ee1e1956eea3dd28797ce9db655ad8946b4308b0,True,False,True,PIG-2769
bd0cba37bb9561d22d3b9adede95426489fe4351,False,False,False,PIG-957
6602a051a129ef91f2f43723ea20fad3b05bd02b,False,False,False,PIG-2299
472444a5c5536cd8377945c53c1979c46c5a598e,True,True,True,PIG-5263
e59573212a5c450ace0e8de8077bfef6f148fbff,True,False,True,PIG-2507
806394322f9858a7edcced2489ea1572a68c3e24,False,False,False,PIG-3990
52ec149530c6ecf9d220382ec9f5067bff405213,False,False,False,PIG-2637
8c7e23cc630a3127d80cb6764d4d5e05d6d765ca,False,False,False,PIG-1820
77504228f99445c0a1978487840507742dc1fc31,True,False,True,PIG-858
f0b72858dc660fe92370be9316c3837bd007acef,True,True,True,PIG-4768
6c8d2f94363e8fe56ea2a9a6d5e1396efcb63ed4,True,True,True,PIG-1169
ac5ffe0f75b37ceeb27ff41a0431ea01508e0f76,False,False,False,PIG-3510
e01066ac3a668761852a5d1f57503b7450076dcd,False,False,False,PIG-1152
9d3a54ab2d7d5bc569ede6db09090925eb6585fd,False,False,False,PIG-4445
98792f691949c154c0b8785b9f853b44f60c8d73,False,False,False,PIG-4409
a04272379bd9edab1afeeb1ca008bdceaee7f88d,False,False,False,PIG-4821
800330e3d9a962d1139fb247102470ded2fa81de,False,False,False,PIG-2873
5fe8a4a3aef7ecdc8974575a413d74a2e137aa5f,False,False,False,PIG-4801
cdaf24783accbad55c89ee6472d3930d1a781fa2,False,False,False,PIG-935
da9086c8b327d331fdffea65ae25560615f34663,True,False,True,PIG-1801
57f1f9759cf220b9c17e9ea9bad2a72336c926ae,False,False,False,PIG-4556,PIG-4247,PIG-4556
17b310a182fe30b6d9aee008b8776d1090fa2d2f,False,False,False,PIG-3361
e589ca474ed45050ee7946de33c70ee4826c5e1a,False,False,False,PIG-5366
5044a08772b87d22ae9764c8e7b81f93ee13862e,False,False,False,PIG-4000
f75d5d63b40e40db6af0b6c26b9b41ec101e75e1,False,False,False,PIG-3073
78def5dc4fac4848f452bb9301cfa415046e4bce,False,False,False,PIG-4247
18652c70c69581399538e9d9b7bea6eb77ae6664,False,True,True,PIG-3670
2776f383af16f19927c54f4c0363240977d3b22b,False,True,True,PIG-4184
23dc5ce42e783a32fd5713de05e9e330cc429731,False,False,False,PIG-3806
1a1e5e336dee8e0b5b8358b92bfab657f82cae0c,False,False,False,PIG-1596
e0692ff0018f339ce4c7dce53b3629f8c536b185,False,False,False,PIG-2744
111c50bc35cf53597f71e8acb651c994df5265aa,False,False,False,PIG-2286
02b8c40a58713af53ab0920a124474bd9fbab4eb,False,False,False,PIG-1999
ae39c04d6e22145517e5bc683134b7a5c0259115,True,False,True,PIG-4437
3c6c5766c6663582e5cd8523571a20fcc3039b3a,False,False,False,PIG-3730
f7727c7592c4e40e01ae5217702958f655794e61,False,False,False,PIG-977
9bbefce51afae9a56a7bf79a5dfd1a29efe8ba25,False,False,False,PIG-4878
95830c900eacd18919bd4e47e561f0f52ff335ee,True,False,True,PIG-3316
2dbcc56d01624cc9d25aded20320532628639ad6,True,True,True,PIG-2689
783b8b643c25f9a54e2006ee3ccaeb81b0e66e55,False,False,False,PIG-2572
ce4de27fc06ddf96d009f7c46ce6b5707b4c3a5f,True,True,True,PIG-3434
d44f3826c3f615b65ca0d6c49926323dee59449c,False,False,False,PIG-2832
685e27e91760f03425575063e77ee32bcf84f046,False,False,False,PIG-4965
d3500faac3e35d21c8ed06f04da2d7230c855e7d,False,False,False,PIG-2896
3698357dbd3597afdaa9b167fff30e29d2a9f0aa,False,True,True,PIG-2033
e1e1cfa3c4c3f1dbe3e926a058fa961a7f19ea62,False,False,False,PIG-3774
32de59fdb89c07dc49eef22b815e1298c6806a01,True,False,True,PIG-1145
84110e194e97e32b6dfd2d8819aba755a90cefc8,False,False,False,PIG-2039
92fda76f00309bfb6dc72dad5ffa910657eb2609,True,False,True,PIG-1888
fa030b29ec67c4a727b2b3bdc4a597af4ec2ae75,False,False,False,PIG-719
9e2de0868f5cabe69b933e86671ce4032d2dd213,False,False,False,PIG-4478
ce1103d7de2170a1f6ec83d5a6b10fd13d309351,False,False,False,PIG-4908
78c92045f32683bc70114d65879881b44dc3fa28,False,False,False,PIG-2355
347117161ac1fa974722ec77c3c277d31fa94f15,True,True,True,PIG-5067
cb3decb7ceeb26943751a5c8da83f35c4bbe38f7,False,False,False,PIG-991
034e0028b75a05be1427b4c804f3b6e02f72344f,False,False,False,PIG-3328
c2d9df8d8a73b7fa7fc4ebd4adaf0a6867e11a49,False,False,False,PIG-2777
bb081f0ab5e1ce59ce71874ab45def96c3d98c9c,True,False,True,PIG-2961
b3df0edbae3848d62cb45228fb93b129b9b63a32,True,True,True,PIG-2271
0041490399dc8d9880ce05e1bfaa6ba4c5f40942,True,False,True,PIG-2937
1f107ca525251af96c13244968ff9e28e4d8cc11,False,False,False,PIG-1414
42c6c65d912a800d03b8e561fcda5f43189cd13b,False,False,False,PIG-1084
328a67d79a5be0a3208f9c41b20337eb32572f9f,False,False,False,PIG-3815
d600cce9b3e16b11829b1c5786f7385c3473e3f2,False,False,False,PIG-3612
e53c752dffc82eeaa048a8b9547d6ea478a42c5a,False,False,False,PIG-3303
3a4586757432e706f267b88a07963706fb3139f6,False,False,False,PIG-3271
95e73003734156754768c0ad5695983b6658c202,True,False,True,PIG-1635
1ebbd42107c4c192bdcee44aa3f60a1677cdebe6,False,False,False,PIG-1739
c48b953e1518674cbc7f41715d5ee92208e1e7b5,False,True,True,PIG-4261
96b72ffbe25a903b3bd84bc40aea2ea5acbb0fb8,False,False,False,PIG-1008
352514e1fa01ee4892ab0f06deb1ce16a03df493,True,True,True,PIG-1659
cbc8368757f0cc0255963e10685cd1d575b50547,False,True,True,PIG-1893
9e652c18eb6e77a8324fd9183f2a54cd1e11aa3b,True,False,True,PIG-3616
5255a202e94fb4123b1f4b20e879810d6fcc93e8,False,False,False,PIG-2782
a70d7476047d211c3e10a63aa810b553a5f10c88,False,False,False,PIG-1601
8d071799459ec8e54d340d747a078fa9f3476349,False,False,False,PIG-5341
bd0b059ba8ac4b3e6661bcdd18ac7e4b8edaf84d,False,False,False,PIG-2920
d87320de9b36e3097d5ab3428d0f9025b861c23a,False,False,False,PIG-3621
316b6ba797cfcf69693d917fa805cd635ef98815,False,False,False,PIG-2989
1953daf89d49ae332c077bc2cbe2d8aa239cc7fb,True,False,True,PIG-3609
31c1e92cab90c831473e0be9dade25a2dcd68049,False,True,True,PIG-1159
8277042ff356c58c64cfcdaa0a590890a7de4ffd,False,False,False,PIG-4196
ba4a92fa5ee25fde33143c97bad3a864208d54ba,True,True,True,PIG-2569
b844451831361ed8b56c663daa193bebeafa5290,False,False,False,PIG-4935
1794df3cb8d79bad8b6277aea6b6bf5ae447d373,True,False,True,PIG-3870
7a4ae0cdf19c594abee8b22f04750099ce712678,False,False,False,PIG-3815
1dde170145be2308d00900dd2b66e1027442375b,False,False,False,PIG-4636
20ca9eaf19ad3e22a6fa5b27b3ac68649ed48e8b,False,False,False,PIG-3590
829180469d5cc1055f4e672fcea4b531da50f0d1,False,False,False,PIG-2671
df0eb11b670fd95a939be7a3f23b8ece3ca49f59,True,True,True,PIG-3913
9e80f9e0db2893a146cf5f3a6ac7bcabab2f4f56,False,True,True,PIG-2514
93e059c3af7728006c5fb0ba325c207399171202,False,False,False,PIG-5111
5b0a0bfaefad0d57c6c9fbbc09d709d13ea9af93,False,True,True,PIG-5271
523261f80750b9602dc1e42a6497051d6713a088,True,False,True,PIG-3014
cff8852f1cb3fae02d788892ae3f6de6bfaacf64,True,True,True,PIG-963
d2b7e212a2fcb7b989198923e9e76ee49ebf850d,False,False,False,PIG-5064
627387de578c1c16fe280d4d04525bd2913cc4a2,False,False,False,PIG-3995
d8181b73591409906c526ee4b0c42cba3605c4d4,True,False,True,PIG-3929
b49122d0017ed9b7c766e2f1e3fe53ca31d85ae6,False,False,False,PIG-5327
3f6c36dd7b7fa9ee88da75f5ef472c80836f1026,True,True,True,PIG-1335
9cd545b90e4d0e6c7f7ceec44126205c925c60d9,False,False,False,PIG-3318
f631f03ecc7eb50d6e65219de68aab4607674531,True,False,True,PIG-1415
b90e7db87602bb77234ac106adcabaaa0e58c7c7,False,False,False,PIG-5049
c0720069158bb7fa905f0731e20fa691b4beef43,True,False,True,PIG-4491
053f1c3b0c9170be032f1ecddb1a3d9fb4d8bad7,False,False,False,PIG-3906
d73d0755aaee730f98ce9e1727a2bbe88e77dee9,False,False,False,PIG-3285
d01ad26d72850209b6bc176a5fdaa26f5245232a,True,False,True,PIG-2186
f9a24a9b9140444e7a0559eb727b66bc036792de,False,False,False,PIG-3988
05981adaa80c0b8a5de85fa182b921f64ba53660,True,True,True,PIG-2563
d2c4c9b8a11413e0772b854b17e6f794b0b6d5aa,True,False,True,PIG-2016
2e6ce2d644368f49fce750a3f174d452a6f1771f,False,False,False,PIG-3060
46418f4da4ff173264290fccc2291a1dda1a03d6,False,False,False,PIG-4433
1c337e0d856f1f37ebddbd54be887420f9b137a1,False,False,False,PIG-852
94aab6cab15f412fc7c61f02fe6e4b07b2e5b191,False,False,False,PIG-4086
4d9848ecd53c12130e84cc6e297f2df9e1c6a554,False,False,False,PIG-2775
ff2facf8a2ec778a54f3713fe90a14cc6d6c4da7,False,True,True,PIG-4902
db3555a648089caeab79868311d32a77500a1e07,False,False,False,PIG-4164
98784c9db3274909869e60916771fd95ad25607a,False,False,False,PIG-1933
edbf59d34beccbc1f2a247a54cd2ae8c01257a4b,True,True,True,PIG-4377
24a6dd63f46b43d45d1d938a75357145d8b90468,False,False,False,PIG-2221
aca253328b831dd91ac317970e93f2e61de258e8,False,False,False,PIG-2193
16112a18501b4a3eb688cabfa3ec6acc1f119c0b,False,False,False,PIG-2645
5900d57940ae5ef71e556da46c6217899a2bda82,False,False,False,PIG-835,PIG-835
d1d156056c89aa795a454744d222268de61b6ed8,True,True,True,PIG-1712
6418df81c1e766d8cc7e285cba6e0cd1e9d680ea,False,False,False,PIG-1935
144855de215157c53fd6ce0a429cc6ede4088551,False,False,False,PIG-3670
deabead753ab6f766d39c9898b226c373e9535a4,True,True,True,PIG-964
2d66f98e15e54e0e2358b34c8892258e4e697f10,False,False,False,PIG-3818,PIG-2499
133c33f981f5384e714fe73360a6563a3041446b,True,True,True,PIG-3039
0e20c2523acaff5118477c7207586bdf07e708bb,False,False,False,PIG-806
a3c717c81f372666b952e99ec036696b36811565,False,False,False,PIG-3098
c868bfe17fde754df37747186c23eee73854806d,False,False,False,PIG-1917
b54dcaa0447ff260b3b4d0dac780b051ddbb3634,False,False,False,PIG-4580
d6dcf7efe03327574d97468b0ee59bebe2fcf139,False,False,False,PIG-3606
eb1a6a4633eb850da0d85a4c961724e6da796c0a,False,False,False,PIG-2270
12211d8342ec2311d72b3d28a7016910b7447d8d,False,False,False,PIG-4800
99413352981a8a829c50aec2f2a6bbdf5a4ae15b,False,False,False,PIG-4182
ee6a885966c0bf2001693d208a891bb6de13cb93,False,False,False,PIG-1189
ea985ed9133bfa4fab667035ea4545c3c3a18857,False,True,True,PIG-3915
7dea6f0b6b3ad278b568d1bef8fcb01279f58397,False,False,False,PIG-1628
952a8a848212f422ff800a074ce3c79bfae9530e,False,False,False,PIG-695
d7e17ac0dcec67ea093dbfc80f5efb3a98207a62,False,True,True,PIG-1448
7d1b68c809707c9a7a74c4bb02a9fe9a5233ddd0,False,False,False,PIG-3657
bbe5c3a8e1f7b06f391502356891b11f691b9b4c,True,True,True,PIG-697
f742714299476fbb6502e53747afe0a8ea84adfb,False,False,False,PIG-3150
aaa0880ac4c211fcd916afd08770a9462e90b009,False,False,False,PIG-861
ddb2ad543a9c9bc8fd084b5457cfa37b752b81ea,False,False,False,PIG-3755
35b601ffecef8535f2017f8b8e3e43afba803ab6,False,False,False,PIG-4814
8a61eb05e58ecccf9eb16e94b6885d8f9e42b00b,True,False,True,PIG-3360
3b09d26ea0764620ffd9521ae0bcf20df67c6ba9,False,False,False,PIG-2778
9ff9f35e857d9fb04b6a7e77b6faf634ebb16467,False,False,False,PIG-1856
95132e9c71d91e4bde5feae28112d3d1d030ece9,False,False,False,PIG-2273
9219a2477f38a578885a8420ae10b8fbe4722694,False,False,False,PIG-4020
9c08ab62fc4e210758c79439d20da42b1d9248a0,False,False,False,PIG-3858
a2afa0f5472931f462418bddc9f792dce0030a51,False,False,False,PIG-1591
bae9d2eaf0bc441f502f02d3f8c395ec193c33a8,False,True,True,PIG-1956,PIG-1957,PIG-1958
edc318b34b6801363de7d0e3b0f50a7000d34c37,False,False,False,PIG-1033
03ceed64ea969063035ba9bb4e25b54c7a647214,False,False,False,PIG-2442
8efb5e7e07c192e1dda62223a5e854337857e00f,False,False,False,PIG-3752
d51191e3045e9a8b6cedfe8c44ad37450965e037,False,False,False,PIG-3945
e616ea42e9f56340c78bf90ca14f2556e6db9fc8,False,False,False,PIG-3458
f79f0a582c84236d9d1ed9763a903123174c8c97,False,True,True,PIG-1637
b22a1fbedf7e67f209c2b42a68b339f0d0b23ca7,True,False,True,PIG-5322
f1e28cb090e26fd1f9915b9c1fb1c5351a8be5b1,True,False,True,PIG-3655
edc5ec1d076a05591ab8cdfa2881eb317f98e202,False,False,False,PIG-1988
793d378cd72caf80597ab35f6c05d00224621408,True,True,True,PIG-3329
5f83b95e6d318a5724c71932a9ab66e0fc867b9a,False,False,False,PIG-4841
27db8ac719943e07e93b2dca9b839c5ba1b26f75,False,False,False,PIG-3988
425c2bc01af8fae3bca3ee9459472bdb2b9790af,False,False,False,PIG-3292
c19994b4b8a68a10d73533fd67943af3f6171743,False,False,False,PIG-2766
2047a2c0ac783987b15fc62b673d00e576690ea1,True,True,True,PIG-4649
02de5b44d85e69414bf7362b213fc266034a1109,False,True,True,PIG-2729
aee12477265ebf6a18e2639849e62619506db5d0,True,False,True,PIG-1732
1c4f4ed6084dc9cdb4002077c8bb25c5c75b62ed,True,True,True,PIG-3524
b03e010eb91d974c515e878bfd7a269a08572db7,False,False,False,PIG-876
6cdf00b41ca306ba48689fdb1e019a50f97fb647,False,False,False,PIG-3673
ae7c3dc8dc5944f451f7b1ce2c1379343756da53,True,True,True,PIG-3771
cea3ee874dba152f7bfdf1a6d5b86b0890d360cb,False,True,True,PIG-1255
519df5154a9120dcfa69e55b91fdbf7701764c27,True,False,True,PIG-1230
520c5b6b76e93bf1d4628c880f9bddea508f67ad,True,False,True,PIG-774
901649025cc371fb58f16d30f04d508cdffbff74,False,True,True,PIG-4770
c840e0297d7134b62fc7b2d88887a2842b03c928,False,False,False,PIG-3940
fc34136db2f4645731d2288ba20fb14ca6172ce3,True,False,True,PIG-1513
7548aa0629428c18b2efff863b9288c85506fccf,False,False,False,PIG-2069
4e1e4cb1136cf6957042cd7e0a91a71cedfd3910,False,False,False,PIG-2342
ea8c4a6b85faed4b14bf8dd56a2b670f590a9887,True,False,True,PIG-4443
6d99c396fc739411518c5aa4d4584cd32644abf2,True,True,True,PIG-1918
798ced2917ee0b7149ec898766bbb29f2f48ee3d,False,True,True,PIG-4298
52225866b567049164a0f1dfb73749c0e3be4e68,False,False,False,PIG-3297
bf7c063c9284c9c0cd4f959756444f9224cfc0ce,False,False,False,PIG-2788
79c51a8bf34abbabb4881794ae597dff4c36d9e0,False,False,False,PIG-4457
1ab2cbe4ba063f47fa23ee222dd26cd0845b74c6,False,False,False,PIG-3139
0d62eeedaf41b9433dda17d70b9c150d93fcb0d5,False,False,False,PIG-2129
369b81c18afad938b9d33915cb63d5591cbe38c1,True,False,True,PIG-2384
a49bc25163e6b5e155f32f49578cf0f1673f7c1a,False,False,False,PIG-4134
8fc217009e05e943075d24fe6aee8218485c5b6a,False,False,False,PIG-4330,PIG-3584
461a77f0f19fb27a38b61f5ca17da941bd89ad2a,False,False,False,PIG-4036
cbef14425b1ba33fcb79cceca9f873279a5b4248,False,False,False,PIG-3494
6567cc0704041f2b7b1f6fa9f7e264a568fd5975,False,False,False,PIG-4156
f0a3d03af24705a02ef229f46dad28e7e7af2f64,False,False,False,PIG-5127
5eee5b1f99b735596ee6e9b4f402c94fd450fcac,True,True,True,PIG-3754
847c78cba0a01a8287b1ef3a6d6e5c9c394d7f32,True,False,True,PIG-3172
270a0a6ef530dd0bb5df20452601b78ee0012681,True,True,True,PIG-1575
bf266e58589a9d753732a957be4243d2ab1ea2fa,False,False,False,PIG-4226
88a2d0828a2f5dbf8b2b80928d06574568f58fdb,False,False,False,PIG-3507
96ed6343de39a9a2383070a7b2d79b50556162e1,False,False,False,PIG-3794
16b51f3c803ebd8a0c3b8a725f5f1948cb6f8d3b,False,False,False,PIG-2730
1899ab53370e1fedf3975bf324f63991f06a72fb,False,False,False,PIG-2593
ee9cdb555700ab7059913b5469f03db4a519d5fc,False,False,False,PIG-2940
037d4e466c695f7fdc33f9da5dfc74eebffccfe3,True,False,True,PIG-993
d4d0ab105d5a421dec0665257448800475dddeb0,False,False,False,PIG-3494
272ad2de293321adfd758cde5b120779451b6e32,False,False,False,PIG-5293
d24d06a4807b5d2c5573dc95267e145267d11da7,False,False,False,PIG-3739
c60f06635e7807a0e7f5d37ece17e5c94ba75e8f,False,False,False,PIG-4376
00251fbf4be391b1f07aacb039c1360fd3d9f0cf,True,True,True,PIG-2059
532321edae2a6bb9103e4d55d31ba570e87e648d,False,False,False,PIG-4377,PIG-4377
753b10c5797afd2ad30a889262acaeebfee406a0,False,False,False,PIG-3892
645828cd4e978f5333a69063ff8fc5502d457dab,True,True,True,PIG-3096
0d6c3ddab93db195954624a905d8e7c04704949f,False,False,False,PIG-4816
74ea1eba01cf09e8ee35a17cd1eb60b2713c8a19,True,True,True,PIG-944
6135b5cf6010abb6beafca22eeaad187f54ff1a7,True,False,True,PIG-1136
4bdfab4713a45133384ddbe0d7df5a4cdc9eea44,False,False,False,PIG-2060
5caba492b1bdc512c560330d78a45fc7256e3757,True,True,True,PIG-880
36d182f7b538a72f26b507b2d48eaa5294764090,False,True,True,PIG-4158
20f7c2c14519092b727904d57171b4d8a0a4732f,False,True,True,PIG-1843
4f43bf68bccddda7ed0a2c997c29276f5d9151aa,False,False,False,PIG-3515
78b04b3e68748c5fe09efc4111476f400f5896c7,True,False,True,PIG-3772
c178b819c0e93800d61b945e41f5011ecece025e,False,False,False,PIG-2257
162e8bfd8b03245e0eca07549d42bb117872e63f,False,False,False,PIG-3253
8c0ef672d31693becbf3f8db0ac2af36cf3ff00d,True,True,True,PIG-1639
3fca4404a25b898dba8286a456d4854e5b0a215e,True,True,True,PIG-3545
315f7f41a831f80d9813e4c54978da428af0e5d0,False,False,False,PIG-619
fc37a02f00dd5ee4f5ee42eb7be05f80f9116837,False,False,False,PIG-4727
8f273342fdd3e8c4292f2460d07b99978a2be5c6,False,False,False,PIG-4683,PIG-3591
1d6ecb3534d3bb6f811730e83c031ece815f7612,False,False,False,PIG-3675
9f8febe34865cd1bc57e5ac675c0b7b809d4a25f,False,False,False,PIG-4046
34b11e70a84c2593d1530578ac4ca0bac0c2e867,False,False,False,PIG-3033
26b60197e1c5cb694c0485ea51d31ea0b391ef72,True,False,True,PIG-4868
6138aed6d08a40e0288dae5013372dca51b7b1c9,True,True,True,PIG-2666
06aeae4f1380579a4ebc7fe29120aca77748b9a0,True,False,True,PIG-2346
4a47264eca578b981a97129efb53349a9a1bdb77,False,False,False,PIG-1854
242f6208976e48a061932223c9d2a01f6346ea15,False,False,False,PIG-1658
d92f95d0edb70989fb0e96dd38b3f26369121841,True,False,True,PIG-4767
d952abb94e81843964a812dbb05d79cd072cc58c,False,False,False,PIG-789
de2e7dff2e1e63fe5579d5cf6709c725f470f464,False,False,False,PIG-1579
dd7b788b6e6375e3cca820f95ef842d29c2de181,False,False,False,PIG-5088
a45870025116dd35ccfad84688f2623721af620a,False,False,False,PIG-536
d30beec54045b80b0721d7fde83f7f785bf157ae,False,False,False,PIG-4108
1a7ec792ecc7a471d154a9db2d2157bb6578c0fd,True,True,True,PIG-4974
3bdad5094067c150935177035bbafb6cfa9090fc,False,False,False,PIG-4314
95b792b8b1a303742318dff56634dc4d8f099076,True,True,True,PIG-1269
5fd9156904a60548e120b07f116f378359623fca,False,False,False,PIG-3451
d17efdb94df6fd1d437ee6d0dd89f3cce2034182,True,True,True,PIG-3561
4bf56d9dde399f8b1227eff2409bc59519db75f3,True,True,True,PIG-2014
165f290a24fa6b68a95129be074337b885a42926,False,True,True,PIG-566
ef914ae9b2ac2bf7ddf287c83352937b402993cf,True,True,True,PIG-1568
d80a6a18dbf78a734e2793b02498eae1fe80faf2,True,True,True,PIG-544
2c5ba44175200c0fa753f83e8fa9f4e1fc29df54,False,False,False,PIG-1638
9f9885779ed0261a58747d323c504ac4d4bedc7a,True,False,True,PIG-5048
fa5d05bbe396afec5ca246b07882fc3041f2ff36,True,False,True,PIG-644
1e1aad84768e12d48858dd42c6212dc47037e234,True,False,True,PIG-3347
90b84f6608c1e6629733cb54811070b9e1698c88,False,False,False,PIG-5173
158d967a33ef2ecdb26e8791d247e7144f5cbf62,False,False,False,PIG-2265
83b9558e1a61a5141d0ffead5c8c3238edcd6772,True,True,True,PIG-2179
73c97fcb8ff50b1adee4bac43c6e5d0cbefcadd9,False,False,False,PIG-1276
aabb0ce0447f886d51761401ee6d9cdbd829b8b1,False,False,False,PIG-3412
756cf39da94c39e69a553dfce23592e296e34603,False,False,False,PIG-5270
0fe491504e317fc1f548808a53b6c87ac4570fc6,False,False,False,PIG-2310
b9f2f4895b45ac0550d67e0b87f0dca729edf908,False,False,False,PIG-4523
ab55791bcc1bbd88e61c2ba71c98e1f3e305e9b6,False,False,False,PIG-2543
f8b0a6e26bc337a426d5514f38c0206c8bafce9c,False,False,False,PIG-2231
8b436f48c06d188ce2a3a1bd09dcfeed4e711011,False,False,False,PIG-4122
939693c9d94bdf96fb6e1fc715fcde09ae7fd4b1,True,True,True,PIG-1557
bd46171cfddd4cd3e251472b11e1940c4270f927,False,False,False,PIG-1251,PIG-1216
bade22b0582f31f1f4df28ddd3fd79f76044f513,False,False,False,PIG-3125
6ce4d7c106cfe31d5e3c4679c761e3bcac753d08,False,False,False,PIG-1728
9175dad5807b333e7e2388f37b5aa711e9671192,False,False,False,PIG-3640
f3d5f490b9bc5fdbfd3f1300aa1bb2db091ad31e,False,False,False,PIG-3101
4f83a791abdaf657a37cc6978c29cb4fe6aa8916,False,False,False,PIG-2588
3a10f37ef65e26f72ba921dc580caa6468469801,False,False,False,PIG-2849
4a1f84dfcb125a5161c46587e26b1d302059708c,False,False,False,PIG-2071
e2ad806e182f9695a6899f965ba36783b7ab604f,True,True,True,PIG-3393
5e09973c2a27d46a877b5a61f06ca0823b98d6b0,True,True,True,PIG-1987
e5702c238ebe4b194e8f8fe74a0ed141fd91660d,True,True,True,PIG-1570
59b6ff01d0ec0f3aa60290805a5e3b69a7a6e0de,False,False,False,PIG-1731
036e46193f5a7dd29c07f44eeee612389b2826fa,True,False,True,PIG-3568
8ab5479030b2d7b5a14d263dac7b1a534a069450,False,False,False,PIG-2606
9a73c70252cf59fb5039d0f57723b7d39dac9607,False,False,False,PIG-4533
ab4abef1449b752b921417de12bc6728c55705b8,True,True,True,PIG-734
f9f3333a699fb8068e4a12e04f8ea25ff17c8fcc,False,True,True,PIG-4351
8a101112d45ca58226403a97331358cb65894528,False,False,False,PIG-1490
beb316b0eeaff50c0d50a4cd1607993fc98707e8,False,False,False,PIG-3518
c3a523ab12f1451a416a5243f66636e5bb30d3e3,True,False,True,PIG-5040
7419a37ffdac39c2ca363811c7e8388e7f7cc186,False,False,False,PIG-2278
3e04825d63ff1bb2154e9eaf14bd00adf148884d,False,False,False,PIG-4227
9c04bdb3bdd57b12cbb0b0c0927fc5e41395865d,False,False,False,PIG-3085
ca885a6130d4008b4025084e34e9358837a4ae94,False,False,False,PIG-2132
7fa72c17035a085a44b74b7b06c8c79df63f2463,True,True,True,PIG-1143
b3cc784284b6623d0f00857d6a56663865d88497,False,False,False,PIG-4182
