commitID, type1, type2, type3, bugID
2271111c9ccef03d693a1f112dcc582387a70d08,False,False,False,GROOVY-3264
aff8618198be8f6c952cdb7ad8c2bdb8c5263cc2,True,False,True,GROOVY-1956
ee3eb9d6c036e6df765fefdf5d6c656fbab77cc2,False,False,False,GROOVY-5199
12d0f4431dcbe419e86cdd23ca7f71670fea4e6e,True,True,True,GROOVY-8211
26d11337cfa4d66eed6eca1f99f5a5309427ebd9,False,False,False,GROOVY-8260
3904d5de4e3df36547ac3cbc935957b9eba3954f,False,False,False,GROOVY-6342
e2d5b33cb230ae1215683e661a26f9f020cb9392,False,False,False,GROOVY-4482
0fdb0128a8e35209098b493197ad0b2d6b88b36e,False,False,False,GROOVY-5468
0b43f78f4c7b1b5506ed07dd2310e347b602e3cf,False,False,False,GROOVY-6199
ccb785c214be12cc17bd39f40506ccc6bdd05853,False,False,False,GROOVY-3457
feff5190da5f70f1c4ca7a93241b85006dbf279e,False,False,False,GROOVY-2166
f7efd57c56be58b7a12b6cbc384e1e9adda38bd6,False,False,False,GROOVY-2573
08222e4153e607183625191a6f04a5010da24173,False,False,False,GROOVY-6808
abb8c7e73e6f59977007de35c081b8e85525cad8,True,False,True,GROOVY-7040
6a5362682e26e051df0bb70b4a2f020c8390ee29,False,False,False,GROOVY-6568
89d3c59e5dd377989121ffaddc293c0915ebf69c,False,False,False,GROOVY-5959
8cb70848868ae8bee73b66b9440dfb3075b56139,False,False,False,GROOVY-5213
83739551d4ed8fb8a2e03f4592e33bf5c2895e81,False,False,False,GROOVY-5918
7d62f8191f8acede8da4380e10ce4202b0c57466,False,False,False,GROOVY-3702,GROOVY-2212
2672aa7112cde4d47c3c24627ff72eb7da41e100,False,False,False,GROOVY-8117
d4fbca26fcea6dfa9e322d4ca1fa5b0d0eefcb79,False,False,False,GROOVY-7132
e3d34152e745e897abd8cce077c88815efe945a5,False,False,False,GROOVY-4158
d1060da7a0612b2a820a483ad8fa73f61f3baa2b,True,False,True,GROOVY-5658
495bba8d1885a9d0a0db0601478729698c124eb7,False,False,False,GROOVY-4951
d7120c9e021c1fe6ab8b4072d568128199c8b25c,True,False,True,GROOVY-3667
93fe2f2dc05a9e9d163ff79a36d98e7261539429,False,False,False,GROOVY-7465
54dce8d784e52f97b3ab944fe2b3889da544473d,False,False,False,GROOVY-5859,GROOVY-5859
8b741ebe6862545e5a283b8c5142efcdb8863f6d,False,False,False,GROOVY-3235
7f1213b243e78bd5a5fc8529ade601d9879e97a9,True,True,True,GROOVY-5974
470e42b6f871f810cafff8e8f26a8f59d363b1bd,False,False,False,GROOVY-5996
68d18566a18847a7be136f4d197f5483d0f63766,False,False,False,GROOVY-3726
bd5191d9a8858945a4d83df58e261eb56bec0ab7,False,False,False,GROOVY-8241
d4b916156aee419bde75840722e7beb81e82640c,False,False,False,GROOVY-5127
937f46bd1358cf4153b6041b954a4dac0d6a3b15,False,False,False,GROOVY-4497
094d6ca3201082a0ec3ae216aa5e6c88cf15c427,False,False,False,GROOVY-7186,GROOVY-7186
ef60a4482e8d12b80d8c8d2e8cd44838aa675446,False,False,False,GROOVY-4786
c1eedf78514e5fdcd62ee4e7995f39ed17d0573e,False,False,False,GROOVY-5980
7529d3c47e4fecc52b60d4cbd1cb9123c72eaa1c,False,False,False,GROOVY-8959
7ed686f2f80b8ea8fd3301458206d3775cecc039,True,True,True,GROOVY-8453
2aa3bc1ce0b4d8737babc55aaf77e9ed2bd0c9c6,False,False,False,GROOVY-7784
5f9797c00dbfcead70fdef85d35bb060f5e8caa1,False,False,False,GROOVY-7040
aa32488007c0b97444727206f591d828e7f8ebe6,False,False,False,GROOVY-2905
9f4deb987d9a60c68d192fb9eae984a72c46a9b7,False,False,False,GROOVY-6358
cbff61569f25ea02b95f9f8669a8a7a3ac992831,False,False,False,GROOVY-6582,GROOVY-6582
e8c222cd2422fe0685368e41bb7e61fbb594e851,False,False,False,GROOVY-6424
58a69a3d13ad98abfcb9703544c0b2944da5cd4b,False,False,False,GROOVY-4391
c04e4df42ca3ed25570acc730d87807012c39887,False,False,False,GROOVY-3948
f0768bd9c64e9b1418427fa226278f1092382f4d,True,False,True,GROOVY-6058
eec3b1f3da081d62fdcaaa2b07a3547f4795bf7f,False,False,False,GROOVY-7853
e82bd2654536675c7abcf51f250921f44b5c44f1,False,False,False,GROOVY-8337
269125bd05eb7098d724570ea405f3ea3262d051,False,False,False,GROOVY-4983
86c8c0c527c9c7e07ffecf7cf9c331a3837694fa,True,False,True,GROOVY-3278
4f4c2c5d0d3c774a788f188acea468a0e1fbd2c3,False,False,False,GROOVY-5666
92fc70b872a38bfe74dd46c07f2bee658fb396f0,False,False,False,GROOVY-3410
a940c003320b3e6c9289cd64870b9a1e8e5a37e7,False,False,False,GROOVY-3624
33494935fa58606358f426b93cd83735946d1bc1,False,False,False,GROOVY-1935
c9b6a87f80697bacaaf10ca915bce5c44aa655d4,False,False,False,GROOVY-942
98c21584c70657e25a4627a73164cee9b422327d,False,False,False,GROOVY-3527
1b5705ca6e3a245ccde90d0fc4a97010de4f8720,False,False,False,GROOVY-3423
f85e11ef4bf04382ccb5977a4cd134f01e2dbd45,False,False,False,GROOVY-7118
c967df2cb0a1e8f9f561def3e14c0a0b258a963f,False,False,False,GROOVY-6272
e88cb23010c8cb29edde4a60dddaa38260d05a92,True,True,True,GROOVY-4584
080ceb60e82ccdcbb5b73ae2c820e7ec54d88b4b,False,False,False,GROOVY-6670
eee7da22ac76eb6815a70a0599e5f244ee8d3b0d,False,True,True,GROOVY-1550
f85c3ff1a0e65219f27e25cfd9f2551646dc0074,False,False,False,GROOVY-2304
48042d5ad0832b13dd734abf46860854ce775963,False,False,False,GROOVY-2776
74df63ec94473d3ecf092513ce00e07991a084af,False,False,False,GROOVY-2284
2411623f2fc9bdbf9c5144bb3a8eec8184d47d55,False,False,False,GROOVY-1026
15a22fecc393ab71d083fc8616a222aac40ec146,False,False,False,GROOVY-5662
f8c7f25d8a2cc6cf08f355398f54e8c124862331,False,False,False,GROOVY-5729
01d06787c2df6de57200c86bcae2943c83e8d634,True,False,True,GROOVY-6576
0dddc1799c893011ddfe08ac87260f796cc7bc24,True,False,True,GROOVY-7143
11c8d4e132a6a99fea1aac13556d07193ac99050,True,True,True,GROOVY-5939,GROOVY-5937
aa1a7dcc514b2ba751407250c9dd7eae31458293,False,False,False,GROOVY-6295
0129412ea3d9afd10f5ed3b8bd43ba8e1f37a767,False,False,False,GROOVY-674
d1eb1c9843febfe118d76368e19d2b06c4042297,False,False,False,GROOVY-7093
bfa845b4e420a5e73b3f6b84213e4f729430e107,False,False,False,GROOVY-6621,GROOVY-6621
62bd52e059c4c037c34aa64654d6ff8d0e54aed2,True,False,True,GROOVY-7118
7928038221f88b12db6d23f2d12a53e78a3cd52d,False,False,False,GROOVY-5272
f11875d5ce3e4dca9ed3ac258397e71eeea3c401,False,False,False,GROOVY-1769
5158fb56ee046c43bc9b336338036313d3df8893,False,False,False,GROOVY-7875
31554fb5d24c76323a96e472d6dc66938dbd7195,False,False,False,GROOVY-4988
1144344c28f641f32e8b696a0203c74d5d1581b3,False,False,False,GROOVY-3960
b999d7cee4dcd3cf7a00fbe38eab64164208d14e,False,False,False,GROOVY-4732
e94d3ba8bc92bc6297a70315170797a9de22ebfc,True,False,True,GROOVY-3978
3602dd940d7538a97c9370fd1ab85480d7ea8a10,False,False,False,GROOVY-8876
efceb7c293da3f22eabbf4e6113b6c4a67ff22fe,False,False,False,GROOVY-5198
41d9e9829f395096ddc0cc128180200eee06cf64,False,False,False,GROOVY-7926
519c6355fccb40ab71d4f6d06cb2eae78b53c1a6,False,False,False,GROOVY-6560
8bc7d00a3758f66987ef079f016abb674605852b,False,False,False,GROOVY-7184
a299cbaffa6ba23f3b484b01b3457448ed8d3634,False,False,False,GROOVY-8128
6e34736989292f4c16106937274b0f6a0be006c9,False,False,False,GROOVY-3491
b4a6b2934e274c605e91a6b0a96a711fc6dafe99,False,False,False,GROOVY-5638
7830367ad57aab4054a511b4fd2da5d8c1594bce,False,False,False,GROOVY-2139
02cf0c491abf50e0a2009c202c999ca553c795af,True,False,True,GROOVY-2243
27ca66a55dec7811f36d95ccfb985a5840b4f422,False,True,True,GROOVY-813
b8e4a5bc87fb015443c1e4dcd05165747facf76d,False,False,False,GROOVY-7699
7c65597c7a47efd21937c8fb38a09793cea00a5b,False,False,False,GROOVY-2029
945178c4e5355b8f6445cc98d1e081401dda99f9,False,False,False,GROOVY-3640
78507b121923f55d1cbb4a1f43d1a4c5c7e73b21,False,False,False,GROOVY-7820
e89feb3c5ec34dfc10c46334a28cd7b5fc876f09,False,False,False,GROOVY-3284
b0a75519d2055c850aeef76e7475f4e969ebbc91,True,True,True,GROOVY-7014
75775d26c5ac99312d580907be3835e7d1c3546f,False,False,False,GROOVY-4881
97b905654df7dbb0d46c2c71e72b4c933185b997,False,False,False,GROOVY-5613
3801d14011b23760dc9d51e18f39dd675526cea5,True,False,True,GROOVY-3803
f8d872ed00eadeb7317d14be9638726f0cb919ec,False,False,False,GROOVY-1011
a01322d3dfd9cad072df9305c27d6c81476dd0c3,False,False,False,GROOVY-8628
c8e19b0a6988dbbda83e4774b9513e98ee4ed113,False,False,False,GROOVY-9018
fb9c2369233e1ebbc5234d3018dcdd7b064ca875,False,False,False,GROOVY-3084
1ff032d3005def87f8de38137327f7cfd2a54936,True,False,True,GROOVY-5898,GROOVY-5898
f5be9f93a80e2f81bdefcb1abc76609cfe7f8af7,False,False,False,GROOVY-3033,GROOVY-2665
611c5f8de342ed656302a6c214635b173dd175e0,False,False,False,GROOVY-6276
95274dfbf14c77cf40266b4264e7470369fb2715,True,True,True,GROOVY-2190,GROOVY-2190
e9e4f777befe16ace0b74d0fe70aabb18c23484a,False,False,False,GROOVY-8261
a3ee119a6fa6e4275869cae98752b4ed804ca900,False,False,False,GROOVY-4005
66b3fb314c86d83cf628370974e9ca6893bb5b07,False,False,False,GROOVY-5027
1b83d1f5f19e348574d9ec36e0839dbde90a9afe,False,False,False,GROOVY-8669
f1770bd192a6b4282f222648795b50d21a974064,False,False,False,GROOVY-1815
51b7bb1aa054a4e31b33afeda5cd871d5195b9bd,False,False,False,GROOVY-5519
a80b390111eb943ac8de412a33cdf3a611736c99,False,False,False,GROOVY-5957
b1cc8a6ae14f15ad5a413f68fa946ecbeafe877e,False,False,False,GROOVY-5912
89e7e24ec747b780f449e5847421718e2c281f1b,False,False,False,GROOVY-4729
286912eeb3b990d894cce2f72619c595dcb90c19,False,False,False,GROOVY-6356
630ad90be9aa9d0b251ced8e8bcca4369d415429,False,False,False,GROOVY-9007
d66e8109f32b81ba868f78dd4bdae10ecb73eec6,False,False,False,GROOVY-3367
e91e475dd5b2ece4a1f18efda41071a2405503a6,True,False,True,GROOVY-5009,GROOVY-5009
86f212b92bb584bc962d731941e42e009c29276c,False,False,False,GROOVY-5906
1065954aafcb93da8258bbac6a0c9ce2397d99d9,False,False,False,GROOVY-7580
0f187102660593d9d95d486ba4b62f5091cc4580,False,False,False,GROOVY-6167
0f6a26810a22de515a70fcf17f47eca7be91e6be,False,False,False,GROOVY-5809
e7321c087b7c0c500269e757fe8873ccef4be01f,False,True,True,GROOVY-813
ab50bbcb46eb0e5998bbebc76df0b0a0420c4c7c,False,False,False,GROOVY-3876
0958772001fe7bccc16f024a5c2bc662f5bf7a18,False,False,False,GROOVY-1759
87cb3a30a2c94e00c7baf2c1c3936a3cff77c4a4,False,False,False,GROOVY-435
077d37c49b66c4ddef5aeec81d7721ff6daa963d,False,False,False,GROOVY-3680
3cd2fddfe5fd365d808d23b18b01d70f2f67bc93,False,False,False,GROOVY-3405
da40a68232bba804ae51670597a5d38e4ea7cfd9,False,False,False,GROOVY-7585
ec5d37959bb9b908c1e89c2b89fef5014dd8aa7f,True,False,True,GROOVY-4946
f2f5e4b380be3c28310b075f592115800efc8d0b,False,False,False,GROOVY-4001
fdd6a94012e20fc5aeb61790c43867ced3e935ac,False,False,False,GROOVY-6490,GROOVY-6490
83176d7d9f3ed35abf11060ea45457fec4710aaf,False,False,False,GROOVY-4012
1747f18002d9526152438bd4597f1ae4bd8e3192,False,False,False,GROOVY-6608
24fa231fb105c2e4cb409a4707e885dceddc4820,False,False,False,GROOVY-3274
d7f0f47c8a6e2a52a1e03d52086a1c516a240531,False,False,False,GROOVY-8931
bff9e1b553bb4e991697c7e7fddbb9f68dec9d4a,False,False,False,GROOVY-6195
a714e20257550464d81e885afd84144fff6e33b4,False,False,False,GROOVY-8295
ed091e5011458148d9035b72597e167b2d52de49,False,False,False,GROOVY-8143
39eb9564b2580de54d53eca09aa554342b760ad6,False,False,False,GROOVY-4120
be264c854750c752d4ec2dfc2f13a354266506ec,False,False,False,GROOVY-5724
7e89f7c9e209d2965a0e7ce5d9a0feb30e30f32a,False,False,False,GROOVY-7261
e3324bb34b9e1d7cc372789f584509e1bc304583,False,False,False,GROOVY-3235
2d46d692af727c32b43cbbdddd0115da1d6f50a3,False,False,False,GROOVY-7048,GROOVY-7049
ec626f6e41e9035f78334066a5feaf43a45d24b1,False,False,False,GROOVY-558,GROOVY-616
d55329c119a14dadce00a8edd8a139fbc279bce4,False,False,False,GROOVY-8109
a1a5f37c03b9177987319434fc26a75624b19618,False,False,False,GROOVY-2914
9437a1f44984d5d3f1922735f54d6c34dd624d4d,False,False,False,GROOVY-4627
77040982113e08175e0dfd19950fcb2fae177102,True,True,True,GROOVY-6596
12a5bd93ed652b57bf9f69e28e61b697ef36b469,False,False,False,GROOVY-6751
892733f19edc72ada3abb66ec52436dcb3ca61d2,False,False,False,GROOVY-4922
dfe45cf0455b85cff2df6b11e600ecfec0751e2d,False,False,False,GROOVY-7280
9698c365c373383cfa92fa5f6b0fb6ecb0cdda1a,False,False,False,GROOVY-3733
e719dfa56ed12c14db44ba726cfe4c8de45567a4,False,False,False,GROOVY-5991
3eff27a24c6e5a95057eded7710ce498610a7987,False,False,False,GROOVY-5078
ca40846618a5c0e59b8ac39dc6f1f953152130de,False,False,False,GROOVY-6742
d72bcda23fa6b1e4c0d7a290725533195300d097,False,False,False,GROOVY-1891
6211a4147f0ce00baafce64988e5ce81623594b1,False,False,False,GROOVY-3124
2821dcf86f9c8bbb8648c1ac1015273d285ad9a7,False,False,False,GROOVY-7055
306a2582d3de4f742f5f79183983535db1eb9402,False,False,False,GROOVY-2391
a843a40ed64ebd09b017880e7a43709124094cb7,False,False,False,GROOVY-7716
5ab303ee80fd800dd44eca143527019438ac2744,False,False,False,GROOVY-6432
d972241f56924168a7f976a875a9547ebfe85050,False,False,False,GROOVY-3854
b0c6bd9923616fcf78d934009e0baa1e27226afe,False,False,False,GROOVY-6821
fda7f08b63bd482180acd33dfbe215eec39975a5,False,False,False,GROOVY-3175
f80899dc4a659b21ecbcaf0fb25cbc419d65ca74,False,False,False,GROOVY-2746
fd1eb1c8fa525df18b4c6720699f19f87aa4b981,False,False,False,GROOVY-4551
bd980344347a192696f3d90c1c9040c077398589,False,False,False,GROOVY-4951
f54f4826a2757095eb73f807dbd75e7d54eab6b0,False,False,False,GROOVY-3044
c7199df6b5d7b28882d823be13c9a0ae8dfd29bd,False,False,False,GROOVY-2755
d87cfef076db361084436874722030532b2e99af,False,False,False,GROOVY-2906
b6c8fb7dbc98c4997855ec78b044d958b6e6dadc,False,False,False,GROOVY-4831
9159673d6f9e12dc4eefcd9bfffa2c030ce1748f,False,False,False,GROOVY-7876
dda7e0a0f5de7fdd676a83d482dbdd5ae4f82f7f,False,False,False,GROOVY-5277
fe8069022b2f43d705a05ec31895bb19087626dd,False,False,False,GROOVY-3326
23c6cdc6902df8ff58a85e28651ffff7b58473d0,False,False,False,GROOVY-8150
ef7384c7464671bb1294fecbd90ec4f470f8a89c,False,False,False,GROOVY-6862
418162659040e80164bc89f1623f110069c05cab,False,False,False,GROOVY-8531
cec3dc1c23e8841dd8ccb0b058c208e1c8f3032b,False,False,False,GROOVY-5231
735b003976d34eb8ad9914d47269f4c59718ceaf,False,True,True,GROOVY-1917
f8ee5a16e83f55d8a5d23a1a83aaa6e553eda3d0,False,False,False,GROOVY-176
d727ea160cccebaed0fbf565870e166cedd49806,False,False,False,GROOVY-6199
83cb612395ea81a8d409a10207b77e37a7308b63,False,False,False,GROOVY-3389
f98ac8e2bb33988cbc434bd910d1f35e6f4e349c,True,False,True,GROOVY-464
4e00a0122ce64db5287869cb97388c3b1b8b746f,True,True,True,GROOVY-6504
1fb4607ba889a6275e5997c6b243e39592bf056f,False,False,False,GROOVY-6386
0b9ae8a6c016a155b312c665f1a07b0fe1fc922d,True,False,True,GROOVY-3237
f32d73a26425027c1744a708324a88265f26040f,False,False,False,GROOVY-859
37c1103adbc03f59d042875b5dc2ba58315c0389,False,False,False,GROOVY-7564
b27e9cb8ecf64b6039d0ee94374ddd91d51832e8,False,False,False,GROOVY-7169
2ef4bef96e1f3f423ae79975a93b73f00a80c46c,True,False,True,GROOVY-5953
c7c7ed6784a349f1e6180c97c0658a40141763b3,False,False,False,GROOVY-5249
7d4e5c7cbf9f6734185e545d53323e1646637383,False,False,False,GROOVY-4108
0b434b2a739ab7af49c40d714733f69ce4ec7766,False,False,False,GROOVY-6329
ec146467a4c2ba263f706b6e2f3a9fad321348ff,False,False,False,GROOVY-1657
dbff95517c5febe9840aea8c8f6a967e0dc1bb96,False,False,False,GROOVY-6648
e458a90aa54243f76ce37b87ac1c9197e604887d,False,False,False,GROOVY-6444
4375ce430f8397cc614ee878f20021b6b989a3ca,True,False,True,GROOVY-964
e735aa637e24a398861811026e9266576ae43196,False,False,False,GROOVY-5191
34400b554d6b830ce3c1b6dfd9bee5f16c8a4bca,False,False,False,GROOVY-5049
8cedfd8e1850fb5f13cabfc30dca9190a8473cf5,True,False,True,GROOVY-3187
ab0c1a46dcac49b07519e99857ca07a2b72af9bb,False,False,False,GROOVY-6820
f180afb914e8f58ad031066145dbbb2c421f916a,False,False,False,GROOVY-2883
a7aa0f30ec5f5aadd434fb5f3713c0dc7876b198,False,True,True,GROOVY-5940
73db9a7a75586e5cb17348c4d6108768798c2c7a,False,False,False,GROOVY-6792
a420eca9bcd8336284466a673448059164ffc21f,False,False,False,GROOVY-5029
daf0992c96ed9a5d91eddaf8b9b2e45b7e56542f,False,False,False,GROOVY-7273
e662c8d5d20546fd83309a00be74e69184f70800,False,True,True,GROOVY-1943
233514bb853a0bdf856246bb280ca31c600d361e,False,False,False,GROOVY-2436
c7aa1ee4710c4400027d6099a3e1dc7633cb4355,False,False,False,GROOVY-4555
3f6c6ea9b62f5bce36b8b901ec7d0efe81a791f3,False,False,False,GROOVY-6307
b65aa27084769119dabc37dc85e23b77a0f0a488,False,False,False,GROOVY-7332
e963822240efaeea21da30e878e60b874c691600,False,False,False,GROOVY-2958
fb330051c9e79aa625ccf59dab14f0175b581d4f,False,False,False,GROOVY-6293
b813f8394de30baa85736d6a184d75526df97796,False,False,False,GROOVY-1560
0f19ecf448fc9e4d0f0fe1260ba5e45fc16e8aa1,True,False,True,GROOVY-6618
8e89fec0fbae98a4d3748fee08a3dc88f626e4b7,True,True,True,GROOVY-5620
f523baf78ba9bb0b36b1565737118d8b6a008ecb,False,False,False,GROOVY-1649
2aa9600545f8c3ab2cdf5ead9bccbd1105c71d36,False,False,False,GROOVY-7118
743585025581c21d9592c9e7de5d372f999ca390,False,False,False,GROOVY-7299
d253dbe1ffda5a14c7ddac954248f51a37a27139,False,False,False,GROOVY-7151
7080412c45e21d1940e4c1135fd5e9f1e2102980,False,False,False,GROOVY-4147
71be1413a25f9cdfbbecb23c79ba85535d8f5346,False,False,False,GROOVY-5664
84e2360a0d93c304dcbddf827f8c9894b06b88bb,True,False,True,GROOVY-6870
50133578238ebbf77092a0996144d27a0a44ed8a,False,False,False,GROOVY-5559
193ee3b4e936f4d8d78704755e127e3a1f9c6603,False,False,False,GROOVY-8367
25c2a19a36e927c268898bd181df0920b52ec970,True,False,True,GROOVY-5384
a613a08b824e985988979949243492c379119959,False,False,False,GROOVY-3181
13ba4e6c614e33020774589587f7f890850d9f1c,False,False,False,GROOVY-9007
526eed4a0a0ed9fcd0ecb95b3270f0bc80368d8b,False,False,False,GROOVY-3603
db8da15c61ea43ec9af757e34234dda7b565c7ba,False,False,False,GROOVY-4916
822eb5dcdc6402b6a8ab98094f0813f77dfe3949,False,False,False,GROOVY-8913
bd2a364be8e60f91843bc821ab00dff5a1600c6a,False,False,False,GROOVY-4527
7a27111a325abcc11edc83f1504dff0eb2ddae6d,False,False,False,GROOVY-1649
3c0d83c12d98a672cb9b6d97dc254ac8af7d90d1,False,False,False,GROOVY-4206
d39823e465e14c36bccceddad9bc1e25ae3dc596,True,True,True,GROOVY-5026
a35cae38a0b66fec96f71930c0278df883e05d7d,True,True,True,GROOVY-7644
eeb869f5ce1d5fd64031ff6999c929b51dcb3430,False,False,False,GROOVY-5690
6730065078621b79692de8e87097d677fb3ca38c,False,False,False,GROOVY-4086
8aa5168509fcd057f6b38a15a37d44533c8e718e,False,False,False,GROOVY-7386
b1126466ca78e67e740fbd757a20183cc01cf9f2,False,False,False,GROOVY-5996
49bf44f95f878850e15433e47e334794eec99d14,False,False,False,GROOVY-7071
fafeccb244e4dcf4d0b480246f576ebbc52b0651,False,False,False,GROOVY-6552
8acab6cc1849319f1e25270b3513066c753fb02c,False,False,False,GROOVY-2158
7d0eb989ccf2bd08b3d20cda1782a1a98cb00fd0,False,True,True,GROOVY-224
986f9f6810344c5dcc23c421859e7489c345e799,False,False,False,GROOVY-6113
f962b4689335c80d64f9ec2ef84e24df652b3ce2,False,False,False,GROOVY-3711
b6a3a4d6f5bea5458e736da5893adf489d811807,False,False,False,GROOVY-5936
f00f5a4e4a19baf956e70644e7c7c0ef708fcc30,False,False,False,GROOVY-6203
f8422ab336755a5dd30253bfbc370fa76e12e861,False,False,False,GROOVY-5721
ce8605726451742084967fab45b270715ee60e06,False,False,False,GROOVY-9151
19dbd59f34123ad48b0fd98ae67a53ccc4630101,False,False,False,GROOVY-7149
9328d2175b7bcf0c230466177d4b080d5536c3fe,False,False,False,GROOVY-2906
bfa58ce871216f57c907b5fdd85123bd1ff3b0d1,False,False,False,GROOVY-6574
e8ebfd8794a4a6d8bf7c46b1f5a4bd13cf6fdc47,False,False,False,GROOVY-7364
3eeadf0c61447ef26c8d90ce06fc6fcf657b193e,False,False,False,GROOVY-871
9dcd0c8997ad143918a3e54a1c4313dcafc6cf1d,False,False,False,GROOVY-7798
0395aff7e9ac00d97f2bc1ff7ee10d6034cf495b,False,False,False,GROOVY-8090
9780edd3c67c69a7e79a177b3c9d442166198f2a,False,False,False,GROOVY-1706
986b1e9beab0b4f7be7b5c48898a6a3c2d7895a1,False,False,False,GROOVY-8881
ca96248541b81850ac5c553b9cc101c036c83bd5,False,False,False,GROOVY-1506
79771c332dd1a7388725a406a0758f60a6549d40,False,False,False,GROOVY-861
58a02da0f5d4362ec02f4029bf2bef67f06f5d26,False,False,False,GROOVY-4902
4a1bc636aa9de1d3f55ece03c4e40ca95ce3457f,False,False,False,GROOVY-6701,GROOVY-6701
8fec7f53e5f3f24d971c173c3d0d853d4f29e784,False,False,False,GROOVY-3927
53f2561566b69a53c3e1ac2ffbd4f9491e1a57fd,False,False,False,GROOVY-5340
406487017401b397a7818d402ff4c2d2fd74b327,False,False,False,GROOVY-7160
ffefadbc7a9a297e8747a7b964d12883df591425,False,False,False,GROOVY-1470
b5bed2da507fadcaf1dc14ea47161c59f6f6ee1d,False,False,False,GROOVY-2803
4971552b85e5c12d4ebf49ddac181523c5160baa,False,False,False,GROOVY-8030
abeb6fb597e589795f76e1f0c6b3b43af8f4b9b6,False,False,False,GROOVY-4267
a1b419a5efeffed19445662ba0628ef9dd1f54e8,False,False,False,GROOVY-4444
86f345d7236013b9d8eb2deb39ee7acf0ec2c4ca,False,False,False,GROOVY-7497
1922089083f77437921d34f89a77bc2ecb433879,False,False,False,GROOVY-4748
9c3c5dfaa091f0f56f085dc5be6d65a9d411522e,False,False,False,GROOVY-7310
cebc4b15552cc6675a207427af3e5c512cc389f1,False,False,False,GROOVY-3762
237d16ee361d03ea4741c8925418c34e0764a287,False,False,False,GROOVY-7832
77b3268210640988d6b2fcc223221a29eac32e7a,False,False,False,GROOVY-6048
2c6094478f203e3f433accdd7451d3f3707c2cff,False,False,False,GROOVY-6314
114f4e333ceea95a69e6875830643d379e30aa98,False,False,False,GROOVY-7181,GROOVY-7181
f529b787dd0732a9c65505910807c1b0e7a84785,False,False,False,GROOVY-2972
b4a6095f54f632266a7e25413eb0b3baec7f8e01,False,False,False,GROOVY-7880
d99246ffdb47066985675e3b3f1bebc69dc4a9da,False,True,True,GROOVY-8220,GROOVY-8157
13df2ac5d316ba1becaa1688bea86f3a747afaba,False,False,False,GROOVY-6971
53b149331b19dfa38df35cdbd05fe821833ce04e,False,False,False,GROOVY-5797
c99394b8593e48b76928eada19999a6ea12ca86b,False,False,False,GROOVY-6158
4da3a8f850605af8ab74b9ddeef55753d77449be,False,False,False,GROOVY-6440
3c24a76924bf4b5712bb9777efa46f708a3ed993,False,False,False,GROOVY-5534
20519b9dd8451bc2415f27521367d31346cbf653,False,False,False,GROOVY-7853
21892372f95bde61f3d6a664bd9a9314ff8a5fc6,False,False,False,GROOVY-5801,GROOVY-5801
f466f7b8cf3abc2e2debd71569dfc9cb82b7611b,False,False,False,GROOVY-6329
17364e513a6a2fc74caede0e62051d681c7a8e24,False,False,False,GROOVY-4049
430876584024d234e74e5eab23377bb8995e2b42,False,False,False,GROOVY-8386,GROOVY-8094
5872fd866a1252410a20745c5c1c748ce507e4c2,False,True,True,GROOVY-6929
f66b264754d190d877bbae06b77e92194cce08fe,False,False,False,GROOVY-9184,GROOVY-4438
79672357b53369b6db262059edce614a6ee65de3,False,False,False,GROOVY-6276
59af325f7add4097823d3640c944f2fca731ec78,False,False,False,GROOVY-4100
3cdc975151d774419c345894dd1032a3eaade7ab,True,False,True,GROOVY-5443
e3a217d4c10fea00fdc25ccf234b787fc0befa65,False,False,False,GROOVY-5237
