commitID, type1, type2, type3, bugID
3ae82863f045d27b3e29cea2f622e229e7f00690,False,False,False,HADOOP-12553
60f95fb719f00a718b484c36a823ec5aa8b099f4,False,False,False,YARN-7455
7b07acb0a51d20550f62ba29bf09120684b4097b,False,False,False,HDFS-7199
3c6e5b900faedb5c40f7083ba45302f98a042f6a,False,False,False,YARN-919
2214dab60ff11b8de74c9d661585452a078fe0c1,False,False,False,HADOOP-9922
251f528814c4a4647cac0af6effb9a73135db180,True,False,True,YARN-8222
56a0c175082b2b62698f65c1769a64224b3fb821,False,False,False,YARN-4592
96f43921baf790365232b1559338d32c0e78a4ef,False,False,False,HADOOP-13813
f5a95f7998e110cab81e52acd99b07e13ea9653d,False,True,True,YARN-8901
65c69e296edad48e50ef36e47803625ea46b51e1,False,False,False,YARN-3151
2158496f6bed5f9d14751b82bd5d43b9fd786b95,True,False,True,HADOOP-13826
c541a374d88ffed6ee71b0e5d556939ccd2c5159,False,False,False,YARN-3160
7b4671490ae4c4ac524925e9c3c686cbf6cabd73,False,False,False,YARN-3394
7f46dda513fb79c349acb73bdb90b689df9cc18d,False,False,False,YARN-8947
11272159bb7308b854319b73a76d60f2ec5bfe23,False,False,False,HDFS-14679
0b7afc060c2024a882bd1934d0f722bfca731742,False,False,False,YARN-5731
a2190bf15d25e01fb4b220ba6401ce2f787a5c61,True,True,True,HDFS-8345
362e4fc891775ef41e2f253f86aa125495267e4b,True,False,True,MAPREDUCE-5725
4da6f69ca129b28a5dad0a66d0c24e725ce25a3a,False,False,False,HDFS-10335
784a4a308437b5d98605a79bbd339426d8145ad8,False,False,False,MAPREDUCE-3045
35d353e0f66b424508e2dd93bd036718cc4d5876,False,False,False,HDFS-7147
b90750cfb8887fecbd83caff3800455b4f911339,False,False,False,HDFS-12695
d37c31a2dbb85f6b58baae27db106fabe629a3cd,True,False,True,HDFS-6102
5a8ea48c37da39f4f4879dabce3b640c9294dd73,False,False,False,HDFS-3580
912b1f9d64a61ef2663d95e2b4f286e6ee8d5ff9,False,True,True,YARN-9019
59eb544744f87aaa8966e30568dff9e8e183f342,False,False,False,HDFS-3093
7a59d60e0c50e8264e07f6b1dadaeedba676c8c2,True,True,True,YARN-8085
4cae120c619811006b26b9a95680a98732572af6,True,True,True,YARN-6982
0ee0fa45d2cdc3710b8fb90225ce0c7649124ada,False,False,False,MAPREDUCE-2881
9c2f4f634db124282f114a44b2e7dfc899693c1d,True,True,True,HDFS-2514
8c4a0a529eb694ef567b0e1762643cf59bc0d032,False,False,False,HADOOP-7261
4129a6e093239326b574a731fc0d73ed4c390a25,False,False,False,HADOOP-10972
dc84800184a58a26d370d9cc3ef094c20e687211,False,False,False,YARN-1924
694e680d20dc07f634b539537021b09d9316601c,False,False,False,YARN-6222
9e95326a2c4b099bdd768642a95fbe10c814314b,False,False,False,HDFS-2313
01cb958af44b2376bcf579cc65d90566530f733d,False,False,False,HADOOP-16013
04cf699dd54aab3595eb80295652dcde9a2f4dd5,True,False,True,YARN-8388
f73bd5402e49ae6ed712eea70bb3a76314f0a695,False,False,False,MAPREDUCE-3564
0308423b9c8d7a80907f3b84e1d1ce286bd340de,True,False,True,MAPREDUCE-4237
e60f5b6c40cbed867dc838d2e3a5a291e49b7047,False,False,False,YARN-1721
02b87fc6b3611d56216a62c65215e92db56e16d9,False,False,False,HADOOP-6670
8a9eff39195d5fbce3f9eb435b8e9b85cc97a6b1,True,False,True,HDFS-6238
07a5184f74fdeffc42cdaec42ad4378c0e41c541,False,False,False,HDFS-11379
50be8561a7c8eabfae54e5e39c5babb3392f381b,False,True,True,YARN-2088
4ee1ec21267de6ba0837bcb0c04ec5ed272969f5,True,True,True,HDFS-3934
e13b671aa510f553f4a6a232b4694b6a4cce88ae,True,False,True,YARN-3585
9fc32c5c4d1d5f50c605bdb0e3b13f44c86660c8,True,True,True,MAPREDUCE-6324
7dff42e798c4ec082d136800deb77c1d158f8481,False,False,False,HADOOP-9072
da7f8c244d9ff3a3616f6b1dd4ebe3f35bfd3bbe,False,False,False,YARN-9431
1dd48b1aee2378c02ee7e78864a757cff3607274,False,False,False,HDFS-2229
def9136e0259e118e6fd7b656260765d28ac9ae6,True,False,True,HDFS-8150
02a5551ba3d3d44b79bf594816263d625cdca36f,False,False,False,HDFS-3608
50094d7fefafaf0e88798b43cdce291ae067e3fd,True,True,True,YARN-9300
077250d8d7b4b757543a39a6ce8bb6e3be356c6f,True,True,True,MAPREDUCE-5948
8a4ff65b3cf5c9b2d544733956fe22e1d03aefe4,False,False,False,HADOOP-9459
656e859f5c8a89dbc891ca6179b0ba84bd38fd95,True,True,True,YARN-1386
009452bb6dbe5dffb0b304d67a2f360fe0eee1e2,False,False,False,YARN-5859
ce6bbfb23c9aafaf1aaeaeceba88286d4270b316,True,True,True,HDFS-11050
456b973819904e9647dabad292d2d6205dd84399,False,False,False,YARN-570
20184e7ddc744076e7720d514b40fbebee55befd,False,False,False,MAPREDUCE-4072
bedc4fe0799cf3b161100acc521fc62a97793427,False,False,False,YARN-8464
7545d8bf996e5d060d5d613bf769ec52a62d428b,True,True,True,YARN-1241
20575ececb34e137d62e33d02d8928a7bdf4248a,False,False,False,HDFS-12659
c3793102121767c46091805eae65ef3919a5f368,True,True,True,HADOOP-14687
ae9c61ff0a90b070a5b7b2e7160d726e92c8eacf,False,False,False,HDFS-9618
f7fe50d55f51257c7b38724b37b9976a96f98c38,False,False,False,HADOOP-10127
473e83ab710ae7630adf182fc9a0c31557cbce47,False,False,False,MAPREDUCE-5920
ab5cd99177f8e92ef851104c2d25001ac29b0240,False,False,False,YARN-3002
6814324c332a7d780f3b844fd6f1c62db2f6c88e,False,False,False,HDFS-12107
5e74196ede9bfc20eb6d6fe3aa6a0e5c47a40fdd,False,False,False,HDFS-11498
4da8e2613ec192bb0f29340cac0378bbadf15dde,False,True,True,YARN-174
eccb7d46efbf07abcc6a01bd5e7d682f6815b824,False,False,False,MAPREDUCE-6303
3492ab6de03b034f3fb6bd3f7b13f48fd82df717,False,False,False,HDFS-1322
9d62cdd68033bbfc16a862b4cbb83f662276ee99,False,False,False,HDFS-4391
7c213c341d047362e6f8b66ab3ffafaf639d8d31,False,False,False,HDFS-10835
bcb2386e39433a81f3bf4470b0a425292f47aa73,False,False,False,HADOOP-12515
a0c0b793c30244eea734784915ebba1c096ff612,False,False,False,YARN-8814
3150ae8108a1fc40a67926be6254824c1e37cb38,False,False,False,YARN-4924
a8e39feed2642dbfedb8fd22648904ad4bb6af97,True,False,True,HDFS-4462
461ded8bd47b4d880b7a8136b5d4656a456f1258,False,False,False,YARN-2066
ae5e8e010477a8865cf30e46e7e2e5a76027b30d,False,False,False,MAPREDUCE-2784
6039059c37626d3d1d231986440623a593e2726b,False,False,False,HDFS-9443
1813fb0132f017441379a29b2d4d40a44eb08430,True,False,True,HADOOP-8974
c4d4df8de09ee0c89ea8176bd8149900becd3c0c,False,True,True,YARN-4701
29e27faf96b6e5b0ff3bca98f43a662d9d689f0a,False,False,False,YARN-9318
0555a2145d3d89367c6af09ae93f14d058b8c06c,False,False,False,MAPREDUCE-4577
298bddf00bb8abc2a0174b207c8f152517cd269f,False,False,False,MAPREDUCE-5561
719b719e3dd622ebc5cea46c63e2dbfdc397863c,True,False,True,MAPREDUCE-4194
164a063e746e3a2704eaaa9a04a7707d363524c0,True,False,True,YARN-6878
51d497fa93d35dec7503eb30b8e3a1e8f2d39b45,False,False,False,MAPREDUCE-6542
a83d055f2552e84e2d8096a1a30237cd21fa879a,False,False,False,HDFS-4852
402817cd9b786455c9b885345c5fbb178acd244b,False,False,False,HDFS-7953
ac94ba3e185115b83351e35c610c2b8ff91b1ebc,True,False,True,YARN-3453
b46c2bb51ae524e6640756620f70e5925cda7592,False,True,True,MAPREDUCE-5448
969bef3c77c531237e5e0b1708c3e9265b43e153,False,False,False,YARN-2122
494e21052156a7c5abedbbee824578837ad8cc11,True,False,True,YARN-127
49a892056df7d73207f7a65ae5b4b905ba5e6ab8,False,False,False,HDFS-4816
c7499f2d242c64bee8f822a22161d956525f7153,False,False,False,HDFS-12347
c080fec82be6866ab8d69540fe6ee147b2a0108d,True,True,True,HDFS-3969
44c3bbf8723bc701df5b3903d5e47916319df8d4,False,False,False,YARN-1429
825923f7b9a8771ff5b3f08646e96304d1acc367,False,False,False,HADOOP-11500
34554d1e11ee1d5b564d7d9ed3e6d55931d72749,False,False,False,HDFS-3760
ebf61db566ba2611f7fe2a19158d7d786fb7f868,False,False,False,MAPREDUCE-2846
8c1adeaa26a7eaaca891dccdb71ff085e598a7de,False,False,False,MAPREDUCE-6068
64c019cccc266b9896746d45e314cc4a59ba2e6e,False,True,True,HDFS-2285
e8a67bed10d749864a3bb2589c6686c40bebccc5,False,False,False,HADOOP-11380
d88497d44a7c34ae4cf0295c89b3584d834057d5,True,False,True,HADOOP-14047
d3afd730acfa380ab5032be5ee296c5d73744518,False,False,False,YARN-2662
990dcae7174f781483d1688319674e9cb4ccb960,True,False,True,YARN-1343
b154d3edcee95254d41c237142870f39e826a519,True,True,True,YARN-5743
400e1bb4eff78333005144c58d33f10d4697ff70,False,False,False,HDFS-7156
62ad9885ea8c75c134de43a3a925c76b253658e1,False,False,False,HDFS-13730
f1ff05bf47a7dfb670bc63e4e6e58d74f6b5b4a7,True,True,True,HDFS-3157
5085e5fa9e8c7e489a8518e8541c12b14f3651df,False,False,False,YARN-8759
bcabbcdf4cf7b4bcda62d74b06c9736bc55f6fc1,True,True,True,HDFS-3277
115e60b0dc81ca16e789b336a0b671f947f81576,False,False,False,HDFS-6059
bdcbc2d1ef0fba999170ba748176ad0f496ccf2c,True,False,True,HADOOP-8786
75ead273bea8a7dad61c4f99c3a16cab2697c498,True,True,True,HDFS-6841
e620530301fd3e62537d4b7bc3d8ed296bda1ffc,False,False,False,HDFS-10485
ddffcd8fac8af0ff78e63cca583af5c77a062891,False,False,False,HADOOP-11329
0e918dff594e9ba5434fdee7fc1f6394b62b32cd,True,True,True,HDFS-10879
7f6118f918e0fbe81cb64e8b9f6959b8d66679f6,False,False,False,YARN-7084
94f1d06f205eb5679475569b932eb2792f53d891,False,False,False,HADOOP-13958
30acb7372ab97adf9bc86ead529c96cfe36e2396,False,False,False,HDFS-8099
a63301a8645ca9ab36b782d03af96e9c4e901db5,False,False,False,HDFS-9842
eb0b5a844f960017f6f48d746174d0f5826f0e5f,True,False,True,MAPREDUCE-7131
a35e86c6701ffec263966bab31bd9368923c7e80,False,False,False,HADOOP-11547
4b689e7a758a55cec2ca8398727feefc8ac21bfd,True,False,True,HADOOP-13494
92c1af1646b1d91a2ab7821e4f7d450e3b6e10bb,True,False,True,HDFS-6955
ce99cc31e9c34504669c30b160eb55c7cacd9966,False,True,True,HDFS-14303
17f387e3c2123010a4b2ea5f3db631d15bacab35,True,False,True,YARN-7985
6f26b665874f923d50087f68357ac822fa9fe709,False,False,False,HADOOP-13030
228de3c987188fa3b75fcc176ae87dd2c586e53e,False,False,False,HDFS-4302
2856eb207bfb206f22a6266f42cad0257083ab94,False,False,False,HDFS-12494
9f0319bba1788e4c579ce533b14c0deab63f28ee,False,False,False,HDFS-7391
39c1ea1ed454b6c61f0985fc951f20913ed964fb,False,False,False,YARN-8729
139cc752d21c30bf4d1ca263bb4b0717c48b2c0a,False,False,False,HADOOP-14991
8e1c2823fc014a5a045c86760c61111d0bb59d2f,True,True,True,MAPREDUCE-5163
cf7b0174221291b44cb950406e4ebf201c5d1c5b,False,False,False,MAPREDUCE-4276
3fa1380c221b9d659fb82c42284505ef19da38d0,False,False,False,HADOOP-13083
3dce486d88895dcdf443f4d0064d1fb6e9116045,False,False,False,YARN-4556
bb26514ba9e8a038749c4acd592a47d5cd5bf92a,False,False,False,YARN-9785
4c1af156aef4f3bb1d9823d5980c59b12007dc77,False,False,False,YARN-3533
d005404ef7211fe96ce1801ed267a249568540fd,False,False,False,YARN-2856
74906216fefcc6016602f2a0db9568b518322982,False,False,False,HADOOP-9435
e906108fc98a011630d12a43e557b81d7ef7ea5d,False,False,False,HADOOP-14948
8e809b8c814834a01e7fdeff08ce64ef69f31817,False,False,False,HDFS-6033
9fe5828f05accc6746cb08a43916f7557dac533a,False,False,False,HDFS-10242
6df36b58e1a393d84d1f95387e2ebe45e66b1db7,False,False,False,HDFS-3625
3baae4322e3f2035c0a99eb9e4306567883581d1,False,False,False,HDFS-12507
ceab00ac62f8057a07b4b936799e6f04271e6e41,False,True,True,MAPREDUCE-6862
059058f9614613667d5385f76022294e07e140aa,True,False,True,HDFS-10713
23b441c2253bcb3be5229d3c5eb1e165369070c0,False,False,False,HADOOP-15948
5aa2bf231f40423865f0054ca27426ceb95ab4ba,False,False,False,HADOOP-14637
b9d25c3ee2d20166d6a786c5a16cc001e249f61c,False,False,False,HADOOP-12296
92bee12facca6e5609b5a0f581f4b8560aae5bfa,False,False,False,HADOOP-9387
4a8e3045027036afebbcb80f23b7a2886e56c255,False,False,False,YARN-6217
f44b599003bb79b1ec9b92e7546546523ec01676,True,False,True,HDFS-8896
a1afbc48b53f6bdbd30dc8eb56a7621d49c5d6db,False,False,False,YARN-3472
c39012f4a0444f9e4b7d67957d5192127d143d90,False,False,False,MAPREDUCE-3383
e71f61ecb87e04727a5a76e578a75714c9db6706,False,False,False,HADOOP-15755
27a44b60c1a55cabbf1873bca62db4e321c901ca,False,False,False,HADOOP-14272
8c40e88d5de51a273f6ae5cd11c40f44248bbfcd,True,True,True,HDFS-7945
8cdb032aff4237d8d3970057d82290e4e32c4040,False,True,True,YARN-8223
263e2c692a4b0013766cd1f6b6d7ed674b2b1040,False,False,False,YARN-6991
79a184505d5ed71125a92f9c236fcf93b13f954e,True,True,True,YARN-643
32f867a6a907c05a312657139d295a92756d98ef,True,False,True,HDFS-13682
03e8ec7faf56b699e95e099762a388b310c4ce65,False,False,False,MAPREDUCE-3448
2f1a133dcf8dc9e629a5c2829b1a116d66db4944,True,True,True,MAPREDUCE-4610
251b485af5599d2cd8ba241388b5bc2713cb6645,False,False,False,HADOOP-9173
c79e7f7d997596e0c38ae4cddff2bd0910581c16,False,False,False,HDFS-8273
8266dae0e9404c20093daa21645d4d66d8bb7bdb,False,False,False,HADOOP-11994
5e68bc4cd62337e91e4eafe4d8c3c4692c0e30ea,True,False,True,HDFS-4594
67406460f0b6c05edde1d1185aeb42b6324df202,True,True,True,HDFS-4176
279958b772c25e0633bd967828b7d27d5c0a6a56,False,False,False,HDFS-7281
b9a429bb2854910add8d4cf787e6ee65ebdfc9cf,False,False,False,YARN-7677
fc6d3a3b234efff2b0b646c31a4e6ff0a5118ef9,False,False,False,YARN-4581
1077392eaad303ddd82bcbe259a4045d8a028c20,True,False,True,HADOOP-15355
ab6aa4c7265db5bcbb446c2f779289023d454b81,True,True,True,YARN-8865
f871b7541a5375eb117eafb9a091e4f59401231f,False,False,False,HADOOP-15036
34fe11c987730932f99dec6eb458a22624eb075b,False,False,False,MAPREDUCE-6243
62857be2110aaded84a93fc9891742a1271b2b85,False,False,False,HADOOP-14456
d310c48ce4dc3fc24506455ed5addf1d24f441ee,False,False,False,MAPREDUCE-4083
76b94c274fe9775efcfd51c676d80c88a4f7fdb9,False,False,False,HADOOP-16345
f9a9c1ee633fd50ba478b87e1c9d84dce089a345,False,False,False,HADOOP-10534
9a08999906824e8982ec3b47315f9b960474186a,False,False,False,HDFS-8850
5dfc38ff57669cba9078146e91ed990a1d25a3f0,False,True,True,YARN-5237
9560f252cf1f6ac0f029f92f85fa710c191c177d,False,False,False,HADOOP-13342
6c999fe4b0181720c8e55be8388bd592196c8c87,False,False,False,HADOOP-16098
518a7f4af3d8deeecabfa0629b16521ce09de459,False,False,False,HDFS-7282
cd5e10ccca9b919d55ef7a500e61b44bd1a00171,False,False,False,HDFS-4210
3dfd6e68fe5028fe3766ae5056dc175c38cc97e1,False,False,False,HDFS-7340
c6facfb10db3f7791e35dd02d11990924a89711f,True,False,True,YARN-912
397f523e22a4f76b5484bed26ef4e6d40200611e,False,False,False,HADOOP-15939
42cd367c9308b944bc71de6c07b6c3f028a0d874,False,False,False,YARN-8115
5fd5c9900cfd299428acbc8dff767273e44647c0,True,True,True,YARN-713
2cd5b4f20dd0435066bf66281613ca2d9920282a,False,False,False,HDFS-6979
3a23dc683c058d3a5262ae9dca2d1c8c588a6a3e,True,False,True,HDFS-9608
e549ac93694f768f2e26706a54a1b45dea6d2844,True,True,True,MAPREDUCE-2788
aee538be6c2ab324de4d7834cd3347959272de01,False,False,False,HADOOP-13721
101962e598d698a6845f79131b2b79d1621213fc,False,False,False,HADOOP-7778
fd8065a763ff68db265ef23a7d4f97558e213ef9,True,False,True,HDFS-9493
56e0d635e0f49772d001c1fdb385110c705a622a,False,False,False,HDFS-13908
70719e5c62f32836914bea88e1ddd99c0ed009e1,False,False,False,HADOOP-11122
8ae4729107d33c6001cf1fdc8837afb71ea6c0d3,True,False,True,HDFS-10828
eaa0638c12d46f1e4a73838214dff52336a3dcd6,True,True,True,HDFS-2152
be33949bef4d64a538c6d06481dcfcc146e7f19b,False,False,False,MAPREDUCE-3545
d34074e237ee10b83aeb02294f595714d43e39e4,True,False,True,HDFS-7575
958e8c0e257216c82f68fee726e5280a919da94a,False,True,True,YARN-6977
41ac190dba782a59669bd622f572f452267c808e,False,False,False,YARN-6438
40c2f31f8dd45bc94291535ad41ffe3cc30b5536,True,False,True,HDFS-12218
a4ad12dd2d06301162d9d6cf7b03720bf8a383b0,False,False,False,MAPREDUCE-3933
8b242f09a61a7536d2422546bfa6c2aaf1d57ed6,False,False,False,HDFS-11303
d89828573d3057f669d9b62057e03f5891717eca,False,False,False,HADOOP-8780
651c23e8ef8aeafd999249ce57b31e689bd2ece6,False,False,False,HADOOP-12107
944a16579fdb54c1c420162ef830ef2ac5451c69,False,False,False,YARN-3382
b3a052d199ff71da042029f27979a5323d3a6981,True,False,True,YARN-9044
c92e31bd659e95c8baa0f3b2bf0cd7f6f72278e6,False,False,False,HDFS-8885
fcd7888029a8e07cb0b22d1f47f9e7df82c4a304,False,False,False,YARN-3840
eb864d35d6c5f0c0af67032d5f6925aa123273af,False,False,False,HADOOP-12870
2ecea5ab741f62e8fd0449251f2ea4a5759f4e77,False,False,False,HDFS-7804
8034d04c49376db3c9867f48b426fd06edec18b2,False,False,False,HDFS-5544
d9852eb5897a25323ab0302c2c0decb61d310e5e,False,False,False,YARN-8357
c63811790ac41e044de8b6e6f823c1d251303d1a,True,True,True,MAPREDUCE-4721
28d0fcbef40930ca5652c0e9a5d777910f3ad3c4,True,True,True,YARN-7390
e2af2f1b87c300dae0b3d816f5a64b0dcd006c35,False,False,False,HADOOP-8316
c04a7d974aa5ae2589d36f63c4ac45fb42cd1b80,False,False,False,HDFS-5028
2916c90500643f82aabcedd74b349938d8c86518,False,False,False,YARN-8251
28c74a21ea564a17e7922f2392adf804cd0de0ae,False,False,False,HADOOP-9429
27a489cba63d9473e4cbcaef018b66108fb6c122,False,False,False,YARN-2956
11af907c644a5e0b7929497b6f7538f3bc7bdaa0,False,False,False,HADOOP-14905
c6c3247dc0dcb8c72ea00f3fb14a0879fcf49c56,False,False,False,HDFS-7122
6d8efb7378b15ccf14719e74094ab7910226a2d6,True,False,True,HDFS-3485
822ae88f7da638e15a25747f6965caee8198aca6,False,False,False,HADOOP-13346
52f0259502de42e433588c299339bf5cd4ba1f8e,True,False,True,HADOOP-9880
9678020e59cf073f74cce70ac57d1f6869349a36,False,True,True,HDFS-4201
e4ddb6da15420d5c13ec7ec99fed1e44b32290b0,False,False,False,HADOOP-11099
af8553b9feb9fca2f9624512d046d383d45a2584,False,False,False,HADOOP-9124
d03dcb9635dbd79a45d229d1cab5fd28e5e49f49,False,False,False,YARN-3387
58e1523c8ea1363ea8ab115fb718227a90bfab87,False,False,False,HADOOP-13457
02adf7185de626492bba2b3718959457e958a7be,False,False,False,HDFS-6799
4806d7ba74c668817ea6f35421c559eaf57a997e,False,False,False,MAPREDUCE-2754
875c9d62c6db32aca16201c369d972bcf4a38dbd,False,False,False,HADOOP-6441
ffdb7eb3b256c8e064948a962aa07e2e276889c5,False,False,False,HADOOP-11055
1834fb99f516b2f2cd5e0ab1f89d407f98a7237a,False,False,False,HDFS-2053
a98637e6dd8a567c2718c954bce9a65abfa1c043,False,False,False,HADOOP-9958
3bd6b1fd85c44354c777ef4fda6415231505b2a4,True,False,True,HADOOP-15292
989d65ab977ce42913b76acc4a27eaedcaa113ed,False,False,False,HDFS-3261
f3434190552bce85ebabaa65b70d64aa56935c2e,True,False,True,HDFS-3487
9ba8d8c7eb65eeb6fe673f04e493d9eedd95a822,False,False,False,HDFS-7382
2137e8feeb5c5c88d3a80db3a334fd472f299ee4,False,False,False,HDFS-9870
6d16a99ae8821c13eec90132e2c63a96fce4b08a,False,False,False,HDFS-11751
1a1dcce827d8747a5629151afa335598fbc94f9e,True,False,True,MAPREDUCE-5918
da1e3e3c571e7cc76adff198bf433e3f23e8b683,False,False,False,YARN-4567
4b00c9a47f94c4d7c673710bbb3b85b5d2807e7b,False,False,False,HDFS-12683
b7fb6ec4513de7d342c541eb3d9e14642286e2cf,False,False,False,HDFS-7608
1bfcab9689588c6add9dcf1caad59ad68a3d1866,False,False,False,HDFS-5132
28d62bf75b7994adc10aa10074c5762bf4461b5f,False,False,False,MAPREDUCE-3191
21b8d7b1fdb2284cbc079f2d4411cd1a004629f1,False,False,False,YARN-161
ade7c2bc9ccf09d843ccb3dfa56c1453a9e87318,True,True,True,YARN-4232
c59e7456304def867afe35d6ee009ab572f8fdeb,False,False,False,HDFS-3716
c02dd9aa4b7e6dce4549f124ee636a99ff96ea67,True,False,True,YARN-109
3f4275310203de4ccfb15337f3c503e25408a265,True,True,True,HDFS-9063
d3ce53e5073e35e162f1725836282e4268cd26a5,False,False,False,YARN-9642
6a6e74acf5c38a4995c4622148721cfe2f1fbdad,False,False,False,HDFS-10410
dbc4f64937ea2b4c941a3ac49afc4eeba3f5b763,False,False,False,YARN-3751
49c38898b0be64fc686d039ed2fb2dea1378df02,False,False,False,YARN-2816
54db828092723738cb637ea38f7b13a63a6666b5,False,False,False,HADOOP-6924
30eceec3420fc6be00d3878ba787bd9518d3ca0e,True,False,True,HDFS-13806
739d3c394d772783fe23b386274d58954c9a0236,False,False,False,HDFS-12987
3325ef653d6f364a82dd32485d9ef6d987380ce3,False,False,False,YARN-6987
b1dafc3506de4bb827138493d5cc25da704f5609,False,False,False,YARN-9661
89b49167a5a7b78cb25d2ee56ac011f344e9c9e4,False,False,False,HADOOP-15903
7574df1bba33919348d3009f2578d6a81b5818e6,False,False,False,HADOOP-11499
f2d7a67a2c1d9dde10ed3171fdec65dff885afcc,True,False,True,HDFS-7682
c0fa9d2231967c8a62ae44019ca1bd335db115b5,True,False,True,YARN-645
8dc0d5af432cc4fc34630c0dcfada6823b1abd5c,True,True,True,MAPREDUCE-4019
b3579305268bffc44a8041c5b75f15f01ebb9ce4,False,False,False,MAPREDUCE-6693
5aab014340b53ebc9363ee244b2cbea7a4c1f573,True,False,True,MAPREDUCE-4750
7c782047c609b29178945bd566a0d162e64dbfdb,True,True,True,MAPREDUCE-4286
6307962b932e0ee69ba61f5796388c175d79195a,False,False,False,YARN-8404
67414a1a80039e70e0afc1de171831a6e981f37a,False,False,False,YARN-9584
576e2d1278a584ef8e804832c852c3f8323bb64a,False,False,False,HADOOP-13149
99c2bbd337942e4bc7b246a88dff53f98e530651,False,False,False,MAPREDUCE-6797
85a20508bd04851d47c24b7562ec2927d5403446,True,True,True,HDFS-10301
6451288704922576e75dd1597f5fd0ef09ab4f26,False,False,False,YARN-799
32fe351bb654e684f127f47ab808c497e0d3f258,False,False,False,YARN-8864
2b157c6b12f4d85c5219818199e397babc3197bd,False,False,False,HDFS-2322
35797b08899195170715835568f96ab51bef0d98,True,True,True,HDFS-8081
37b4acf7cee1f05599a84bbb1ebf07979a71f82f,False,False,False,YARN-6137
831369775223842d71e9d5fd8be40f60a0f8f34f,False,False,False,YARN-1425
cf4108313da83e28d07676078a33016ec8856ff6,False,False,False,HDFS-13642
2e8ea780a45c0eccb8f106b2bf072b59446a1cc4,False,False,False,HDFS-8142
77b015000a48545209928e31630adaaf6960b4c5,False,False,False,HADOOP-8807
fec9bf4b0ba82f46f663ebb6310fd28c5315d0d7,False,False,False,YARN-9501
84e4e4b14373cb62966929994862ca58932ce6f4,False,False,False,YARN-1247
626d730bfc4c1f6ea54e8a246a0a676cdb74937f,False,True,True,YARN-6428
78e995a37d44cfcf511dcaf7e149a6fd47ba3434,True,True,True,MAPREDUCE-5523
9b8359bb085b29b868ec9e704bf655b58d3e36a7,False,False,False,YARN-9461
404ab8ec66434f347ec929c73f9e7aceee28514c,False,False,False,HADOOP-8431
e14e71d5feff961b681d828b00e6f12cb197ebf5,False,False,False,HADOOP-11096
7badf156049b78cabf8537fff9846a0f9924a090,False,False,False,HDFS-9748
108e0e0953493dd17a1d50314c9ac82e44280a00,False,False,False,HADOOP-9473
cceb68ffeaebe31c11012faa294fe027d04706a8,False,False,False,HDFS-10618
5b0d8a016219b89cd815e9443d26ccf24c470068,False,False,False,HADOOP-6540
b09a03cd7d26cf96ec26a81ba11f00778241eb3e,False,False,False,HDFS-10862
2ec438e8f7cd77cb48fd1264781e60a48e331908,False,False,False,HDFS-9655
be9e46b42dd1ed0b2295bd36a7d81d5ee6dffc25,False,False,False,HADOOP-13406
58228e4e7bd20777976ca395bf99a2a55bd33676,False,False,False,HDFS-3243
5c87fb2f627ee64f5713d25cbea4a8956ed4de9c,False,False,False,YARN-7635
8b69c825e571967597134518568fe5cac8cb3f46,False,False,False,HADOOP-11865
fab73748a1ce982904d332e6ddd46169f186ad54,False,False,False,HDFS-11745
a4ceea60f57a32d531549e492aa5894dd34e0d0f,False,False,False,HDFS-7753
a446ad2c26359beb2b5367195de4257fbae648c6,True,True,True,MAPREDUCE-4233
3affad9ebd7def57eb3dd1cc1a1e806fceee63ad,False,False,False,HDFS-7169
