commitID, type1, type2, type3, bugID
e361de7b90ee12261ca7b1ebe11fdb253d73cc95,False,False,False,CONNECTORS-464,CONNECTORS-501
63481a839e6a21ae05273b379a6b2d7b1c185412,False,False,False,CONNECTORS-759
953d663504e489720989c881d62f117e45df859c,False,False,False,CONNECTORS-1556
e0b5cec02c7fbc27590139ab2277833451395d36,False,False,False,CONNECTORS-148
bf22583fb29e4a9a0a2cd5a232b79cb0c24b5a88,False,False,False,CONNECTORS-804
1540a95b793dc6193358f80d02b4c09d7d4378ad,False,False,False,CONNECTORS-1236
109301a23bc68db9c26c5c70cfb59a6cf831342c,False,False,False,CONNECTORS-279
1850f17040947bdef197c68899bcf50638b1f83c,False,False,False,CONNECTORS-1317
6b5fe9e1f562795e6cd7356e4aba1ea6b705192e,False,False,False,CONNECTORS-434
91297d5854da685f840837bf568561ebaa890c5a,False,False,False,CONNECTORS-466
8586384beb740da4feb42a8d7eb7706b1db8b003,False,False,False,CONNECTORS-299
19799ab8422f5cc70f8060479132bf80b96bf78e,False,False,False,CONNECTORS-860
75551d28b1b603c6ee93c5edd37d4ce240ddcfca,True,False,True,CONNECTORS-1037
9c395a9c2f5008fb7862bbe88ebba449ec5607e8,False,False,False,CONNECTORS-1447
30922c35eafaf2465817ab52a8c0a731020b84c2,False,False,False,CONNECTORS-1399
53104714619097de7a1265fad80d357b31961806,False,False,False,CONNECTORS-1123
7eb2fe0a20d935c055cfaabcad077b83856d5299,False,False,False,CONNECTORS-97
160c9d03029bcc03ead4f7148a8d475d53968a46,True,False,True,CONNECTORS-223
4286726ee9d536e15d91a20084004dbe69963424,False,False,False,CONNECTORS-677
ad166503e61cf853604a07bd4e72ec9fd55f98e1,False,False,False,CONNECTORS-1013
309bf19d6e6c4722238f732fb6c2bfd812b614fd,False,False,False,CONNECTORS-754
9e9e1aa16cbf50122ce4bc7e4ab24cdbd3b5e8a8,False,False,False,CONNECTORS-179
e6c5e553c5a9544f7e1fe088d33ebd6a6042fa09,False,False,False,CONNECTORS-394
63ab9b3bd06103e47c285ee937005fe32e2a5c74,False,False,False,CONNECTORS-195
d54d9748d7890f4a6143ea0d64ee23579fe3cc84,False,False,False,CONNECTORS-132
5223150ea8f6a26684bc27f42cd2388b831d4c7d,False,False,False,CONNECTORS-492
c3baa58c430ba406b78e9c0de7eb3bcb557e8e20,False,False,False,CONNECTORS-616
66dd74d18cdf39d73169cbead43624b014b2450c,False,False,False,CONNECTORS-225
c30af821bc877d3add2d0c77a8433e4ddd48782c,False,False,False,CONNECTORS-109
a7770be89da76bade59cd8ab784bc48846097032,False,False,False,CONNECTORS-1579
5a809c9516434997f81224f1821f609aacc45342,False,False,False,CONNECTORS-813
40fb311254d8226ce9bbb6e5f7e4775712d62fba,False,False,False,CONNECTORS-505
fae5da635e7e68d0b7c40d13200df171757296a9,False,False,False,CONNECTORS-540
4a9898ea7fb349f6ee73629d914da2ccfd0aed26,False,False,False,CONNECTORS-587
c60a9861010ff6e5b530efa142215d09779b0b4e,False,False,False,CONNECTORS-1114
c7650f315a837d12df6b85312239c0997d4b42a0,False,False,False,CONNECTORS-130
add1adfcaba1b4899177207b0316f29ec22dc856,False,False,False,CONNECTORS-289
f9ced2f2f785aed05d7aab42c6bfd9aee2f4fa96,False,False,False,CONNECTORS-1420
7aa676196041e99adddc25040a6423b995191dea,False,False,False,CONNECTORS-494
78c9e9ad474687964b39826d37a0d26dabf55728,False,False,False,CONNECTORS-436
c70a28c6a7971436a2f80b3200835a696807d44f,False,False,False,CONNECTORS-872
a990c40a2d3513e85863e4557fc89a0bbceeacfc,False,False,False,CONNECTORS-280
144fa03842b8826a394939f9a21ff8fd11b7c4ae,False,False,False,CONNECTORS-323
eae097e2f821fd164395b2f0e138d001a405eda7,False,False,False,CONNECTORS-419
2d041258cf3f0e7e450439030c185ae73171ec46,False,False,False,CONNECTORS-1453
0da2e3cbe25dca1870be491a20321df5f362b7cd,False,False,False,CONNECTORS-891
55652890c50adebdcf85a9d115b61107568d3761,False,False,False,CONNECTORS-226
58b7dc431cf26310cdec6163414edfb1e7dfa3fa,False,False,False,CONNECTORS-606
