commitID, type1, type2, type3, bugID
aeb9dcc19c57efe51bf6db3474ea987d4a7ed46e,True,False,True,STORM-1455
b606bff8a3ed278db4376f13a0ad23d2dbc7c724,False,False,False,STORM-549
496bcf7d52d0de5b98beedc8e957c8f33180bb53,False,False,False,STORM-791
0e55fc51e32d85bf9ac6488e9fce1398a37ebf73,False,False,False,STORM-2283,STORM-2283
5ab547e82b724550e577f795845d9fa16475ab05,True,True,True,STORM-2266
2a45a9a5bdccf5332a9c4954436fbf04af4649d4,False,False,False,STORM-762
a5540d79fa8b3b6f625308972fe922786680b833,False,False,False,STORM-2853
e7fe74d95d25eb9f98cc3fb3d871aaed27ff38a6,False,False,False,STORM-2361
9e63e85eaa538e79882bbe1ae749a533d368ffd3,False,False,False,STORM-506
0ecc5bf9595259c94ea52cddbed336890d281b46,False,False,False,STORM-2814
a35459d98c2c7e24d7acb5f9b90e925b1bb22be7,False,False,False,STORM-3217
a7cdfefd7dc60df6c257c78f5dc908e815fd0812,False,False,False,STORM-2337
730c1a302d857121542ce27b6a40b05b90f7f3ed,False,False,False,STORM-3273,STORM-3273,STORM-3273
f2857eb381961dd57819d741788d47d07412c74d,False,True,True,STORM-1073
56d05786af4661807d4923016d142b1dbbb97a73,True,False,True,STORM-1924
967132b80245cdfd8de70cbe4112524c85b75392,False,False,False,STORM-2119
08d7d8db51df3b2620461f7167cae787c9cf96dc,False,False,False,STORM-2893
672c8951bbee8348a4c686511e4f3f84c00d8385,False,False,False,STORM-1596
8b57097c6dc39f267bcbafb671ac977872380a8f,False,False,False,STORM-342
e4963cbc6fdd2304464e42e53c8c995066c56452,False,False,False,STORM-1606,STORM-1606
e182624eb5ba5d7e7561dc8bb2ae23e1217bc5be,False,False,False,STORM-1217
5978612d2d5f9bd0fb44714d7056dfcc70d57596,False,False,False,STORM-1426
12cd098826dba7a7b3a20bf90341449c5130eab8,False,False,False,STORM-856
7a389d2e64bb4db6bb060149c679367a0fba69a8,False,False,False,STORM-238
94e731c153488996c60fd764b030ae90a5bb0639,False,False,False,STORM-501,STORM-501,STORM-501
b03ee18dd13196265c3d68e59e76380ccc6b4bd8,False,True,True,STORM-3109
d0a169978942736556fd0af1b8e4306c0291e107,False,False,False,STORM-3248,STORM-3248
e5ca0c97f31f4d2e92427c9ed2b00519985fc43c,False,False,False,STORM-3120
736df0c602eb4a350db41c13aec69b2e412513e8,False,False,False,STORM-2047
3fcaf69637620173baddc13637bf0ba3289b254d,False,False,False,STORM-472,STORM-472
35d2ed49d5b367157b3f1351d23c10fcd57cd017,False,False,False,STORM-3143,STORM-3143
a894fe63a0814719634fab78783079bbcd121735,False,False,False,STORM-2870
72be7085f8d9357295cd0991d7b4d0124d614cd7,False,False,False,STORM-3273
44068c4191bf0890e81a5612fc989ba984d0a971,False,False,False,STORM-2020,STORM-2021,STORM-2022
f5a410ba34374023b89876b310a95c3be9dd1c3c,True,True,True,STORM-3217,STORM-3217,STORM-3217
dd780d1b94ba4a3ae5cc4588905047fa76883330,False,False,False,STORM-3009
8e4a146542a5a3176d2e22bccc851558d57f219a,False,False,False,STORM-2820,STORM-2820,STORM-2820
3eff6fac8a9a0694a890f4610e17ee00dd410175,False,False,False,STORM-747
6fbd3d4e8df0c68472308d81c4c824635355dfcd,False,False,False,STORM-1492
36f75224e6aeb196caac0b43123b12014ac118ff,True,True,True,STORM-586
abca1540be9e6875f93dc0b9a276710717bc0ff6,False,False,False,STORM-3303
1b8a32e2c3e8e624fc1ca1863898c3a10834151e,False,False,False,STORM-492,STORM-492
abee4d712ce6968cc3e0d326e4d094d55a798e4a,False,False,False,STORM-2267
e0aa79f8b26b40caf19cc5a663d8eb9cc9368b5e,False,False,False,STORM-747,STORM-747
69a85ec27e081ef61ea65bda0b54804a1cb1504c,True,False,True,STORM-1646,STORM-1646
48f6969027e7b02a5b9220577189d3911aa2226d,True,True,True,STORM-2357
1fa76994608198dd50d0abcd0793ec4cf42e7bbf,False,False,False,STORM-3251
3c55b103d3703fbf825a8d03bd426e4a37538b6a,False,False,False,STORM-420
4495f661ce80fb98aefee0aa843f58a72ecada89,False,True,True,STORM-2834,STORM-2834
cd0b118843fb8627810debd78664f0aa53cd6727,False,False,False,STORM-326
6482b2a140e8cc19ea2357822543324a1c570d38,False,False,False,STORM-2843
054a7f38685d88f491666ae658591ab377179d6e,True,True,True,STORM-1348
6712e8d7e4cf48e045eb0d46187291296d99a1f2,False,False,False,STORM-1432
1db867449c2e2dd8b17cbe464f5ac9ac972f8ff7,True,True,True,STORM-2525
5f71a2de219b671f442528fe96a27408e10c2fc5,False,False,False,STORM-2193,STORM-2193
fa40fbcc8953f95e6a5f0f147f84170fae026c62,False,False,False,STORM-366
9f53bdc6a0d3345696a8310a1fc0a0583b095e89,False,False,False,STORM-417
b41f45022e7919093bb431cd2c588dd9245b57c1,False,False,False,STORM-1402
e9ac047b0adea339e005aedf13c969474d27edcc,False,False,False,STORM-694
ca29b5b23313eb46824842a321d55193b99db4eb,False,False,False,STORM-548
648f0d6e3c1cc97c1135aa567a0c630c8db59593,False,False,False,STORM-2552
9a33c3d31576b3fadc8fce635915e1ccbe6f6dca,False,False,False,STORM-633
fda686013f90e6bd575af1673ea92d092e3321a4,False,False,False,STORM-727
ec77f66c124e1bdb499b9b80a9778aaa2fa9f9af,False,False,False,STORM-2758
285e287c063c6a12c79553c7a96c9878b0ba3884,False,False,False,STORM-3028
2a0bb0dcb3d7fa7aa4e71d89ca1a59a2127b4f38,True,False,True,STORM-688
ef85387299e48051abe2434a58adbd74376190e0,False,False,False,STORM-633
66a1aa34141aa6f5b8b04c73935fd140cf47987e,False,False,False,STORM-3181
11383c2ae08bbadb10857bf0a9dd1eb69b7d2ccc,False,False,False,STORM-3127
be2a338915ca242108af32542b4695ab7c3705c0,False,False,False,STORM-1735,STORM-1735
fe413ab5ccc1d910617f48c53d8f33239f59bf43,False,False,False,STORM-2088,STORM-2088
4f110e3a0934f427573f81f1922562a6a1910e77,True,True,True,STORM-3042
66d7a393684a86f178af6b9dd9a389445e4a3431,False,False,False,STORM-1510
ef6dfb9943163d80ff1355e6e1cfcac977d2b8cd,False,False,False,STORM-1566
84b7e7307725713abcb3e7435ef1e1eba838147a,False,False,False,STORM-549
9b2fd72e90b962175e8610cf072f1aeb8164c527,False,False,False,STORM-139
528ab30b5c49dbeae37df4cb9a97c12ee8989c01,True,False,True,STORM-3013
63e90822056daf0a41c0778c0984b7371459a3f2,False,False,False,STORM-348
84b81fe560c72f36ec130c9374aab0b15e471b03,False,False,False,STORM-1558
b0940f905617defee0566b4fc17b81f362c73006,False,False,False,STORM-1848
397a131dd8ac835931d7599b272bb669f6443252,False,False,False,STORM-1694
14965c706c04686b8bc9f376c17f63c1cc82e208,False,False,False,STORM-3221
348d480bed8d10f6a9ed5902a1b14fe3e8167029,False,False,False,STORM-683
cac56053b40c888cc7e448f2b525c7baea419205,False,False,False,STORM-3194
fcecf42e6db6f332ded1d76854a95867f98528d1,True,False,True,STORM-2330,STORM-2330
34bfe923af5ac73aba9c18e35a7a0554aa348ea0,False,False,False,STORM-1834
ee71deeea40159a77175e0668b6fb0b70e5d3237,False,False,False,STORM-464
ee78097c0408e98df1951282ce72e7cfdc94cce8,False,False,False,STORM-239,STORM-239,STORM-239
ca5e85ea7532775b1dc3da25fa6b13671b559251,False,False,False,STORM-578,STORM-578
12be4653228d4a2e13132c9090fed828c5a1afee,False,False,False,STORM-1976,STORM-1977
ffb1816a9eadbaea95746ec96d5771448ba6fd6d,False,False,False,STORM-130
88433d6c7539c71313a68fce678909de7ea4f79c,False,False,False,STORM-797
80f59a9fd6f4c00469d58f9410a01d77339e286d,True,False,True,STORM-2987,STORM-2987
a13ebd6e568135c0b0124911da22d311f1b183be,False,False,False,STORM-1397,STORM-1397,STORM-1397
bd82914b8a4f7774f9bc8c26f68141634971eace,False,False,False,STORM-1385
0bef615ad3dfb8ec7ec9f9940eba88964dfe7dec,False,False,False,STORM-757,STORM-757
07098e8ebd1ba69c0a545d22b843112167b64e20,False,False,False,STORM-675
a42b10a91dad99ef740aa58b2be08a9d157d115b,False,False,False,STORM-1492,STORM-1492,STORM-1492
7cb66132d973b25d4a791a5774f752796e6328e7,False,False,False,STORM-1859
7b7a8b31d3eb32d0feae16055590409db37bd9d4,True,False,True,STORM-2516
e6d667cc7dc25fff9ab4e52b9fb4f565d7890c49,False,False,False,STORM-2193
97f0cba13eebab0cac991fc8e92cbf9e727b4fcc,False,False,False,STORM-2070
5d95e7139493270643e35ffb1ba59628c8402e57,False,False,False,STORM-2795
a3abb6599bb42de24ffa729965d751c21354634f,False,False,False,STORM-1558
46c9ce0c5b317ca60bb08e8a10d1c7b63fbd7040,False,False,False,STORM-1946
bf8198d6fe71ebfb46c5a2975632595bd699300e,False,False,False,STORM-2564
7d697c5da16d6c805fafcced2021eb4248b44e72,False,False,False,STORM-2272,STORM-2272,STORM-2272
574928b92f3bdd9c96c2a74df19e117b36c4ccc8,False,False,False,STORM-1419
10b9df27c51e6c1bef8f519758d7a9f8d69659c5,False,False,False,STORM-2184
04e6ebf44de44ff28e96c67fa36f2bbc576051c7,False,False,False,STORM-558
20a82602ffda6795ced9d34e413464d7720f660c,True,True,True,STORM-2413
4605ae0a34858309171e726e1924b9a37695c977,False,False,False,STORM-3223,STORM-3223,STORM-3223
36451ad148ae06e08e608ebfe90bff0a5d713767,False,False,False,STORM-2023
93c4d7e5d34f2a781d87bf1956d7cc654db828d2,False,False,False,STORM-307,STORM-307
abad44526cc5344eaf110bc1d81dfa2fb8ce2f65,False,False,False,STORM-2047
3f50b72a2e8de0fe8022d227b4d3dd14492dd950,False,False,False,STORM-715
dad9db9729c76365f04159b7656fc4e0011de831,False,False,False,STORM-2045
0f760c20f2a5d1376d20f1dcb259bdb000cc1d35,False,False,False,STORM-1756
f876b31f4b91960b9012a679d37f04a112424a9b,False,False,False,STORM-3121
3819e696a424d792e1a39eb955b5c4fb46d3b81a,False,False,False,STORM-3436
2aa415498df01b450562368d7c38643a3456189f,True,False,True,STORM-2511
5c5d071305785fb322413b0a39d3fb6d19a83a9d,False,False,False,STORM-3103
9e7d8be68df68cc7dd4f4c560350dcf9a64b2835,False,False,False,STORM-1090
49688fd5856e81d947255aca9cca4252d8243945,False,False,False,STORM-248,STORM-322
ecb142b225e4a45194402861917deaec9102aebb,False,False,False,STORM-3333
50ae20d7392f602397d3946ef0b36d211777c3f0,False,False,False,STORM-3385,STORM-3385
3fe57c3dc42e9d61916c239bdad9bf4090330d93,False,False,False,STORM-873
92da0c5635c8cee378aac46383847e4530e51bc4,False,False,False,STORM-2386
7f4aa5dc73ad592ed89afe47e2698574488debb5,False,False,False,STORM-1398
107a9c9ab34aebfabad646e8d30b51e94e3ae060,False,False,False,STORM-2833
e5ca89b292aa8f7a983b29d610f71313594e32e3,True,False,True,STORM-1504
0b4741c5a9d0b1e87ed9becf1c8fffdbe084ec32,False,False,False,STORM-2815
e8dd1f7e2df5e034a20573b89cb89e9f3529e373,True,False,True,STORM-2859,STORM-2859,STORM-2859
8dd170d41c8ecf935f4e7a8d263bbe3cee57d3e4,False,False,False,STORM-437
6220f71edf9906d2ec1197cb8f7316c85e4fa20d,False,False,False,STORM-2119,STORM-2119
f14517493d6452d41c94ddf3d6c0bb2f630e3b03,False,False,False,STORM-2266
07cf86e95a66e47cac41f67f5b269ab24758d8cb,True,True,True,STORM-2281
0bd70fd3b7bc0dfa7dadec870c8811263d00bac3,False,False,False,STORM-2386
cd3e471407495702d87e9f3f0f416cfa451a7f09,False,True,True,STORM-3203
9d4480940846ac876ffcfaf8204c659f9dd16954,False,False,False,STORM-2335,STORM-2335
db1182d753a6cc911a220d2891c8efd2f093d77c,False,False,False,STORM-651
e08bf4b502db76132424d15d1e9540d113bf19ee,False,False,False,STORM-485,STORM-485,STORM-485
023cebd062e002577e7a4ed38ef795060040f812,True,True,True,STORM-1419
e4f05c21960e8330a751b5cf4976796e8c5652b4,False,False,False,STORM-2387
86e9254b1f7180275c9708dffe13a8c7fa88e16b,False,False,False,STORM-1542
cbd0d5cad9efe692a4504e66e59af7782ddf300b,False,False,False,STORM-341
e43e86fe11a916d937867c5265d56d597d93923e,False,False,False,STORM-2476
a16d1404f856934b89349e137be4004ce24104e0,False,False,False,STORM-648,STORM-648
f56ab4477e28c500575934c987780478bc1319b7,True,True,True,STORM-2496
ab66003c18fe4f8c0926b3219408b735b2ce2adf,False,False,False,STORM-1602
2b6884b30fbc77203cdc0c9e8e737041125c61b0,False,False,False,STORM-1189
416f3f7b35e6edb185eabd0d588b38a93534b9c8,False,False,False,STORM-2516
3ce63b8551bd710451308f5d6e140a1a622564e4,False,True,True,STORM-2425
bf2ef232f4b2cd58a3a91801ac6d291a60d2cd38,False,False,False,STORM-760
00fed518d14b485e2a9e9cdd91ade3cc9d68dc8d,False,False,False,STORM-1906,STORM-1841
c0eec64c74a97ff8a1ba28488a5c2775f4f81bfd,False,False,False,STORM-439
3ad1937ab019eff9cb5c74fa6b51785dffd46529,False,False,False,STORM-3048
91fefef439388bb3f6f144f6eecd24213ad1cc62,False,False,False,STORM-541
38638474ef6b045f9e61942b2fd882a8ed4ed8e9,False,False,False,STORM-583
2c39f691ea6ccb2599a4a8658b86ed04b5d00fb6,False,False,False,STORM-2478,STORM-2478
deba55833b8752c5275cb37ac3a1043583790963,False,False,False,STORM-297
cad1505deb214facb0fb70e24034e30f79a973da,False,False,False,STORM-596
30d81a5d508a521ce6f850163d57d13228689f7c,False,True,True,STORM-2934
0e80f81f4b9655a3e9b610dd74aea65aed86ee24,False,False,False,STORM-1117
06a64949c8c5b764a33a10beb6088cdd8f182aa0,False,False,False,STORM-3244,STORM-3244
fff8917530b1101886d913c8902f9d180319dc89,False,False,False,STORM-1423
918849fb44d9d9133801f561a608ed42f774b421,False,False,False,STORM-2489
93f9a1733c89329949f4164e581c173cc422f1d1,True,False,True,STORM-2976
1a0ed9a3764d35f4a756e597e330182606d64163,False,False,False,STORM-1608
e69ead05a6ae098af6c7df65c5a725dea4d44d3f,False,False,False,STORM-335
ceb867c8c048528cfc71e7d580a3372775a23508,False,False,False,STORM-3310
f51bbad17079ca1251992e3a30834c12fdedbf29,False,False,False,STORM-356
74bf25e2f24b36b9aaaede629b5bfc9ef1402334,False,False,False,STORM-2246
11fcaff0e3f807419db2609bab07e0efb47f8df2,True,False,True,STORM-2104
d012f6c323d29a48ded29ff2ef86d77970a5d080,True,False,True,STORM-3245
4a746c37c50018bb6e4baf6e90d6f4352d6e8b72,False,False,False,STORM-1377
7814f01f0697743c8168205aa2c800705844b4d4,False,False,False,STORM-3012
109c2153c70a8f6f7e68a8710566c0bfd38142ee,True,True,True,STORM-3079
3e8edcabf1dc7f39e5f6103a0a461d66ede6bf6c,True,True,True,STORM-1714,STORM-1714
c7fe9ef97962b7cd0eae11754d2bfbdd473139a9,True,False,True,STORM-406
c893c8dd82dc3fcc5f1c9fce469d62c429e6e84c,True,True,True,STORM-2847
b48e10559b65e834884d59887b30fc86d2988c20,False,False,False,STORM-3375
3ce7ada65fe38beb6ecc6c5cffd773a2aaeaa3c8,False,False,False,STORM-2900,STORM-2900
d65c913e4ed5dce07f5c802fb5b9a046ce7d6597,False,False,False,STORM-366
6fe323d27b3a7a8a8f47f7b9062ee1b793804d8a,True,False,True,STORM-2449
36f03ed7e6031ee3a212ba38f051615ea3c6584d,False,False,False,STORM-1484
fe3cfdf0afb111ac16479a059e8aae54fd0a0321,False,False,False,STORM-3240,STORM-3240
52bd47b31505db9352e299178c85e990c3f10235,True,False,True,STORM-737
e03bf633ef79ba4ee01436dd260b72263c3b1a7e,False,False,False,STORM-977
b1e61bd25057af37054d10487b7cbe82b54c9fed,False,False,False,STORM-1521
5c4de20fdcc1b0b96ca9585b467e04d8ba93ed0f,True,False,True,STORM-1878
06f4e11374227154d42f04788b64ea1905004d85,False,False,False,STORM-1344,STORM-1344
515b6492d2bc185f4454975d12edf6fe7fe14d22,False,False,False,STORM-2894
da12450768aff4ca9ad842f302516a322e982215,False,False,False,STORM-1017,STORM-1017
87f125a678d3ce996386840a0b71cf17102d4373,False,False,False,STORM-3320
fba310af8cc2796af9314bd26217fe08552ad49c,False,False,False,STORM-248
e95fd94083e6663d9030415f5c8b24be49371119,False,False,False,STORM-2275
4794c25dfe4f5b9c27ece5667eb34a7d4f5f3a01,False,False,False,STORM-1620
610eb6e970ade9114c301e321d2375cda772bf11,False,False,False,STORM-2032
767c7f3be8699099ad9b2ffbdfc8baab36dd14f0,False,False,False,STORM-2777
81fa587d2412d06fdcd2ce33f49dfe033829384d,False,False,False,STORM-620,STORM-620
b612c09d0deba7a6c0f68ab4fcd2e8af22b192a2,False,False,False,STORM-2892
03e6b841960d7061de6a7dbd01e24dc535594819,False,False,False,STORM-2334
390abb9ed94c55e2c646dfb9f88b00059c03baed,False,False,False,STORM-1377
6a09512cc481dd68a989a46ed959d69d8721b58b,False,False,False,STORM-2469
068e06959cf2992598a8db9c55b9ccfd4e84f818,False,False,False,STORM-2196
17a69e001dac77108b32a71b13296167ae607130,True,False,True,STORM-3203,STORM-3203,STORM-3203
73dc6245ff0bd53b737df663926d7bd1a93a55c9,False,False,False,STORM-295
514b932c2f2b643e6865fd82bc6d720acecfa301,False,False,False,STORM-1761
10c85726a299cd3927334b7b7dc4ef7d0261874f,False,False,False,STORM-2210
574f876229b9b5e5f7356a770f31fd70e09f73f0,False,False,False,STORM-740
ee867bdd9a811e121a7b15d7d72e3d3e35435289,True,True,True,STORM-1221,STORM-1221
0dac59b594912570b21b1e5b917ff7b6d1cbc392,True,False,True,STORM-1504,STORM-1504,STORM-1504
c2f2c227a34e6ef958875b090a289015652f6ed4,False,False,False,STORM-2454
2de5274268580b56214f70878dfb5afc61227e95,False,False,False,STORM-641
cb1018db0ebf29291ad71d103610620ab06dd82c,False,False,False,STORM-695
69f40d7654087622d3778326eca1864ad79c438c,False,False,False,STORM-1942
d50b772fb3240c6908699c65c32895791f8c2630,False,False,False,STORM-506
7c38ff624833055a940d3189fa89171cd37ed169,False,False,False,STORM-992
91c0252d223781836b569f2b85f6660ae504cdc1,False,False,False,STORM-1115,STORM-1115
2c77a20016a9eb602e7746a9111b63d427cf504f,False,False,False,STORM-1887
b7c9d926690486fba2ce1a8ba6248d8d0aa76b1c,False,False,False,STORM-2208
93f11c46a219dbaa210a994ded34ed37b0ec8c14,False,False,False,STORM-603,STORM-603,STORM-603
8b3c20846a026732a15108e49c5f43fcea37674e,False,False,False,STORM-1179
d5540871117eb680f52002cc3e65318e0efb1067,False,False,False,STORM-2118
e3ee3a3c3f3f8da03dcecf2c7cd617ec6826b445,False,False,False,STORM-640
51613c78ae6060c398cefdf20fd7967084f9a55f,True,False,True,STORM-2965,STORM-2965
56890854997cca6b898073c9258f2df2d33a62bf,False,False,False,STORM-1388
55b88dfa47e6c772ce42d4026759d38baab3b917,False,False,False,STORM-1026
7ca9b1eb04d506770b5f9690301c5c91a5a5a7ae,False,False,False,STORM-976
a91abdb4e6cec53746afe8b3c1ef7b2b9c6fb764,False,False,False,STORM-1556
caf39096be1c32fd1643fbb881eeed01a0208f10,False,False,False,STORM-2652
0cc0e4e83c8f5ab742edfb30d8d83e7cf5e73a17,True,False,True,STORM-2210,STORM-2210,STORM-2210
c9d687e7f52715d32d51e959293c2480c9a3ab1a,False,False,False,STORM-1478
d42bd2b315e23bf79a2429bef67d7d7dedc275bb,False,False,False,STORM-2993,STORM-2993,STORM-2993
fe68fd968bdfab3d902f86956ae04bd3d46b444e,False,False,False,STORM-297
4300e944a0d453191c23ef4d818956a8f84eb5f0,False,False,False,STORM-3215
a52e83b833b14f03cb7c742043ba2d0a2933f267,False,False,False,STORM-1884
ba8975671e3449ff335704a5282ccf6bf12ca564,False,False,False,STORM-417,STORM-417,STORM-417
c367fdbd88bf7c8a5b20dc37299bc357b33fd437,True,False,True,STORM-1147
e8f71c249639272e12a64b43ac5d78225c8227b2,False,False,False,STORM-1467
175beec7e5b787f51fe4bc772c48bdb4ec41fc20,False,False,False,STORM-1673
438e02e4fd57ac8c7a7933f71500336cc07012d8,False,False,False,STORM-3254,STORM-3254
42bcf300e1adfe16ba35a4727a7ae12723a25ca8,False,False,False,STORM-596
bc488c23420215db847fd8dde5a1006e319521de,False,False,False,STORM-1535
281df26dcd4f887de2dcd100047cb48872dee9ea,False,False,False,STORM-2535,STORM-2535,STORM-2535
8b622cee0754f0cf6c108af06caf03651760db8f,False,False,False,STORM-1545
ab38a7a0c87a857f9a9021d9805d8d63c794ef74,False,False,False,STORM-2678
a507899d5b2706ecca16420e082aa351864603ca,False,False,False,STORM-2045
2b9f404cc29f1b46008cdf7ae0d2337dc905a47b,False,False,False,STORM-3236
1a49ca631751dabc840a330639ef79234ab01717,False,False,False,STORM-417
9fea42fe11f808550e604ec349b4b3366d20929b,True,False,True,STORM-3327
045dd814e6f5beec7b560d5435de71612ef04ade,False,False,False,STORM-1567
7f445d7d8383eecc6436b37e31f803bb45370df9,False,False,False,STORM-1027
b9f1d7efd96cf2fb1393f7a2e4277e3fb68b21bc,True,True,True,STORM-2733
38182748731613c15bc19080f3f96eb0b6ae0015,False,False,False,STORM-555
54b9e3f864e6c05a7a977b3b75b32f0d89508c5c,False,False,False,STORM-2274
eb601acccb484942d1fb3c942e0c10ea87c68225,False,False,False,STORM-1677
a1e6e98c6b7dab0005d56af8d17525bd6a90c314,False,False,False,STORM-3221,STORM-3221,STORM-3221
f807c80d9be1179e2d23cbc494aaa25fa57ff602,False,False,False,STORM-1666
a9ab18dac1b68e8f5e09d9aecc7ada5dd70626a9,False,False,False,STORM-2645,STORM-2645
22d2d9163772e494f9565946bba056000648fdd8,False,False,False,STORM-2451,STORM-2451
36e99fa2dfdd13cd43d8fa8c558c670cd7750ed0,False,False,False,STORM-727
d40b34e50d17c50acab23c0aa840ab329517d633,False,False,False,STORM-1925
56cfdbf8d9b3b6044d7aa05dfb6b501c24b2f277,False,False,False,STORM-1017
e485e08e0b4c61be7505119551623efa81b7dae0,False,False,False,STORM-456
69801887c324a7c6366b2dbefbada4c4e6a48c8e,False,False,False,STORM-3121,STORM-3121
f8ee7b892a8236bb7f2f11ec427549d3bf438169,False,False,False,STORM-1534
986ad60bf065c8c3dd965b5c2cfd33d71229385b,False,False,False,STORM-596
4e3c5bd5427cfad76f04d0c6e68dc321d516547e,False,False,False,STORM-1544
2d7c7d31679b16a8797f39ff3f1c8df2b63952d7,False,False,False,STORM-3056
bb86dcc8cb57351b34077a506336f6b5c90f7bbc,True,True,True,STORM-2738
41d6cdcc99133168d1ecf400381e3dd1cf48f28e,True,False,True,STORM-2869,STORM-2869
e756889aa712aee22c216bc99ee17b972abf886d,True,False,True,STORM-2913
64615c9ac45a3906e48b1c44f2393f8bedbb2c72,False,False,False,STORM-2876,STORM-2876,STORM-2876
1af33c7c791ce314993a385f34a36abf874c6872,False,False,False,STORM-1094
d2c21fe3ae5517e9e07143eac2d5e2799a7df107,False,False,False,STORM-2271,STORM-2271
b16a75070706f01adc571d09f7606f1311d1e7e9,False,False,False,STORM-1907,STORM-1907
34c1857229a5eb31b53c2801e6b9c6f6a6216583,False,False,False,STORM-3018
fe579beb7c384abcee9ccff98d91451025de7d6f,False,False,False,STORM-280
5befe2746f98a2e37b20233cfd9bc63f491e5a49,False,False,False,STORM-2532
50701df4ae3249e43200eaa9803e471cf7513543,False,False,False,STORM-1623
e2ca82f8f55ecdaeac31d3da6c1fc634d9bc4b25,True,True,True,STORM-1030
bd75c9352c45d7e7c16b46052c0a3c4e9b2513d2,False,False,False,STORM-2120
60aa4919e5042311ae62441d89630c0731174177,False,False,False,STORM-1499
074fb35a0a5ab746d5508d2a60b48a7948a2cdda,False,False,False,STORM-3276,STORM-3276,STORM-3276
5c818b093350f572a38a5c59f9e083625b298ddd,False,False,False,STORM-1189
ec418b755e1b9828bd415fb885e8b83290459d88,False,False,False,STORM-3166
9e84142c84ea4975d6b446c1aaea19e04daa120c,False,False,False,STORM-3240
8a5077a23b821c8601981ae2f7eb73ed54f59f81,True,False,True,STORM-2505
9749c60d387e124f022cf023f12d7884d31b6afd,False,False,False,STORM-3063
ec537fdf54c4139fc4779edbf77eb55067a09b43,False,False,False,STORM-2941,STORM-2941,STORM-2941
54b6a69f044c7a93b7871e6237d33fc612cc90f7,False,False,False,STORM-539
a3f343a6a14638dfd4a26923b36c4ff6a2361b96,False,False,False,STORM-1378,STORM-1378
7b849e20704fe6d51c01fd543fdf78f1989e04b4,False,False,False,STORM-2894
fce07207fd4023312f507fe977aded09686d05c8,False,False,False,STORM-612
b610e3c2b9c12006a3c1826878072414d3497ce9,False,False,False,STORM-527
013edc967ff7b290bf5e384b343715c522fb2c1b,False,False,False,STORM-2496
3bce04ceab9abfd6e6da211cb5a792d9df6c96c6,False,False,False,STORM-348
e7e1177992ba3a151d3162b8c6de041bf6708005,False,False,False,STORM-2729
d7de92ced449737034d4451891c17721b408411e,False,False,False,STORM-2040
53434b7eb8388455f43826519ba1a40bff1493d2,False,True,True,STORM-3235,STORM-3235
e294c3789926d05f9488293add8fd1a3f0fc840f,False,False,False,STORM-809,STORM-809
ccb66d5fc4893b29869742a1db52e76ae8212823,False,False,False,STORM-1733
72459a91f9117c3492e0f2a8d4c93df141714475,False,False,False,STORM-1594
99285bb719357760f572d6f4f0fb4cd02a8fd389,False,False,False,STORM-1017
f998e267c9aa78609088b7d58e072f49e8befb3f,True,True,True,STORM-2844
255911ecbdfb3ba4c9a4778a5356a9cf6349de0a,False,False,False,STORM-1672
834eb107e1024626daf90e34dc041ab544770380,False,False,False,STORM-3220,STORM-3220
1e2a583ff805935396f50c79e122b7688cc6e156,False,False,False,STORM-1396,STORM-1396
91458a32cded87fb64dbb1b22db8059edd6af99d,False,False,False,STORM-3208
9c8d7b916f09e4d7cc97db1b089496e8ab356a9a,False,False,False,STORM-2331
5d93a864459b2407fda95de4995ac316ddd49fe7,True,False,True,STORM-2638
023c2f5d28287ae738e01ce26afed89dcf6ecd8b,False,False,False,STORM-2251
02a44c7fc1b7b3a1571b326fde7bcae13e1b5c8d,False,False,False,STORM-1054
5c59e0632108847a0ba7dacf43eff9ac477b00d7,True,False,True,STORM-1772,STORM-1772
157f5a13c1ea98b49d176f57e734633615ceb4e0,False,True,True,STORM-1841,STORM-1841
5e68cd91133d193be8dc10f6bf492765a9a99633,False,False,False,STORM-2950
fafbaeb93aaa3c2e290efdcc3bb2953283e151d5,False,False,False,STORM-1853
bd652ef9b80dbdc2d807aebdc727e6b02960dd8f,False,False,False,STORM-541
85d87eecd749f1c9b2ccf08723c03801257089f9,False,False,False,STORM-1988
52f2e9f34c275e12c062302b8a5e3c0ed2cbe0bc,False,False,False,STORM-2794
97613ac77875033f82548fede9d938596686e149,False,False,False,STORM-1426
fbf1e84a2fbcaa45588af51ddcb233e7600d81b9,False,False,False,STORM-1683
7825a5b579ff4edb23f835d6e6c2190136c53560,False,False,False,STORM-1906
c9ef5c6852694e883db3c42c5584e0df121f9abe,False,False,False,STORM-2564
ce19f81d5bd107849380d5a8b0b5b57b74772122,False,False,False,STORM-2638
72eae02fa5079d8a9f0b1e927bc9ca3c919b7858,False,False,False,STORM-2627,STORM-2627
d39e3a778873b36af9c120a71c81b883cefc674b,True,True,True,STORM-2343
0154216c9cb489b92ab86393fa1dd2fa5de56073,False,True,True,STORM-3046
01b856479ab147fc148c928a500dbea4251fbf12,False,False,False,STORM-2532
afa173f694b648694f1dd8b2d0c4ac0dc6f8529d,True,False,True,STORM-3297
e4eae5f1936a6f61e091653cd14a5a01506290c2,False,False,False,STORM-1601,STORM-1601
7a67fcb14564a8b1547bc66017d04adcc3525c20,False,False,False,STORM-1668
