commitID, type1, type2, type3, bugID
8b53e4c5ffdc86006764db4b8fd42eed6efc81cd,True,False,True,ARIES-517
43d088a4faf3e972e3b4da793db2a98cdbf4e481,False,False,False,ARIES-1175
9195c5ed20369596035ba728dfb97318a8bcc3c3,False,False,False,ARIES-22
e73d66a4b4d01f552ee9611e90aedbd356947953,False,False,False,ARIES-1006
15b0363818cdcbc7b82b3012f49ed5d023688ac7,False,False,False,ARIES-1007
4a786680aba8d8af5f63b3b9e0264fef8bff0410,True,False,True,ARIES-1337
82d9e732c0fc86803a7515a7127ad033eeb1c4c7,True,False,True,ARIES-473
4fdecc7f22453cab77764a564c6969fb8788eba1,False,False,False,ARIES-664
4bd713188200703cf00e97e6a8b3e5468f04029c,False,False,False,ARIES-17
38aaea2f95c6bce3518bcf3a8d21573673041cb8,False,False,False,ARIES-1478
fdfc3509ef2a9c7cfa8c7dc610e59e7dc41e8335,True,True,True,ARIES-1616
e274d40dc51f58b8a80f423f728d0aaa753e6288,False,False,False,ARIES-1023
75f09d4ee68f84760963120133517928add17a23,True,False,True,ARIES-894
b59a00495601cf5e1bbd180cb1b2c36da6b5c4e2,False,False,False,ARIES-1671
e72b5be2693243305efa8120eae83cb17c22a3e9,False,False,False,ARIES-454
b11e476e90ce60a49b14280ce370e3b23e157f58,False,False,False,ARIES-386
6d70726862ede61540164a77775f4a3eabff95f7,False,False,False,ARIES-1369
7fe78665690f3cd9158ca3d5bf6ce1643c0090ae,True,True,True,ARIES-1169
10928f9ef01150fd227542b904cac1fa9903e390,False,False,False,ARIES-1603
82fc660c714b3a9adf5afc2cb8902d5855034ab3,False,False,False,ARIES-194
0f53ec2bee3b8a99f4733a1c22e875baa49d0cf7,False,False,False,ARIES-1923
7fcf3c148a9d7b1b56489b30e07b5af35f1c83cc,False,False,False,ARIES-527
348f86342884655dedc18441db4fcae9bc52b6d6,False,False,False,ARIES-1500
9814b07013c995af9cd49b011ace547ec42a1d81,False,False,False,ARIES-104
bbcfa64b53372df67354982894a0eb25f3c58061,False,False,False,ARIES-111
43d439f3179ed0bc9be7b85afc94ba6ccfd0f603,False,False,False,ARIES-291
2ba0e9386d9ea5c19a6594ee37a5f7661684afb5,False,False,False,ARIES-1403
eb46d7106db8b1f3bf0a818f23195988e21d5345,False,True,True,ARIES-661
f0af345f51a88fdbb48a0416c7c516f8c92c7748,False,False,False,ARIES-1553
a9ca5111735aa4376a335dc833ee3df235a3761a,False,False,False,ARIES-377
2d1a745b0e19688782fe56e3aa280d61506345e7,True,False,True,ARIES-1618,ARIES-1342
a2e9de0136548d1c42b9c5d315aec4282015a59f,False,False,False,ARIES-104
375ddf5b9ab2054ce3f91f039300c6f12d3c2339,True,True,True,ARIES-358
a8160f502c17a76b3c3ba680ae6ca7bfeeedd50b,False,False,False,ARIES-1147
