commitID, type1, type2, type3, bugID
d848ba2acdd2d1f74669f92d99688bb86c278af0,False,False,False,MNG-1232
c757e62b3aca2e82b602dd149322eec422a49327,False,False,False,MNG-633
cf2f373ddb38215f7122f743d381ead7e346ed2d,False,False,False,MNG-5882
4d5a89d0d6255d8989c299b197984a44eec15bb3,False,False,False,MNG-4415
41c129e593e6a304dd0abe51ec0e8c7eb5468414,False,False,False,MNG-895
3a6f63345c3958bc0fa9530c05facbddb8db0421,False,False,False,MNG-5702
e45d82e196842ca808b8526c850d1f74f7306fad,False,False,False,MNG-4966
6db368df4eaf8d2c1e5cd61b4f86eeffb780c484,False,False,False,MNG-1849
826413b74a50865c55b200deae55da7ad2bf3764,True,True,True,MNG-598
cb91332d3d5931bafdd5d717338f4a0351c61810,False,False,False,MNG-5702
66a0fbe495f7df45562bee22188341899e1ca839,False,False,False,MNG-6166
c5d1b378f23a5ab45974d94e6d9723665ac658b6,False,False,False,MNG-677
110adf290e09a9bb6016653b11a83699fcb908fa,False,False,False,MNG-3310
676c9b5e74fcf6ae04ac6474ee196ec082488373,True,False,True,MNG-19
9b58a3cfdccd4f7998f3f1d39a8687858248f76d,True,True,True,MNG-5444
9d31796e99f1c6693664c8de7c8af8c0c2a1b4e1,True,True,True,MNG-366
d69fe06e8df14ceb0b2fbf72d3221bdec3831f24,False,False,False,MNG-2130
b725e30dea9e936b6ad3e108f8ffa9e5201efeaa,False,True,True,MNG-4305
29439c710c076548aaeb2e09dc0b9eed574c960e,False,False,False,MNG-476
013435e2cff39f92fe4de42a5860d123a65c3238,True,True,True,MNG-1908
98dea7e4d6cc872ab03820ba7b480f101e4ea0e9,False,False,False,MNG-2835
0fb027ea447c4383fffa16a39f22d30abf3ef3c4,False,True,True,MNG-4895
304450abddda6cd2632c1985e39ea6dd2a1227f2,False,False,False,MNG-5009
6de5f3f3de2a4acc698642d96b752ea5bf9526e5,False,False,False,MNG-4466
4005482797f3efdf9d65474eb91dcd246109ffab,True,False,True,MNG-2935
fee1640d65561d26b02acdcbf1dff0d108b4f2ff,False,False,False,MNG-5395
aa91b39316ab4b6343a60c1ab4fe6257b7bf2398,False,False,False,MNG-1677
8aba4e9b9b8f6b4b7aff92022e5654bbc8e8b702,False,False,False,MNG-4326
2049ab9e804bf07bafb13bb29962fbaf2b2840dc,False,False,False,MNG-4436
5cbc294e72c79955fb93c6434e9ac8ae7d9206cc,True,False,True,MNG-5877
3a61ccdc8ef213053aeef22773907326e075207a,False,False,False,MNG-3822
1398c7c6af342949e188b8ad3bb4f1538cc80029,False,False,False,MNG-680
ed4f6d1094d309d3325ca08aa2c499691933c16a,True,False,True,MNG-4488
b05dd063f9572a8741dfe5433eda06451f8b8b85,False,False,False,MNG-5389
2e4285f616ae6fba25ac1d371085025704c6e590,False,False,False,MNG-3864
908d6624d47e1b4d1f93d139f7964cd3fdbcb0c2,False,False,False,MNG-2078
15c647182af102b0adda6fb09e97c709c4c8a474,True,False,True,MNG-6558
481eefc1b33fc31d40ba999db527194d9c0b227e,True,False,True,MNG-3260
32d8679253197b09529f44a6b789eee0ca0a6ac7,False,False,False,MNG-2186,MNG-1927,MNG-2124
03b6c4431615b2405b956d5b12fff48abaed0d9f,False,False,False,MNG-985
1062524b39952e040b2fe7f0073ce4c4d3a00630,False,False,False,MNG-5396
70a510917cf14f436e62dc5ea79e9b9961379397,False,False,False,MNG-255
ed1501ecb5505895de0a62e39221d7175c003748,False,False,False,MNG-5477
79cad8273688daca15d78e266491602a1b3b234b,False,False,False,MNG-1021,MNG-1049
c945c27bff5290f4c9eda972e3e771f16da8f4ba,False,False,False,MNG-693
d7e421fd012bc08d26bf9ee1b9f16a328f8febda,True,False,True,MNG-496
9f5fbe1f7269df734bc0ebfba5a544cf94eacc5b,False,True,True,MNG-628
2017c78e0ae5da2814d78e8c80ced3b4fa0bdd7e,True,True,True,MNG-1323
d486ebbe5c3d3c8f2592a7c461c6e8cead34eb68,False,False,False,MNG-3664
b76388e3c47bf41127f279bd9cc5ec5976cb4c68,False,False,False,MNG-486
dfed29cc664f0e8f2f06278ff70d3037caf147f0,False,False,False,MNG-5787
1a0b546e7f0faedb8604073809606b0512863348,False,False,False,MNG-2690
da3aa1090f4d1cf5ba42f28f0c520d498ce03b5d,True,True,True,MNG-666
95632cef43819559771a54c06eb35569e81cb214,False,True,True,MNG-3769
61dbaabfbd93643fde9b3748bce39cbe36276fba,False,False,False,MNG-5528
1cb0b566b9d6155e822eb1b2779575264f9c3ffc,False,False,False,MNG-869
60496472c739b8a17645148fad5dd244c7bec7fc,False,True,True,MNG-4190
5a0904e9fd0530c9ad08c82576950d96760aada5,True,True,True,MNG-366
e21120a0a4e6c146b4e7302a2240920517aaeb65,False,False,False,MNG-478
7c1e7129b12973769f49cd946236e43f4bd17d51,True,False,True,MNG-6415
480dd49f8d4480a7164955035f6ad3c62f5ae674,False,False,False,MNG-4281
967fa8782064e580110e219024ce0a50e34f683f,False,False,False,MNG-373
b98795ecb914db085decea52ed44620dd2e2c983,True,False,True,MNG-3281
7a69f15c15f10e0bdc236b43289be490630de99b,True,False,True,MNG-692
b1f048aed76dc8a1bd1544b016f43ddfa759dad8,True,False,True,MNG-3286
0a7842482f5d1107ce960637fbb4ec9e82d47ca9,False,False,False,MNG-372
4be95217be6ef2890a34c6822e4d983a4eb8c772,False,False,False,MNG-5096
ca16d93499d7074bf0c0e2170acee0e691e62409,False,False,False,MNG-4829
5c848ce17a0d02a0cb61b14e2739e14b6cf5f843,False,False,False,MNG-4312
2d0c3bc75b9fa191846ce5b43f6900701a1bf825,False,False,False,MNG-6704
9584088c44039cb772bd6e4755a0138a2c68c7a2,False,False,False,MNG-1499
e6dcc36ed5116689bc5367f748a43b598db31d56,True,False,True,MNG-449,MNG-832
013d4039fb6bd958811a9d5f8aa50c1ad474ee1e,True,False,True,MNG-684
d3534c90bd1ea160ef9a809313bd71e2c32439a4,True,True,True,MNG-4489
fba77cb14667a108f154a933e41c8fb21a6ae4d2,False,False,False,MNG-787
01f81a5d113560a7aac79c5a541fb918a237b20b,False,False,False,MNG-3821
37f2a94bf2253bdb05f2fb7a9b83dadc2621dd81,True,False,True,MNG-1088
84f0cdabdb9cf2822b73fa4e2ea1d600ee978f03,False,False,False,MNG-2878
1e1efffcbab9eccc76a991a4f6c06838014b27b8,True,False,True,MNG-592
0c20759680cd42f10ad9e96b79025cd7ec615475,False,False,False,MNG-4453
e4a3f7dd232164bb0b1e06347f6471bc7dd720d0,False,False,False,MNG-1107
e2b3bace10afa285bb558b2ef3a357fc31682c82,True,False,True,MNG-4107
504e281d0ed2f163eb7a476b4701ea96f2095620,False,False,False,MNG-530
b1c59f6d19e93c18a7daeccccda47af6fd59b0ea,False,False,False,MNG-1022
221ddfcd8bf4ef0f3299421da35cb4273edf53a1,False,False,False,MNG-1246
f2f86285a3d38c27f2789c4f844333e2aa982a0e,False,False,False,MNG-2687
6befed27b5f325ed088ffeff933497d0e11d153d,False,False,False,MNG-3938
23a6dad5b835c6920695b067c36f6b6a2debbe82,False,False,False,MNG-4072
0f9196a83dfa3893ce067c304051093bb71e7a9c,False,False,False,MNG-608
162a102d2b4d1172f689c97c886a196fd29f0b4a,False,False,False,MNG-4070
a0f1eb39170f8937350b2d83ae24c503432a5260,False,False,False,MNG-4280
