commitID, type1, type2, type3, bugID
063d534c5160316cdf22e476d128e872a1412783,False,False,False,KAFKA-3959,KAFKA-3959
31716590454e1bdd53a65836741f316bf4715c9d,True,True,True,KAFKA-4700
7d6515fb8f6141f5c34fe8434e97ea6ebd65941f,True,True,True,KAFKA-2741
6c36beef873e8696e3e68b38c886893e01ce6dbb,False,False,False,KAFKA-1152
a24f9a23a6d8759538e91072e8d96d158d03bb63,False,False,False,KAFKA-2781
095475d481a230b81f312f94034a8d4d2b581eb9,False,False,False,KAFKA-3930,KAFKA-3930
54a3718a900a5286baf2193713ea8d58ca2c08f6,True,False,True,KAFKA-5449
b8fe2bb56c25715de1602c1f00ab720af085f2e5,False,True,True,KAFKA-4885
3b03c9d3484f59c7a5fccb282ff77ad45734c10c,True,False,True,KAFKA-6252,KAFKA-6252
0de807357be4d776747e960b5fd17ddeae9a6cad,False,False,False,KAFKA-3719,KAFKA-3719
418a91b5d4e3a0579b91d286f61c2b63c5b4a9b6,False,False,False,KAFKA-4682
8c1e1cf27a58d7433c0230ff2b8ecefb30f73fd0,False,False,False,KAFKA-6296,KAFKA-6296
3e89d2bc59b1bf6c73b262a36019df01af7a958c,False,False,False,KAFKA-3525,KAFKA-3525
eab4f4c9f43e20b3d91bf0e2e9be6b6fd72f0acf,True,True,True,KAFKA-1697
44be5d2221c9faff2ecb17878d6193504b7289aa,False,False,False,KAFKA-8069
20afdcdd2ec129e94cbf335555c3d78f19a2d58e,False,False,False,KAFKA-3075
6ebd9d35fc081bca3f1efeba8b70ec71cde85270,True,True,True,KAFKA-5790,KAFKA-5607,KAFKA-5790,KAFKA-5607
c6f08b6094924ff3560a8e16090c85ed1a415b03,True,True,True,KAFKA-1580
8cff9119f8d125e55898e2095512b90826522336,False,False,False,KAFKA-1890
3e8a10e7d9a9d5d3d29c8793e30d8401be1588ac,True,True,True,KAFKA-7026
1b0feb6345b07136c8a7807962c4a7aa0691d777,False,False,False,KAFKA-138
15524d0970868d2dd9bc16b9d5de4519fc469e11,False,False,False,KAFKA-2766
54b6419bb37ed88c8b77aee3c0c23aeb9b5be419,False,False,False,KAFKA-1577
afdf9a85101539e2afb2b0355d7a2008b3055780,False,False,False,KAFKA-6492,KAFKA-6492
a511a47020a1a3f58c7778b5d5aba08d2b4876d6,False,False,False,KAFKA-5203
cb5e1f0a40e9a9779a5dcabf555a593363728b33,True,True,True,KAFKA-4785,KAFKA-4785
49ddc897b8feda9c4786d5bcd03814b91ede7124,False,False,False,KAFKA-3728,KAFKA-3728
a4c767582991787ca4a06b6e2844b23a2010def9,False,False,False,KAFKA-633
b63e41ea78a58bdea78be33f90bfcb61ce5988d3,False,False,False,KAFKA-3982,KAFKA-3982
51063441d3ed4dec8a96794f085028b4b8feb20c,True,True,True,KAFKA-5362
8edd3e63024832f2c05b5819ab3dfc2e0b300729,False,False,False,KAFKA-991
88a439ed8e78803ae47783c3e5a75d4e4cad2a77,False,False,False,KAFKA-4549
977ebbe9bafb6c1a6e1be69620f745712118fe80,False,False,False,KAFKA-2973
7acfa92c09bbfeb6d28a0771c09d36c9c89fc31f,False,False,False,KAFKA-2024
516d8457d8142111a91af94cab918c84990685da,False,False,False,KAFKA-5135
a9c16a8110f9a3c9ef2ec4c595c8802dbcd63635,False,False,False,KAFKA-6663
964e2c57c2aead1638d0e7ddb614a08e4fd20d2f,False,False,False,KAFKA-3832
ed639e8263d9409a9836a55938174122d6ff3ffa,False,True,True,KAFKA-4023,KAFKA-4023
c6bccddb94affe8f85110004341f75bd66b839eb,False,False,False,KAFKA-4841,KAFKA-4820
84521872d18dd90aff6eb47d470893f64749783f,False,False,False,KAFKA-1824
53160bb07c9f77ed21f486ed448aff0277c139b0,False,False,False,KAFKA-1742
76c9a6dcbc1fa92d1a7c2e913ad42b5f1a72fe62,True,False,True,KAFKA-5804
32740044972ad3bfc9539b5d76128dceddedc2ba,False,False,False,KAFKA-3594,KAFKA-3594
d8f126d70a5d67f283cf98dca60b41dbcd8b95ef,False,False,False,KAFKA-7789
8c3c9548b636cdf760d2537afe115942d13bc003,False,False,False,KAFKA-2851
7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5,True,True,True,KAFKA-4311
2e4aed7070f0283e2c1e0e563fdb3324482463a5,True,False,True,KAFKA-2516
852297efd99af04df28710b1b5c99530ab20a072,True,True,True,KAFKA-5960,KAFKA-5960
3dafb81da788294d4c2e9811f49437608e5b9ce8,True,False,True,KAFKA-3817,KAFKA-3817,KAFKA-3817
0a8716f8e026abcc586057a4fbaeb32d538cd393,False,False,False,KAFKA-942
5bb53e034e4f8a06550dd06377fae7b3c2137ce2,False,False,False,KAFKA-5534,KAFKA-5534
fedb9d6c19903651e5b27412374aad84994f1320,False,False,False,KAFKA-307
5afa1660103df8aecbf7558e761418944fb5905a,True,False,True,KAFKA-3197,KAFKA-3197
3adf92151a2f794559d9ef9961bd04b7ba6af1fd,False,False,False,KAFKA-491
c835331c7855c4bd60b3eb82b8f284006a1ee9b7,False,False,False,KAFKA-5066,KAFKA-5066
893e79af88016f1d8659e72d48a25d4a825b8867,False,False,False,KAFKA-3489
2a9c18a87d4374d03f8a07b37a4e66d74325f1c2,False,False,False,KAFKA-4891,KAFKA-4891
1d5f8649ce3e7c8d3b437e89b2cfbc6fdc18e49f,False,False,False,KAFKA-6743
fcc82dce6aff8fee30ce8a5ada3c6167aef1462f,False,False,False,KAFKA-261
bbba103d768b02bd39dc77caceb560d78c10f024,False,False,False,KAFKA-197
681c6fc1fb37c9cfec00df09fdfe5bf1b11f3b4b,True,False,True,KAFKA-5350
6b9bc3fd26d0e565c1fe86ce46859f9c1a024987,False,False,False,KAFKA-5345,KAFKA-5345
dca63fc0a50fe268b82ae5bdafa0b876f6389907,False,False,False,KAFKA-3742,KAFKA-3742
cd11fd787438d26324d9644c248b812d25e26b34,False,False,False,KAFKA-5498
05ea454dfb1c68e9026b74fe443279e3a4bc5182,False,False,False,KAFKA-5170,KAFKA-5170
529ca3293254cc84fef82dbe5931e98129f6dba3,False,False,False,KAFKA-4166,KAFKA-4166
696b1d311c89671cdebd6e8ade4d2c2e55a0696c,False,True,True,KAFKA-4757,KAFKA-4757
51421fcc0111031bb77f779a6f6c00520d526a34,False,False,False,KAFKA-816
ab8e9d1755e9527ca76e994dd59a21cc94550312,False,False,False,KAFKA-5548,KAFKA-5548
8ae985705f8e16e64e1cd66bbfd38ac57d875cb7,False,False,False,KAFKA-7768
7565dcd8b0547f91a5d9d19771d9cd6693079d01,False,False,False,KAFKA-4861
2679524604b611046e9826b2a1fba461d42f06f4,False,False,False,KAFKA-3055
d092146247f3b3de061ecdb4ddfeac9321d8cf73,False,False,False,KAFKA-4527
52e397962b624f3c881b6f99e71c94da32cf6a33,True,False,True,KAFKA-4551
eed59835968603c6dd10a124e8b119e7cb66be12,False,False,False,KAFKA-539
94e12a2e1fbd2f43821643d67a0d91f03b3f94e5,True,False,True,KAFKA-3648,KAFKA-3648
c006c5916ef7a8048ed55db64db27c7b64a3af59,True,False,True,KAFKA-2764
eecb403bae80b82b6fb7a27bebb5b53d6c8f3115,True,True,True,KAFKA-8254
51025764601760684f3dbdc0171fd7aa2ebe70e7,False,False,False,KAFKA-5756,KAFKA-5756
e40b3a2e74133de6d60599beefb65407ca4cc7dd,False,False,False,KAFKA-6012,KAFKA-6012
e43bbce493192ea5f936867e8cdae163ab850650,False,False,False,KAFKA-4483
eb8b1c027a610fdf514bcb352613cca2919ed35c,False,False,False,KAFKA-7484
a4dbf9010754183965772066a9cd2c5c4a49d44a,True,False,True,KAFKA-2295,KAFKA-2295
a971a27b59dacb4fbc882a8fead5406c5b4144c6,False,False,False,KAFKA-785
993d3c727e6f21931bf66c671358dfe7b0e1fae3,False,False,False,KAFKA-6467
6dbf9212ae4dc6ed7f91fc99135b8a3b35ab5edb,False,False,False,KAFKA-826
eb823281a52f3b27c3a889e7412bc07b3024e688,True,False,True,KAFKA-3424
f7976d2fc1793d0f635b42eb4dca3810e40c4cc8,True,False,True,KAFKA-4008
2ac70c0b744780c8a7af1f9c8be27a45059da6cc,False,False,False,KAFKA-4309
eb3335ef592a3dd22895a5bb499a2d0b232227a7,False,False,False,KAFKA-7165
be3ce14721a97df8331331b024ac602dcf66abe3,False,False,False,KAFKA-828
72eebad43d5aaf4bbd29532eedc2a793fc3ee9d5,False,False,False,KAFKA-3069,KAFKA-3069
5d69966195409d73e6e4d74e8a898fac754450cc,False,False,False,KAFKA-5837,KAFKA-5837
0edaa89be35ad427b848e0d91164422871853640,False,False,False,KAFKA-3111,KAFKA-3111
f3f8fa5c8c17ade2205ef0f80d9092cae640327d,False,False,False,KAFKA-992
79bdc17ab4b0157ceb5257e6c4ff646a3fa55f6d,False,False,False,KAFKA-2785
10394aa80153db27e7672a949c91b436724b0ead,False,False,False,KAFKA-3324,KAFKA-3324
30056538130ae1e2be35398b0ddd2ea04105bafd,False,False,False,KAFKA-2454,KAFKA-2454
ef9551297c815a0ac3065a65a0831863090714f0,False,False,False,KAFKA-5266,KAFKA-5266,KAFKA-5266
f69900cd1e6b17196e88321062e865d6585c6423,False,False,False,KAFKA-6894
281fac9ed626b16190d56e609c9bf04a3188374a,False,False,False,KAFKA-4227,KAFKA-4227
e32dcb9a669bc354cc97cb45f14f0dbad9657693,False,False,False,KAFKA-6878
b0132c31e91bb090ff012c726ac4ed92566ce7fb,True,True,True,KAFKA-6487
3eaf44ba8ea26a7a820894390e8877d404ddd5a2,False,False,False,KAFKA-7557
be2918b3a04f669a1264f5d1b0be3cdb6915b2fa,True,False,True,KAFKA-6261
1a4d44f2067ed8c575d5927fd8361bb99d42b23e,True,False,True,KAFKA-7576
d9bf55171ba41962edc05cdf106f540cf94a2c3e,False,False,False,KAFKA-3394,KAFKA-3394
8eac7d789f588b48ad278f4db620402c426c65bc,False,False,False,KAFKA-1282
8c884ee6a6433745e68febdc68f0b22520a7e335,False,False,False,KAFKA-544
9eb9e510118d1a69a3ab9ceac2acee6ab08099d6,False,False,False,KAFKA-584
81c49bbdae5e490f9d5dc7b042ee60e617fbb22b,False,False,False,KAFKA-992
4542b027c1ac361cc8770383b66abac2129a05e7,False,False,False,KAFKA-3243,KAFKA-3243
a10be4b69c904a596af198feaac4cef4c391bf4c,False,False,False,KAFKA-597
a29f80dc74fcdfea4f92ed3c7d18e4978f809307,False,False,False,KAFKA-2928,KAFKA-2928
0fa52644debfbc20cda0a93678140537fa2cb24c,False,False,False,KAFKA-6277,KAFKA-6277
939c4244e7353e0000939837b14ec7c7550aeb21,False,False,False,KAFKA-2449,KAFKA-2449
3abe3403a1a9dfb2eae4b73f79e60b99401079f6,False,False,False,KAFKA-1502
15568fdbe753ea1c2e5fef571daf45e435999c07,False,False,False,KAFKA-6323
2a7b18a2ac1213b189df8585671b713373dae383,False,False,False,KAFKA-4779,KAFKA-4779
dce06766da245ca95951c9c7e82d6a113db7cb13,True,False,True,KAFKA-3392
10b84a3661cde77b25f6408e6f360655ee618a18,False,False,False,KAFKA-7104
1fdb758f286868a00cbebcc5bbcfc8195529158e,False,False,False,KAFKA-2202
b1d325b3c09cd95d69a66fac4a3760f57d3062c9,False,False,False,KAFKA-3091
b688c3ba045df340bc32caa40ba1909eddbcbec5,False,False,False,KAFKA-391
b5ea7c9055bbc7dd0b1a655b9340f48a7e795d4d,False,False,False,KAFKA-116
5fbac30f865dd0829ea965b5a5a62b8b8f695e2a,False,False,False,KAFKA-126
31f6f02aa2395011e713b3ca66f2412926db34ca,False,False,False,KAFKA-225
7a3dffb0ca1f7ff2bd838f42ca2f12b7a2fc3b0e,True,False,True,KAFKA-7549
54ba2280f0c42b0bd3d74c197f97d8a12617a847,True,True,True,KAFKA-3840
de982ba3fbf99664f0aaa5aa4b72af8fd1881232,False,False,False,KAFKA-5472,KAFKA-5472
343db8a7f4d22a593f0aecc79d55869350803889,False,False,False,KAFKA-2669,KAFKA-2669
432423518310a5ed9e8f6fbcf238767b25d63f35,False,False,False,KAFKA-557
f812a8fd93c37cb27db07505dd5f8f29463906a1,False,False,False,KAFKA-4977,KAFKA-4977
70e5c92e213bff7502288c610c252735d6b68c08,False,False,False,KAFKA-2050
a16475eb333b0205b74b817237cba187862e61e7,False,False,False,KAFKA-5544,KAFKA-5544
5b99a288cd2d4461380b041067768ee6c1b2efc7,False,False,False,KAFKA-5644,KAFKA-5644
1d3c343f57db55076c7e627bc362b4a64e22dcb2,False,False,False,KAFKA-851
043951753b6fb6c8bae6d25d7a6a97e74b614cac,True,True,True,KAFKA-6121
cdcbd9283ddea0207dad7a9f534a534a463f01f4,False,True,True,KAFKA-6210
96959bc5620b6dc5900173a15cccfe83d20be944,False,False,False,KAFKA-5250,KAFKA-5250
7debda4d41e7c951fe54b8b916d4b87cc7843348,True,False,True,KAFKA-7890
e08d721b048c70a0eea82d6c8a57faa69ed40163,False,False,False,KAFKA-7605
1f5d05fe718b7db7ee07c727b7a736fab09322d6,False,False,False,KAFKA-2726,KAFKA-2726
12ce4b1e1e0e6ec7fd3585baf3ed531ecc16a5d9,False,False,False,KAFKA-1725
311a5d81d8a8b34e18e1ad2fdc491661477de83c,False,False,False,KAFKA-727
a0d21407cbdd3b7cb73f52c986aa2f60804618e7,True,True,True,KAFKA-3009,KAFKA-3009
efa6410611aa0862065ad804323c280a4d8a372d,True,True,True,KAFKA-8199
70828cea49ab8a3ceb54a9017618b84e0d9c1420,False,False,False,KAFKA-8012
fb0db7602abfd54137677d582a7781e4f790d7f9,True,False,True,KAFKA-7844
406071c2b5c06b25f9167ffd566325fdb65b268d,False,False,False,KAFKA-6046
39edb7beea33bc0075c15f88183764f8515e1874,False,False,False,KAFKA-613
12612e82971b8dc85941c771b7fe87ff95a07ab5,True,False,True,KAFKA-5329
05e8a78145fc3db673bb46be8ba1788558c5a26d,False,False,False,KAFKA-2186
bf3bfd6749610eb49a4e47bdda2e667ca7458ff2,False,False,False,KAFKA-5747,KAFKA-5747
67940c43e0efa6a49af1fe928fe73a13b21d57f1,False,False,False,KAFKA-2009
fa4ffb8767da18b2b84ef3d3cbeb2d4c5b804dbe,False,False,False,KAFKA-3014,KAFKA-3014
9f187a9a880c603323a258df3450a29329f95d62,False,False,False,KAFKA-7192
87cc31c4e7ea36e7e832a1d02d71480a91a75293,False,False,False,KAFKA-7704
98616188645d1d57e98a6b92f615345fc7653d9d,False,False,False,KAFKA-1121
b35e97125f291aa7dca22b8d897f9ab4b196fd37,False,False,False,KAFKA-7459
6021618f9dafa3478104575d307e7bcd2cb4cca9,False,False,False,KAFKA-3761
7c54e39bd48c9908c220ee68cee608a0d0cf5d9d,False,False,False,KAFKA-1112
ee8abb2f7053575bd2abec8152907e0642b1d713,False,False,False,KAFKA-6566
77118a935ee28da80c67d4050f41a1e7e838ebaa,False,False,False,KAFKA-1289
da1dc17887e536824df35958c6abdc14828fb4cb,False,False,False,KAFKA-798
756be5363b83782b55922dfedd8ef9d3b405199c,False,False,False,KAFKA-849
83116c733d09f5c85ced56701cdb614ce6efc847,False,False,False,KAFKA-4025,KAFKA-4025
146edd530a6dfa534fd8cb924fd2336e27872c2a,False,False,False,KAFKA-4851
e40ebcff6a7da483b5b748053b223a2012c2274c,False,False,False,KAFKA-1886
a9ce73cfd36bdb197e722ce8b828f27153f9e4ed,False,False,False,KAFKA-840
b1539ff62dd3e8eeffeae526a2cbd7e4cb63ecda,False,False,False,KAFKA-7250
8c47a3e52f3d6871a708b1d2c8b5a7e30a2a5b99,True,True,True,KAFKA-5098,KAFKA-5098
ba322e54203ffec5779944753f264d70b87a24fd,True,False,True,KAFKA-4361
c5f31fe3840e87fbdda63444ef285ede840744cf,False,False,False,KAFKA-4827,KAFKA-4827
25f4e3c7d4a50a55e3d66ea479e40a38c841ba39,True,False,True,KAFKA-8643
8434d494e68be65b9f29ded26af71b0c40be530c,False,False,False,KAFKA-6790
62f208704fe7fb08f085d569a26e780e0050dba0,False,False,False,KAFKA-1096
35f9fa804b0391492d7914f60e9b1ae94c223ad9,False,False,False,KAFKA-5464,KAFKA-5464
a4ab9d02a22e77f0ebca0450e608898d83d4fe18,True,True,True,KAFKA-4117
3f0168cd35c1baaa5a032e9a534f28a1bd9221b9,False,False,False,KAFKA-4229
7059158c48ec05288c0b45ccac05d62b38f1bf76,False,False,False,KAFKA-3044,KAFKA-3044
0785feeb0fae2a4f75a59147197c5138109b1b39,True,True,True,KAFKA-2459,KAFKA-2459
b78d7ba5d58fa77b831244444eef005a62883f9b,True,True,True,KAFKA-5152
65f6a7964f5e59e789eae3cdd4d301bb6a649064,False,False,False,KAFKA-4300
f4ccf21d5d65ae313b2a400eb831df6d2d3daa67,False,False,False,KAFKA-544
a6d5efaf0d06f8a66350a8f1b959baf176fd482a,True,True,True,KAFKA-3522
dc662776cde8e980a3f978041adaf961edf0fe7d,True,False,True,KAFKA-3211,KAFKA-3211
a99f70feb23db9ac4274cad9e8cbbf9934d3d075,True,False,True,KAFKA-2306
485afe646af282c59927b177ddc70742349cdad8,False,False,False,KAFKA-800
c0fc483d9f34d2adf3499b7d164f4c73d2e4f10e,False,False,False,KAFKA-154
23d72bccbeeeb0774b86c47e05cdcd1575a5d38a,False,False,False,KAFKA-2298
eae5ae3b047b776fa144064b45cf7a6a62e285c6,False,False,False,KAFKA-7080
15e008783cf73dcaed851fe6cc587767031886e5,False,False,False,KAFKA-3802,KAFKA-3802
b5d16871c02a585643aec3229546af04721bb42c,False,False,False,KAFKA-1139
afeadbef50ee8cb5c23de26c1b2a5ad2c7ad941e,True,True,True,KAFKA-5003
89f331eac3aaeab53a3b36bc437eba5f6213ca91,False,False,False,KAFKA-8229
2703fda52a14eeae70b206b19a47c5acd4a83915,False,False,False,KAFKA-5960
25d77cc69c5f12394f55e22516fc90fd3c272166,False,False,False,KAFKA-668
1a73629bb43bbc781e5a968a61f6079365bc75b7,True,True,True,KAFKA-3607,KAFKA-3623
c79c4f6f94328da5ca5090037093453311b0bfa4,False,False,False,KAFKA-116
88d1b6de1f0e5b5228743f4f54ac01a2a153adf9,True,False,True,KAFKA-8860
54767bbba5bf18c01f50bb40c339433bfed09627,True,True,True,KAFKA-4033,KAFKA-4033
670980ef29fb70838dcd462d11789c2519981164,False,False,False,KAFKA-4800,KAFKA-4800
f17790cd9952aecef67fbec58122c55c72e5c2b2,True,True,True,KAFKA-3941
d58c2d9ac6047b14ab22e19c9f7c857bb85a970d,False,False,False,KAFKA-3924,KAFKA-3924,KAFKA-3924
8d15de85114da6012530f0dd837f131bd1e367cd,False,False,False,KAFKA-1373
7833c894a89779b4d49c329b16d66b3296f6c09d,False,False,False,KAFKA-714
64451af9e08de428064dc232cd6dea0ea0b2a81d,True,False,True,KAFKA-3652,KAFKA-3652
c4282371d954d7ae6decd32252d85f0d2a254e8c,False,False,False,KAFKA-3343,KAFKA-3343
fed27fdd75e3f7994b87a035f4984d77b8f4411b,False,False,False,KAFKA-7501
dd8cdb79d356b3049c21bf00613b8144dff0882c,True,False,True,KAFKA-5334
f50af9c31df6fc6febba51d39293051efc82cec9,False,False,False,KAFKA-5608
2caf872c2e51d689c6ac20240c4a306e36d98b15,False,False,False,KAFKA-3587,KAFKA-3587
330274ed1c8efd2b1aa9907860429d9d20f72c3c,True,True,True,KAFKA-3229,KAFKA-3229
8b3c6c0a1c1bb8f098a7013dbf9c2cb97720e106,True,True,True,KAFKA-4597
fa32545442ef6724aa9fb5f4e0e269b0c873288f,False,False,False,KAFKA-3983
ee4e4c8cb35d1403c521518d6c269bbc03700325,True,False,True,KAFKA-5656
96534a7d502be58026feec3c2012f022bf330049,False,False,False,KAFKA-2336
9575e93070a480eb1ef1e136a67ce0226914b937,True,True,True,KAFKA-3684
622e707554f32bf239534c6d8aff566768b85f70,False,False,False,KAFKA-2034
ebb80f568da59cf60c76170176584bcb34d88ecb,True,True,True,KAFKA-8653
22643bfc2b683b426eb41d4b66cf90c3b7ec7f0d,False,False,False,KAFKA-979
aa14ec08b76a1d9e85e39c4aa48e0554b7e17301,False,False,False,KAFKA-3356
d4f3eff171f97c45c977191999f1f03f7b343fd3,False,False,False,KAFKA-489
e08b922aad485a96fceb51d5c27877729156ddab,False,False,False,KAFKA-2978,KAFKA-2978
d57847641037823a7306f53251b063869f7affb6,False,False,False,KAFKA-3441
528e5c0f57aa5014cd13baef2b683a1a328f459a,True,True,True,KAFKA-8602
d5c821c198dcfbc69bd393c7725f93b22b479bca,False,False,False,KAFKA-3851
1f8527b331f3d4c8e3ea16993d96caae2ea18fc5,False,True,True,KAFKA-7136
7ff407eaa2761d8f86f39cf99e703634761e038c,False,False,False,KAFKA-4603,KAFKA-4603
81f8d0dd83a25e075cc6a08c6105b01459980c5f,False,False,False,KAFKA-160
f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,False,False,False,KAFKA-4809,KAFKA-4809
f9865d52e81bbdddb7889d6c3cc7be537e610826,True,True,True,KAFKA-5225
dbafc631ad78c96f85361a3d5e1c4d203cedb26f,False,False,False,KAFKA-3673
d401292abb0f3660895173d4613f712058ae097f,False,False,False,KAFKA-1200
0ecc3596b450b3cf638b5d830c6fea4577038d40,True,False,True,KAFKA-6269
41e4e93b5ae8a7d221fce1733e050cb98ac9713c,False,False,False,KAFKA-6429
9b30aceea3996853b95464d29a2582dbc173d2ac,False,False,False,KAFKA-935
3c471d25b97b9a867ec6a2a1ed9467b8e4ba6b66,True,True,True,KAFKA-5047
538122fa793fe59021ac35feaef22e302b194030,False,False,False,KAFKA-1577
658427638f1b00ae1d284e579b4631f7119e54cc,False,False,False,KAFKA-928
2a660f13d2a805f0e27351996e904b1ea2365eba,False,False,False,KAFKA-2311,KAFKA-2311
ee3d3f1b27c4f456c6ccf28d1f4b62cc45beaed8,False,False,False,KAFKA-7031,KAFKA-7031
f1c6e97d718581566d037a48640ac3d869d1f15a,False,True,True,KAFKA-1498
5afeddaa99c48ac827d1cade7812deb83b1f80bd,False,False,False,KAFKA-5967
1daf6ac510602ee27210f069bbe7415d4610fbea,False,False,False,KAFKA-1387,KAFKA-1387
72eacbea5b831096a6cc9a4fa42401bc74a88a80,False,False,False,KAFKA-5567,KAFKA-5567
e8343e67e1ca74c4c0ebd994b9811b9fed7aa386,True,False,True,KAFKA-3195
060701fb6f000046e19ccb94a5e366377d0a2599,False,False,False,KAFKA-8461
89622c8e88ddddeddb8c3449ef1782c1d399c2b0,False,False,False,KAFKA-671
49230625736d30cb4d0467ac0a103b23de5c266b,False,False,False,KAFKA-5073
7df3e8cd38083ae78ec1e26a259cfb3bb1fbe2d2,True,False,True,KAFKA-7808
b1aa1912f08765d9914e3d036deee6b71ea009dd,True,True,True,KAFKA-4831
4f284428640f172976f2ece9e696b5cf95907b5f,False,False,False,KAFKA-145
c12608c5fed04ece82582cb5b764ceb0b5b389e0,False,False,False,KAFKA-692
b865a8b1dcae642b80280b8a7b5e23e82666061b,False,True,True,KAFKA-4716,KAFKA-4716
6a13a3dbaddf99850b2583007577fa2a6e1e6d3a,False,False,False,KAFKA-3590,KAFKA-3590
58e58529b350a3da860b1f51fdfa356dfc42761f,False,False,False,KAFKA-1648
1e03b711875d45081c6f839962f9a019d3f64d8c,False,False,False,KAFKA-5415,KAFKA-5415
d2792e356ff9d3ed8b0484bf62ac98e85fdc26fa,True,False,True,KAFKA-2857,KAFKA-2857
d87ed233c9e3a8faf2a8032d62ff9b90b0e40bfb,False,False,False,KAFKA-7322
e846daa89b1cbdf7c08f1b719fcf1ffc3885614f,False,False,False,KAFKA-5979
22e032fdd4f8fd8dff5c4b77c61834b4f7561980,False,False,False,KAFKA-574
17cb4fe52f74fcc1b7c43baa4649e0a4aba80fa3,True,False,True,KAFKA-4275
b206a807f3c781d8d8126d7c3b97724632486fd0,False,False,False,KAFKA-2820,KAFKA-2820
ac4374dc245d428f80a26ef95c59250c9f6aa975,False,False,False,KAFKA-6732
ef5867dce3894aa57a8f815aa206693e2530b576,False,False,False,KAFKA-5469
b61d147fd0774370a41d2a6cadcbfd30c7703a34,False,False,False,KAFKA-1094
24b3844fe4163dbf7c6fcdffdf3531d052ec8e08,False,False,False,KAFKA-7097
970c00eab80d82b97456e276ee0f5615cb1ccfa1,True,True,True,KAFKA-5213,KAFKA-5213
a2b6f66fd37a436ebdd5bee1b74ca157c5ddf9c9,False,False,False,KAFKA-6536
7ebcd50fbf70dcf401094f6f28dc615820835fb1,False,False,False,KAFKA-8736
096b8b84e0dba8cdf0e0f7afae8d118a68e06e6c,True,False,True,KAFKA-3641
3930dd7e7502ab94a7594a0ca41f27638663ae7c,True,False,True,KAFKA-4554
a7e3679d22504b0808e970ac9c481a3ee62f9243,False,False,False,KAFKA-4924,KAFKA-4924
e43c9aff92c57da6abb0c1d0af3431a550110a89,True,False,True,KAFKA-2276,KAFKA-2276,KAFKA-2316
83f714bae11f9bca0f1cedb8a68e73a1dd637ade,False,False,False,KAFKA-3344,KAFKA-3344
7334222a71d522f2e99ee84622c672a4c5636e1f,True,False,True,KAFKA-8412
eb3fef760e1c876b936f175e0eb9a1446cf5bdcf,True,True,True,KAFKA-6253
5013a41a514973e9612012413832e063ab062aef,False,False,False,KAFKA-2650
65922b5388561e3ab830fd1f367faa289d205e2a,False,False,False,KAFKA-2472
da9a171c99eb456378bdda95a563d09dfd9af4d8,True,True,True,KAFKA-5265,KAFKA-5265
ff300c9d4f45e4a355db11258965c3a3a6f6bbf7,False,False,False,KAFKA-3645
996e29cfe8a9e5a45d4b778a84fb20479eeba469,False,False,False,KAFKA-3619
294018a578cbbc187ac123a6b99990468186e349,False,False,False,KAFKA-4864
7511ccf68dc41a78bdef8f34e57d94b600666232,False,False,False,KAFKA-8550
83c7c0158fc62c294267f0ae60e9f52945e6a678,True,True,True,KAFKA-8755,KAFKA-8816,KAFKA-8755
cd4c6c0183edfbf8e7e8ce526d638e31fcd09186,False,False,False,KAFKA-5630,KAFKA-5630
98959a126601e718a6bda459389d2f0e67dc481b,False,False,False,KAFKA-6552
9836adc732288924813927c4869ffb3908febba1,False,False,False,KAFKA-2105,KAFKA-2105
4f9000c412f0586032bf622ebad23f941969d2c4,False,False,False,KAFKA-192
6869f952326f72f108250dbbdd8253cf95410633,True,True,True,KAFKA-6256
33e39de4ad5ff5cdea918e076565416e9295f46c,False,False,False,KAFKA-8448
2cd9ae74544efe049393e1a6bf60533aea956d7d,False,False,False,KAFKA-1762
a3d6dcaf1bcc6189c3ef17b63719ae4d12dcb789,False,False,False,KAFKA-1948
40b7166e812bae97497edbcb9f4ec1a0cb3fa53c,False,False,False,KAFKA-8698,KAFKA-8698
8f3462552fa4d6a6d70a837c2ef7439bba512657,False,True,True,KAFKA-4104
7ae02a69c4965ccc6b9aeb72a0803d8ab1f62cc8,False,False,False,KAFKA-5720,KAFKA-5720
c43eb856d16e648c2a6ab1f87b58f59035fce065,True,True,True,KAFKA-4840
747dc930ff710ec890b5f054b4ec4bf7bbb7c960,True,True,True,KAFKA-2695,KAFKA-2695
fc56a90e05a922722859ebc594736d6e7d3514ba,False,False,False,KAFKA-6529
5760da7d0be8d9326e82f187015d5c0169bfb40b,False,False,False,KAFKA-6622
79d3be92932bbe0222c6cf61add639eeb676063f,False,False,False,KAFKA-618
083b6265c93619dd8b672c59fc31f0ed3d5da29b,False,False,False,KAFKA-1341
9a6b57334953ef86603454e5b0d1287ee4281d03,True,False,True,KAFKA-1901
324b0c85f603005dceee69033b8fbffc7ef95281,False,False,False,KAFKA-3279,KAFKA-3279
76a4fbfb13a3541960c8c9312defdb69fa4c3f32,False,False,False,KAFKA-765
6e6522c7c96c15007a69eba24ea0db8ec16fb978,False,False,False,KAFKA-544
9ff5b27bc572850863f58a3767da3c72aa2a9831,False,False,False,KAFKA-2281
