commitID, type1, type2, type3, bugID
5ec3a2a503dcf26fe1b3cad8a5a9467264213dcf,True,True,True,CALCITE-1935
189aad19c4f904e4dd0602fb64c65c5586f093b2,False,False,False,CALCITE-2069
0b855b180406cd2b055966f4c832eba46b1c91ee,False,False,False,CALCITE-1061
0ecd8702ab95fd59b7ef2182720d12b2167ae968,True,True,True,CALCITE-602
be1769bcc260e0b84380d16bd3cbda834e071209,False,False,False,CALCITE-2438
fd5dc8adf4bca6a4f0c631479985cbb2b43b47e4,True,False,True,CALCITE-2277
517bf62e5b891fa7e927486ab7c4ab22eb04bd54,True,False,True,CALCITE-1587
184bb1857fcb6df63b05410d25bc0078de0f71ab,False,False,False,CALCITE-2359
54ed57f8244384cf56323450feb5e6cfd6bc6245,True,True,True,CALCITE-1931
5ff57651c7bdbc61ecbc212293c21ae90d3d370f,False,False,False,CALCITE-2344
5ebf458f3aa82a4b319815a014ef3cb30c775af7,False,False,False,CALCITE-2720
a8505d2bd4b1560eb303e738d8137cf1840fa596,True,True,True,CALCITE-2044
898c2d66a18af9f97f8061803a19f211d3d6ed85,False,True,True,CALCITE-1853
276e24b089bc066e9d9ffe3ed5f9bdf3f4699b96,False,True,True,CALCITE-2625
c104c75bdf6d663070cf16b5ab0f94f8c269c9b6,True,True,True,CALCITE-915
4255767d9ccc3221963a98d7e2e8ce3b68e156a3,False,False,False,CALCITE-1215,CALCITE-1212
af3e35d64a7c29dfaa451c4ab4880424a8fe8cee,True,True,True,CALCITE-2271
73e81ac2608605c4df0792b0df17c93db0ad7a58,False,False,False,CALCITE-905
6c35f3b81c0dc9d37897dd7304098204e96ee883,True,False,True,CALCITE-997
f98ed96f041b615dca1560b7014d112a40e43d6e,False,False,False,CALCITE-862
afcf3a6c852d4827e5de10c0aa37f2cf3b0179ee,False,False,False,CALCITE-906
095acb1004c4432b6eb11390f61227ee58dd78db,False,False,False,CALCITE-1601
0187cfc53aec4b1d472baebdc899038e5c970b7b,False,False,False,CALCITE-1589
81c768e60078bcb6c8c78057d80090d27ac86030,False,False,False,CALCITE-3310
b1d22c7ed929e586808f90b25df13fb86cb89546,False,False,False,CALCITE-509
242e12f256d62c72dafcec57cf60f1a5960ac738,False,False,False,CALCITE-2368
cb8376b13ad50003134e398a87161bec68908606,True,False,True,CALCITE-2108
963876bbbf4e9da2d0ea7687b9ed10ca7e9172c4,True,False,True,CALCITE-1386
3fa29455664bec0056c436491b369e0cd72242ea,True,False,True,CALCITE-2299
28fd9c8b991ff30d3657bc56a0f2c1b84261aac4,True,True,True,CALCITE-488
a2faf47b0f2bc98482a39ff51c23f7b92c118fee,False,False,False,CALCITE-1859
606240d4f1e39ab36447a9b4abe20c6c519d5cab,True,True,True,CALCITE-2398
a0c98837c2012cec540e350ac16613923002afb2,False,False,False,CALCITE-1330
0d31de796e3120e63c48f5459f7be3c1164f57d3,True,True,True,CALCITE-2638
77e6f49c680cd154195e9e66c19356f0a2251bad,True,False,True,CALCITE-897
690faa55f553fdaa86aa91a3f2c731d6c16007ca,False,True,True,CALCITE-935
796a28f9a9d49a16971135074f315d536eb929cf,False,True,True,CALCITE-1987
a71def51dbf3dc18af2e73418ed30e0f2e6addde,False,False,False,CALCITE-3258
e03dafcf20c8c5af5fffda88b4813017dca30048,True,True,True,CALCITE-714,CALCITE-761
469e5fc1231ee93db333c47222ecf4b6533f2c6b,False,False,False,CALCITE-612
1bbb6a2b97bf3da149c5f878b2d59ceafa737521,True,True,True,CALCITE-934
e863294ccfbed9dd520c999f75ed0bbe03f9fb1d,True,False,True,CALCITE-3210
8441e79cdde01a901de894d44b597cf582a259d1,True,True,True,CALCITE-1988
4d04773054c5bda3b43c3dbeb2be01df19cbe3e3,False,True,True,CALCITE-2965
e723ee943f575823db5c8c155236368fc6bb00e2,False,False,False,CALCITE-3169
23eb11eb3b59e496cdc865926537a76fff53c165,True,True,True,CALCITE-2484
ebc43d9288dca1990992b16a1fa8bbfdd193f939,False,False,False,CALCITE-2652
ac33200faf62d2667c2fa075fc3423d602131d9d,False,False,False,CALCITE-2447
0fe2637d66d3c263d507fc2ef98366238707dfea,False,False,False,CALCITE-592
14a98e93949d016bb4a4d105e42414410803c8e4,False,False,False,CALCITE-2474
dfe251d7e5136ce93b1172ad1822bd908e953c86,True,True,True,CALCITE-1911
9f1f73d392fbff4f0ac2b29cc9462cf388be645d,True,True,True,CALCITE-850
8276f2580ed427d02cee7f3695f182e77a7ae978,True,True,True,CALCITE-675
00517e7afa60377214ad4bb84720d12557be1931,False,False,False,CALCITE-871
7321c8708bd1273b8cd4aab818bf3abb55afb2a4,True,True,True,CALCITE-1930
6bca0b80859e86ac41ba1e342460db929cf72268,False,False,False,CALCITE-2575
d80e26c016babcb250e41b0abe94b8b0cfadbbe7,True,True,True,CALCITE-864,CALCITE-559
55ffb5edd2761147396356154491f29ffd194f47,False,False,False,CALCITE-1677
e9d0ca6731b2f5ec33b9270b5ffcaaf9e4eb8537,True,True,True,CALCITE-1456
84b49a9c1e0436bc61fba1c5d499492fddb31ebd,True,False,True,CALCITE-1895
48a20668647b5a5e86073ef0e9ce206669ad6867,False,False,False,CALCITE-1842
c0a3085ce9f5f5de1d2c9d3656ad740a35a5a91e,True,True,True,CALCITE-581
758ce8b0eab0bfe59c7eefeedaf4cdd0d2235a10,False,False,False,CALCITE-3021
f1cad57035db0f94190433aa6db2352228a641e0,False,False,False,CALCITE-3022
a9ac3e486863b36009a6e5e0f066134ad34b3334,True,True,True,CALCITE-1995
0f2d666df3f6d92aa5f23a5428bdd01b08f24842,False,True,True,CALCITE-1424
c90fddfb1c600e6c870558778c50ebfbcd5f1799,True,False,True,CALCITE-1656
ea994131cd6d109ff7edf5e61754104e2b8619be,False,False,False,CALCITE-1770
29030d8c12709525cf874f4c28a13abe165f46aa,True,False,True,CALCITE-714
efec74deb80da1708fd42bcc2b57289840869346,False,False,False,CALCITE-2716
7b944ade81f600e74b43f9ab8ef7ce84f05b3e2a,False,False,False,CALCITE-1072
80bbb5bf2a53612be6bf2e6f086141e84c5e9a61,False,False,False,CALCITE-969
d64f60cc513370cd409098f8ec997463329c1d6c,True,True,True,CALCITE-2817
28907b7d10b7f46813b429c9f651d777645f9a0d,False,False,False,CALCITE-567
b47413a1d648455c43dbe8d51df926ebd68b3a36,True,True,True,CALCITE-1870
08c966b9828f534ba3d8d2ccf052de7d887c70ef,True,False,True,CALCITE-1254
7d522dc93f776ca019366c442dc54f6f8c5fd6b1,False,False,False,CALCITE-662
1c913e1b0499e85b5bfcb6495e478d68ad34d280,False,False,False,CALCITE-2473
73a09a691a67eec46349c94b21cf3fa483775c02,False,True,True,CALCITE-2195
03dce1337c8c1d46ab050b55af426efa5f33c3a9,False,False,False,CALCITE-2341
962eac566cb19a95d8581a1b10fc120657069b1c,True,True,True,CALCITE-1357,CALCITE-1358
efecdade5efa8155ca20a7262a37944829d8f96d,True,False,True,CALCITE-795
f3758a6fa301cbd910ceabeca9075a3772ee4e8b,True,False,True,CALCITE-3282
14ee9f3542d65bccf33c3dd06b7239795e5259d0,False,False,False,CALCITE-1732
2712d7dafc1b724c33b0c29846666c1903d5afb2,False,False,False,CALCITE-1053
03111d2b680c4f4eb4886d60cab9beebd1c7bdcb,True,False,True,CALCITE-780
8e480759fc25d7a1e10f7f20f9eddc7556beded8,True,False,True,CALCITE-446
be2fe5f95827eb911c49887882268749b45e372b,False,False,False,CALCITE-2139
6010ce10faba4457ffdc0809bff981bebba5237b,False,False,False,CALCITE-1458
238b3225a2309a1a72bd1383b57982feaa2068e8,True,True,True,CALCITE-707
73e57ad482b030368b8048874bc1f9159ecc42c4,False,False,False,CALCITE-2137
c749f25dcb8b0f9be41014af181666b6eed6350b,False,False,False,CALCITE-2403
79a4ec63adfa83c6920b9ece5042f65a322ff80f,True,True,True,CALCITE-3126
dd8d3c5888618d1568db49f0deb8b4a2f7c2b56f,True,False,True,CALCITE-1121
7aa9c5d278d4e71ad875d9fa49c36eb9738e4f58,False,False,False,CALCITE-1356
22aa8a8072bd98d4d81d17aad7db5a972e03478e,False,False,False,CALCITE-1153
aabcb2e5d1df0201fc8b5f3d99f9317bde6d49ae,False,True,True,CALCITE-3096
c711fed6e2392f296554719a98b2d737da53c9b5,True,True,True,CALCITE-783
5323d8d48baa2d7bc8dea8b03bc0bda93563e0f9,True,False,True,CALCITE-977
1b159393f91be1b9c24d2166fab01a61af6dbf33,False,False,False,CALCITE-568
1ca15524992927eb88b41951a8a6ff3f45dfd4f7,True,True,True,CALCITE-1037
3afe4b14942e4a60672f807f52b512b6df24b28b,True,True,True,CALCITE-442
88d1d67d98663a760039f9a507e66e23f83ef2bd,True,True,True,CALCITE-1653
051809b4dc580bda04c401e861a62b52553c2418,True,True,True,CALCITE-2039
aa9db8a36046b1e812021fa1cf0973906cfffbad,True,True,True,CALCITE-1103
046bb81a9a4ac3e5b63c0ca4a0141446df325a44,False,False,False,CALCITE-3052
0045e01f6178df5bcc8caf780040f3cff159bb20,True,True,True,CALCITE-975
f8f2af3e16364745e228570a51cf2fa5decbe686,True,True,True,CALCITE-1120
c1749ade6638cd2e724f33a09f12f45d8d2a5503,True,True,True,CALCITE-2072
3b4e17142c98b78eabb611dcdc3e0094a957c9eb,True,True,True,CALCITE-1431
b196b26d093028565cb59ab36507d1520eed2a9c,True,True,True,CALCITE-1483
3e7efce6e9eafd1c3fcaaac5ce9b1c2e483e8446,True,True,True,CALCITE-986
62576556abd0467eba7c964a90b9dc2178807f7a,False,False,False,CALCITE-1060
57b38db5ee1ee31b444fbd535d8df574f8cd7e11,False,False,False,CALCITE-365
bf423761a7abb58015587b53c4b06162cbbfad0f,False,False,False,CALCITE-729
6bc34d03158168d4d8910e04fa33e5189cfc245e,False,False,False,CALCITE-1230
11da17b59249b4bd1bbd384a53f1cfd9ebaaf888,False,False,False,CALCITE-2074
e1378123eb236721414d9ac3e77a08fd10bd4aa2,False,False,False,CALCITE-770
2f1932dcd91407bd44930f9644e1f9d2e5c750c3,False,False,False,CALCITE-1329
ae63f9c28c69bad135f4ebbe0086e4f09b6f58ab,True,True,True,CALCITE-2404
5f8c06f03be9bd9daa55a6c1e96d762423604bdd,False,False,False,CALCITE-2563
14419d8c360da8bdfa9d29f8c1d2fff357106db0,True,False,True,CALCITE-1001
ec4b290721650f7f041719779d5c399384fd344a,False,False,False,CALCITE-700
d35c11c73cc78cf379d7e886cbbfb62b91d75fad,False,False,False,CALCITE-2355
e1875e3f78d91711ba174834cdead500361b19e6,True,False,True,CALCITE-3171
005090949c88a469613bc37f95a80fd531760cd9,True,True,True,CALCITE-1540
0f36aec7fd2c8de1acfe381af7bb4f0690511377,True,True,True,CALCITE-1465
a2d7165f360e450889ba8b8d051810ddb45e3b62,True,True,True,CALCITE-1284
d9eb4383290e6ec7a5bca8d23fa3e03167c699fe,True,True,True,CALCITE-30
9247cb990d697f231ec50a12a8b13aad9e8b2192,False,False,False,CALCITE-1751
505a9064b96a6c8399735fc2fa4d0ac9d5f3ed87,True,True,True,CALCITE-816
bd42d29123c54200b6c3c213d8dbd8e8ec24db79,True,False,True,CALCITE-3060
e062f6d1edb8dea7ee4826d47ce79525b55cd2cf,False,False,False,CALCITE-1474
4b76c50d88c7524ef4c4a29a77cebcde8d317ca7,False,False,False,CALCITE-586
fa9bdc4ac8b7d0106ebf5fa875cd9edc00d47865,True,False,True,CALCITE-652
8c2bc8f16b7b26fed7a53aa06f940341dea18219,False,False,False,CALCITE-1022
ef5833f3f4b8b6a2296a6f43170981dac03012ad,True,True,True,CALCITE-800
5648083f017a1cf28e223f2230c59c20cd713a4b,True,False,True,CALCITE-660
c9d7233d4e2be531814663f2a2ef3fc5600c4950,False,True,True,CALCITE-834
08eb16bb5e0ef70695e305967eeac1dd79624420,False,False,False,CALCITE-1471
a24b3c1f0877db1da64108af9bceb3e7023dc049,True,False,True,CALCITE-648
69839c3798c8221081d80edaaca27a310ce9005e,True,True,True,CALCITE-1327,CALCITE-1340
20eee6313c87a149fb36392a8edf7ede2ec17705,False,False,False,CALCITE-1984
e804521beeec30eccb5ae3a29620f818d0de8427,False,False,False,CALCITE-2783
1b11385687171946d961fc4c836ee348f682b00a,False,False,False,CALCITE-1654
c4e9070b8ce55c26612a1f5bdd993f6adbb56954,False,False,False,CALCITE-2225
21fe666e9634ab9a752c7cc328924b68f6143afe,False,True,True,CALCITE-2301
c7809245478a74b3e574f2899589d83dfb27817f,False,False,False,CALCITE-958
868d64140d446cdb33652c0c76c4038b1ca26a14,True,True,True,CALCITE-1695
02a4ced35cb1f9fdc18b16528db1f922365a33c2,True,True,True,CALCITE-3344
5cee2a1ada46a38212122e562a9326a501d3187e,True,False,True,CALCITE-785
8aa11626ea3e87ec4f06bc383eb452a77cc695e5,False,False,False,CALCITE-1390
77e7808fc0aa4e089a992535bc890047724fd900,False,False,False,CALCITE-3283
5324a3988c8ca354c7af771b124762be3002c648,False,False,False,CALCITE-1074
ec49a0fa37195bb4b34945b53ce39b27d558d6ab,True,False,True,CALCITE-1281
ceca631872ec64fa345f7df9cdf185e1f9252449,True,False,True,CALCITE-1633
d1c72b80c67814f670a3d87580f44f913c4eb0e5,True,False,True,CALCITE-962
3124a85b93ff2f1b79484c7bd4cc41835d4f1920,False,False,False,CALCITE-2927
501040719720f9c312b2cc0db52f1fb2a7604f78,False,False,False,CALCITE-478
43b88dbfc57fa433ac7f4fdd1f849441f353351d,False,False,False,CALCITE-865
c2d388578237c3db366f734f559cae04791d96af,False,False,False,CALCITE-1929
5d8a90b8da6ed93393df0545dd4e49558dbb6db0,True,False,True,CALCITE-824
55ba6b58363d8fc2a16aa02fd1ee998bc2c9b9e4,False,False,False,CALCITE-1434
bff34c1a361faef793d4133032153f6956d03bbe,False,False,False,CALCITE-1730
d47191e8c48932d888cfc79574fe1ca075eb4eeb,False,False,False,CALCITE-1819
057f847bf6a918ee767f597be2705d70145cabac,True,False,True,CALCITE-686
02ca9bc995cac5b4b97855a4d06df46e632d7c22,False,False,False,CALCITE-2678
23396f0637724205ae35a89972bb61bc60d3e946,True,False,True,CALCITE-390
c57d80725766c84834a35e4f3b68feb38540b66c,False,True,True,CALCITE-801
12e020e0f6e157f9339ecaedeb1570cc46d7f99d,False,False,False,CALCITE-1805
0cb2e275d61a22b931212f834a7922266fa5d772,False,False,False,CALCITE-898
247c7d4f76a3d7d862ae6f4148cc8e6556efa497,False,False,False,CALCITE-3049
6cb4d45b02b03a71f4fe1ce52844f750e3ec1fd8,False,False,False,CALCITE-1613,CALCITE-1608,CALCITE-1639
5c6a94f4beb10fd73adc324ca9f906a9a5970d8c,False,False,False,CALCITE-1567,CALCITE-1568
aee32bc498737720428ee51e779473f8deedf51c,False,False,False,CALCITE-723
1580bd0fec62d836c9870edc339b0ab99d909cad,True,False,True,CALCITE-821
ef0c4c6ddb7553e2e858259007d8ca1cb3692101,True,True,True,CALCITE-3102
fbe19d83be71a0c3be315262d215a2d439b34511,False,False,False,CALCITE-843
dac513ab446ad7cfed4be7858721659591134a00,False,False,False,CALCITE-1877
272e604082bbaf27a93e5c4f04a2eb1c951a99f4,True,True,True,CALCITE-613
1f04d556fad1ba8ef4a9ac6f73aca2bdbb945f37,False,False,False,CALCITE-1963
d0a119d50e5bd9b366f2e41eff70b2d646935626,False,False,False,CALCITE-2229
29daa4513f19c82a410ea3c36a6116260caa0216,False,False,False,CALCITE-1366
ee68f83359f01194283c14dbe80c27c0694fbf29,False,False,False,CALCITE-729
256b1b90f4f00ace5c987edef536d767001278e8,False,False,False,CALCITE-1694
b74d3b13eb98e71633a724e8f2d1a7ceadaf9352,True,True,True,CALCITE-1649,CALCITE-1633
48c0db1206b17c571d477d912d193d32b5be1eff,True,True,True,CALCITE-3220
afd7e2e213d8db6a2a1689bb0e9842833178ff1b,False,False,False,CALCITE-927
8d81495967533c556d861cfda8de5adcb9fd912c,True,True,True,CALCITE-2903
c69e1bcb13000adf9ae4bd433e2f8c75baba1501,True,True,True,CALCITE-2535
ccaa700a0126cbca993217192df2bfe3fa4bce1a,True,True,True,CALCITE-1864
b0f470473087982c48518860b9199a7735d57a5f,True,True,True,CALCITE-2264
3f8363855985106cccefa339dd12a3f86dacabb4,True,True,True,CALCITE-885
167623f40797f051450c2d8dda5b26998317bd94,True,True,True,CALCITE-451
987a257ae7cff588ac2f63518a7f75263a9bddb9,False,True,True,CALCITE-1243
1c292a9d5225f495d319aaa581185a18ae4502aa,False,True,True,CALCITE-546
16f1fcf25617fca22c6bf097161602df17884f06,False,False,False,CALCITE-2021
8dd4fed46ff31df8737788847fdd2963944295f9,False,True,True,CALCITE-3155
1594ed571a699fa239c476add44970177663c68e,True,True,True,CALCITE-941
bb333e20519ae6299a8adf235dc1bcc82a1cb9a2,False,False,False,CALCITE-964
6acb28d844e336426ef9b541f6260569e19519e1,False,False,False,CALCITE-1021
514d262e50dec42e8605479f9d6b2d95f0d5fe2e,False,False,False,CALCITE-1394
4762b889699f5fb963749dca8b3106c17f44f2a9,True,True,True,CALCITE-854
30d618d5f6254b269f7a6740f78ba9b63ff79040,True,True,True,CALCITE-809
349c7dcebc2c72b51b921ce692c0b16e8628ec03,False,False,False,CALCITE-1378
6e22245aee0b6d581bdfb5ff0b7aec0d9ff44088,True,True,True,CALCITE-1054
79af1c9ba735286653697deed3ff849b7c921fe4,True,True,True,CALCITE-2528
1ae40b0051bff7100e415e1954d1220cd3ff62f3,True,True,True,CALCITE-600
92f32e8d5b0301e91bc31b3b95ae6049824b9ecf,False,True,True,CALCITE-799
f076a9bacc25dc5671b5557e48d9a654a6aa6854,True,False,True,CALCITE-695
5197a714705c7bfaa6a46a0907267b47870b18d1,True,True,True,CALCITE-1023
507d383a0f8db339691bb126d66c58875fd47ef8,True,True,True,CALCITE-3316
b4d9246ee34813745926c877918068e796ded982,False,False,False,CALCITE-2316
9c26a9e74dafadb27ea363d82cfe1105d5dd3329,True,True,True,CALCITE-2441
e25e74977f4205ab085e8c2472a323df437511f5,False,False,False,CALCITE-2162
e4fcf2a3be10c53e72276ca42789cf5fbd7fe7c7,True,False,True,CALCITE-444
9deff987ba177a6eb1ded2813e770a9233f3f2f4,False,False,False,CALCITE-1218
caa1cd326f545ee120aa34ae3abb480a30f2a3b4,False,False,False,CALCITE-1146
adc1bb265c45cef92c26b028c2fe4cc9bdead3f3,False,False,False,CALCITE-2118
b36a10725b2569d8583ea66aea9dcceb9e0341ac,True,True,True,CALCITE-2365
d18da01ed88c772f62123e8420cdefc9b5d76daf,False,False,False,CALCITE-1274
8cba7fc421488cb27ce0756ecd2d422a71f72650,False,False,False,CALCITE-1063
2a215df30d26f4363e6a7fe2d27be0ee7db9357f,True,True,True,CALCITE-868
c50a6e0d4fd6c8c28ce1c4715695a582c4818fb2,False,False,False,CALCITE-611
ac8d04ed95589f29571b7de3c220876c3ebc3a00,True,True,True,CALCITE-911
37944bb638f2d3c52f884a841c2a27532e892014,False,False,False,CALCITE-2358
fe3529d9a6d4d826c6e77fc4c0d7d18bd681bb85,True,True,True,CALCITE-2035
46672b41fdb0c0aedb30d0ec7158d138d36222d5,True,True,True,CALCITE-1691
08e432295e202c59427f15b47ec5b54d992db68f,False,False,False,CALCITE-2287
5e7d457ae82cc7a0e3bf055fa2e1f45b19186dcf,True,True,True,CALCITE-809
74803d0ac093a291b38f629fdc3dc720bcc5cd4c,True,True,True,CALCITE-937
66274481fbca9c3ed9cd1f6f690bb2163ff07ba9,True,False,True,CALCITE-1392
c07f33ae62fd7b3c91713e3f7a038031fb7db5b9,True,False,True,CALCITE-1210
61eea9ce4f0b02cb84557477bb58fd38d03e9c5c,False,True,True,CALCITE-649
b4c4f49389cd74cd2e748f33ced1add9278bf8f4,True,True,True,CALCITE-909
28f160268c53915a5440066defef971eec3e3d36,True,False,True,CALCITE-443
e39911ed78221b23a8837f00b806a251ee496401,False,False,False,CALCITE-280
b312031f3ead3adb272b79d02d7fcfc095ec4deb,True,True,True,CALCITE-606
1f4b61989faec2a4b5a4a8eac58cd621843cf2b3,True,True,True,CALCITE-2796
c493108d38af2c152a0de48c98eec210fd5ae9fc,True,True,True,CALCITE-599
904c73da60b9f9deec61ea34d89ada3462381f93,True,True,True,CALCITE-1038
aa8fe0828d319614bce2fc1a519ad907f25d904e,True,False,True,CALCITE-1125
737846ee992cbeb6513075fdda5d99b42b6cf515,False,False,False,CALCITE-974
39f505fa9def053be54b548c030acb3e3973aa02,False,False,False,CALCITE-1030
5b02090a5f70804aca3bcc73c5104523664cb86c,True,True,True,CALCITE-793
e78f8c61e3ed9c9637a2061db426680b1b3ad042,False,False,False,CALCITE-2275
8eca1c9f42d7ee63fa2007d9154b56ab7ab3d9f1,True,True,True,CALCITE-1283
e2833a297cf1308fe63795ebabb52a2d66e3b863,True,False,True,CALCITE-650
ee0afb6e38ce09f82cc1883aae757306b55ce8fe,False,False,False,CALCITE-1898
af97f55f1fcbb3cf6005393dffd91eb345c04b6f,False,False,False,CALCITE-2990
f84a3eb330d4ac69dd412498398909a690e9ce2d,False,False,False,CALCITE-1436
a609b4732f545b7a17006728f0d36587b2babc95,False,False,False,CALCITE-2105
ca48431ee7872f294de7a10a6da0892185e8e4a7,True,True,True,CALCITE-1695
3eb6515d651de14f8baa20cf9987331ab31200fb,False,False,False,CALCITE-605
b9d8de38d2aa4ee6791aec42ffe2adb58942060a,True,True,True,CALCITE-460
d19a9133f4941ef80195b8ef19fb7c21a1258abd,False,False,False,CALCITE-847
56def3946d7e30706b2845464f7fc575c66e4694,False,False,False,CALCITE-2581
cc983a6060d0da666cb21a07dfa702ac5d14291b,False,False,False,CALCITE-2093
f9db1ee9210a04f7a3ddae23e52e26be1669debb,True,True,True,CALCITE-593
df35cd236580e2653e55cc939c0b7c5e396ed318,False,False,False,CALCITE-443
ea71f9295ae3bed9b88046f9a9e426bcc93a0005,False,False,False,CALCITE-1113
321217ddd6629fda3e2620c39283c415724c123e,False,False,False,CALCITE-614
f7762b6a7cd85711a8cc6d7c7174dedca22bdcd2,False,False,False,CALCITE-3192
d97c14c5dd62ed55da4d771e585973213affcb6e,False,False,False,CALCITE-1759
e76d5ee33a3cda0d9ce495e21681f5bede25f129,False,False,False,CALCITE-1725
1420e4da8240d44a6a0f80b42d37a9e6fd836af7,False,False,False,CALCITE-2567
