commitID, type1, type2, type3, bugID
26e4c7f6b6afafcabecdd0b14ad0e97bb3d22e40,False,False,False,BIGTOP-1813
c0beeb553c93fd24d8ae377eec65adddfb1b6a38,False,False,False,BIGTOP-1011
ec053a53ded29c1f37bd26fc9b90fec2b054fcf2,False,False,False,BIGTOP-244
2b16e48bb017eb83f578aee4f0d7bc1a502b1696,False,False,False,BIGTOP-884
1563815727e0bd23e2a2c6c858026c931babc5c9,False,False,False,BIGTOP-2120,BIGTOP-1905
ac04aaf6705db42f092fe0194c82ee8d0f58cc15,False,False,False,BIGTOP-2196
f51568984620abd20ab2dfef2e19d43f40d6790a,False,False,False,BIGTOP-523
ae7ab00cacdd58b4be11d2dc28a941c304f97be5,False,False,False,BIGTOP-2590
6ef2d987f9cf56f846535e6d9400c82f0d47addf,False,False,False,BIGTOP-873
bb2e69b1625edf11fe989a06e191f39f10b655f7,False,False,False,BIGTOP-2565
525da0a32dffa226296e59a32bd42bcb1c44214b,False,False,False,BIGTOP-1197
4ab5a502fcd6895775576dc562ab96ae342e02a2,False,False,False,BIGTOP-1033
f6bef0658597fe18615724d70f18ad133e348806,False,False,False,BIGTOP-780
be52b2f46021075397d8f6079c4ce597d7460542,False,False,False,BIGTOP-545
190af38f3ad158844a8114bd0660399e289b4b4c,False,False,False,BIGTOP-2789
3b0ce07bf30fcf11da6a305c41de03262617e57a,False,False,False,BIGTOP-15
79e9d3dee3a4c5462054bc620acf5936db03cfcc,False,False,False,BIGTOP-689
88006389d5d8432bedad65044c4686942b9bd604,False,False,False,BIGTOP-262
abd4db2e8680073368abb1eb9b570577d4a02655,False,False,False,BIGTOP-1267
ede88c375887c09dff9a19bd9a635b99e099de4a,False,False,False,BIGTOP-2404
943ea913de5ab7b6cbc4772d12e4347cd914950f,False,False,False,BIGTOP-2990
6a1c8c93374cf440aae0db26679fb384233035a3,False,False,False,BIGTOP-559
9aaed1f4a4ee5c6845f6a3dec1a1bb191cba8a0f,False,False,False,BIGTOP-1439
8728c282424b40d43ee6480a827a161179553086,False,False,False,BIGTOP-1544
a8f8a063101cb2ec1e6e7ed3e1af4253b9b2b64b,False,False,False,BIGTOP-2935
30ec8454c4a5175fbac3c7a6bf9fa6b2761ea3a7,False,False,False,BIGTOP-528
68b2a1710befbf41e4d1ebf37f5c533a412f3dbe,False,False,False,BIGTOP-318
e7888cb37e2c72cf7540ba15c15a96fca9f9ba94,False,False,False,BIGTOP-2636
912d2650ac3486b1afb77e84c77978b4c47352ab,False,False,False,BIGTOP-199
7e5a9225f51314b697c6fb31194bdb659d9e0bde,False,False,False,BIGTOP-1967
ceb1020dc15dd4daf9738dd2897544de3829ee26,False,False,False,BIGTOP-543
39c7943768b1e42da93403dc02faa194c6662739,False,False,False,BIGTOP-659
0c42012bbe23dd902a2cbcf35a80630b250e21f2,False,False,False,BIGTOP-2673,HADOOP-11628
73864a30b29ee89655772ce82b4041c2564d0711,False,False,False,BIGTOP-2764
59fa03c0f18c06a0afd3ba570a5a42e74552f2e0,False,False,False,BIGTOP-1135
6a477395805aa5003cae6fda16a4d2284d965b9d,False,False,False,BIGTOP-2340
9b775291f71beda2f5463a46082ce6df38bf4514,False,False,False,BIGTOP-2537
f83a9c48af6031015e175326a3a3e25bf749b2f2,False,False,False,BIGTOP-1868
c9a46f24f9a9fc9ca6a87cb45f719bc50abb4b1d,False,False,False,BIGTOP-2727
c9726d6d3bf1b67c290da4dcddbccda0d1ba062f,False,False,False,BIGTOP-968
1935d65435921eca265c617622a728587192e413,False,False,False,BIGTOP-394
b1c1e72f5c2db05b4b156473cb22ba7e5acbd4e0,False,False,False,BIGTOP-1963
431427695cc07f0f8bbe27b1f7136d979dbdcb72,False,False,False,BIGTOP-2606
8025d01d3c2598f0cd2cd24c91d5e98a3957f289,False,False,False,BIGTOP-1570
a991f5a1ecebd0d6e2602dccae5df459a6f0240d,False,False,False,BIGTOP-1365
09b54ee19a65a224586317e16852970edb4bb658,False,False,False,BIGTOP-2796
c8293a4ff7f66da1864f88452858e8e42ffc4377,False,False,False,BIGTOP-968
8e4d9734ec42628263ca084d4e799619b53a8116,False,False,False,BIGTOP-2603
71099a09bbf49d972b6659bfee658c34105112c6,False,False,False,BIGTOP-553
c9b72e5d57e9b50743407e3ed2c31fc00253e950,False,False,False,BIGTOP-918
86760f29474dcc31ef28ab669d9fc0d3d2985d52,False,False,False,BIGTOP-896
9d15f3d8f8deefa247f90117e48f99611474323a,False,False,False,BIGTOP-778
dc9baeb08d31c905a17c2ab559f25e26e4685b25,False,False,False,BIGTOP-91
71c882f78b64a9de281fdee294ac5925bac13077,False,False,False,BIGTOP-159
9ded40b9766de8815845aa02a57e9265d4e4b683,False,False,False,BIGTOP-2881
be9a183b4db8f183c14cc9a4ed853cf7bbbab2e5,False,False,False,BIGTOP-2911
b4a7a7a47c2ab582af93c5d267b2970f4555f934,False,False,False,BIGTOP-1277
01079850d9423a2a489cba717e5cc3a443bfb14f,False,False,False,BIGTOP-312
a2b360fefecdfa90d4c3f6e2e826586074f624fb,False,False,False,BIGTOP-540
c96a6d0c691194f79b5199753b10f111f9206f2b,False,False,False,BIGTOP-2
0b7e287ea250dde405abd1ce71fb73d779e8d059,False,False,False,BIGTOP-2763
360e342962566d96e48f15423b6b96d70161e9be,False,False,False,BIGTOP-315
62426305df1eb8e13844f3755af8cb9707ff92f3,False,False,False,BIGTOP-616
297cf3da616dc884ec4c587162c3dc83790af4f8,False,False,False,BIGTOP-2838
7aa5fb1c08e5c6b4b73e5640332a15ab88db9f9d,False,False,False,BIGTOP-1812
6c9829e8bc3f8971b146c10f6d9df589db43c52a,False,False,False,BIGTOP-1022
fe1f77a9d48b6ac5e50e992930599218494fbc01,False,False,False,BIGTOP-781
28999618e3cafa12d1c63c470f41aee3a1dafae0,False,False,False,BIGTOP-1048
e2a49bb8b9b1406a34a4cd0c684de806e1b8622e,False,False,False,BIGTOP-1002
9c454388c0ebb5cf90ae0655d2969b5f557f29f5,False,False,False,BIGTOP-2535
25f5744881854bb858948040784cb9a70db55b6e,False,False,False,BIGTOP-2213
d2a2f6de75115c7859ee92d12ef7d8e2b54f856c,False,False,False,BIGTOP-1046
eb7506a52cda55c6d78852934ef62de1d7de900b,False,False,False,BIGTOP-2903
72bc9e8bfca5bad022cea38c2f69d4c1e989936f,False,False,False,BIGTOP-506
2dfff513d1c5d1eaa1f1d7973a420245369eb70c,False,False,False,BIGTOP-970
c1f3c8aa3e0bcd478e3cf27d9678b530e77d21c1,False,False,False,BIGTOP-1779
eb4cefa50d2fe3cedeebf90012661a68f722772f,False,False,False,BIGTOP-634
dc1313c98da9664f2519ab9bff897345072a40c6,False,False,False,BIGTOP-1115
c1a21037165334716ec2a22debcd011d89f1074d,False,False,False,BIGTOP-2844
8048c8e960fab8db89f376646e08bd6c048a937b,False,False,False,BIGTOP-2082
91a0a114bdf13fb7186c4820a6c94f3ff3183f6b,False,False,False,BIGTOP-1167
a31bb6aca8a19bf088e60c70521cd79813e1a0d3,False,False,False,BIGTOP-2155
f962fbf577a7afbbcac8db4db42ba7cdd8c6bd3c,False,False,False,BIGTOP-320
26b73b983836ec317312b0c7dcc1f5b5e201849a,False,False,False,BIGTOP-367
01b27b04a458d57ad4d8fc55ece86a51ee06940f,False,False,False,BIGTOP-607
fce16188850143f3a2c8237ca1af909fd132452a,False,False,False,BIGTOP-1493
b6bc853a0922bbdd2256b04babc0c809603347da,False,False,False,BIGTOP-2890
943566ade1846030586fb31b71531504ad0322b3,False,False,False,BIGTOP-857
43467fee8601cc174a955ff368590948cc7f98c0,False,False,False,BIGTOP-1001
68f5844afd9d8d434692bb06862c91daa53102b9,False,False,False,BIGTOP-1936
dc6ad7e02b332fd0b75b52403313a0376e3bb0f0,False,False,False,BIGTOP-2004
b09de3cba7eb83d83a86ca896f89113762b21782,False,False,False,BIGTOP-2430
d4579f5e0bafac01487a3f69520e32d544ccccfd,False,False,False,BIGTOP-2609
e9771e6137abe00e16cd665cbaf5ab25007c04ae,False,False,False,BIGTOP-1401
a6ca5acd1e889d8e47521778f08732dbd9cc3db5,False,False,False,BIGTOP-798
fa197e4b15592e72cb67e30da9d824c563e1be37,False,False,False,BIGTOP-2656
1ca547660456b2031375949dd2b54c2d750c2934,False,False,False,BIGTOP-62
47acae071d7e8d9390b36855b1b9848bccd8a7fc,False,False,False,BIGTOP-50
aaccc012d12b41ea4dad013ed561e43f08af97d8,False,False,False,BIGTOP-481
b32ac8bd66ad7e27ebcf09bfcee3a1403907312c,False,False,False,BIGTOP-1775
c78e635aea166e653b95f07bfd6d1c9b976e0a09,False,False,False,BIGTOP-2191
70121eca2125b43a00e77b12bc848a423393efef,False,False,False,BIGTOP-588
266ab0c0e3f94ffd51db06396e705f502afb684b,False,False,False,BIGTOP-2067
d42c763953561d27cd82d6741afe35350bf29bd6,False,False,False,BIGTOP-808
56eaefb7a86600552e4e64ae51b399e510bf2073,False,False,False,BIGTOP-1313
51e751f78db4a157a2dfcf893a4616e5a31f190b,False,False,False,BIGTOP-2981
699afb8c75248ac4f4af642d85aa16bdfb54a607,False,False,False,BIGTOP-2488
2625cde7367a8e5b66857545d131d749fc3bb5dd,False,False,False,BIGTOP-2621
fbbc3698d36762ac5081ee81a58fd24014c589af,False,False,False,BIGTOP-63
b60fbb4f601e294d2992f187b06748d44b121f7a,False,False,False,BIGTOP-929
bf44067c8727fdb2032224b4fdca3513b7c5be65,False,False,False,BIGTOP-206
6a9bd8484d514fb76cb7519064bcfbc80d4511f2,False,False,False,BIGTOP-1050
17a2a0514c71fd307a8f7e582947df3885e6771c,False,False,False,BIGTOP-649
8efa779116eae0430ac173c5f1c7d44d4e13ef0b,False,False,False,BIGTOP-2475
4d088f9bb1c4250ef1ab5efdfc427aa80eb906a4,False,False,False,BIGTOP-826
e4e85d125c20d686f565cf0b3b69b66fad51498b,False,False,False,BIGTOP-946
8bea68ff04773e711a0e8f3a622bb48f082471a8,False,False,False,BIGTOP-2074
355588b004ae3eb65a6114d55d6a3a18c510a310,False,False,False,BIGTOP-2771
c94e22b173a6d37a48f58cf415a3d2d32126f3aa,False,False,False,BIGTOP-592
0ad75dbeb75616bf11ef77622e63a2aa9df45bb5,False,False,False,BIGTOP-498
11eb2d26f19b26cde7b015330abe6d4579833319,False,False,False,BIGTOP-2674
61a3f67aabeea6464c9db2f6c888bfcfe20b4ae4,False,False,False,BIGTOP-1824
ae08802360f4edea5630b82327eaa91a5889350a,False,False,False,BIGTOP-2934
87e7d01da2558347f9ea64983506d9d8d944a4b2,False,False,False,BIGTOP-2467
6f7e97e93393d7c078d8928cc666b2bb03147f32,False,False,False,BIGTOP-2832
9d08d2cc321e5464ecfcee8859bc12000c255f84,False,False,False,BIGTOP-1306
cb96189a3ff2923cb9ebd19248d6d8c71f5544b1,False,False,False,BIGTOP-189
3718066c6f8cb57ae6d0d81aa971a210e720da6e,False,False,False,BIGTOP-609
e32470a34c380e184df827604429effe46675ad0,False,False,False,BIGTOP-1361
08aa3a267aff2605a06e27c23368e5c17115b122,False,False,False,BIGTOP-2908
8de7dfc3a3c4b1c0b0dc4df9e3d3ae5dee757829,False,False,False,BIGTOP-725
46aa0fb243851cd4cfbe0029efcc658ad089350f,False,False,False,BIGTOP-2201,BIGTOP-2200
951c1320c86d159e48f20045fa9b8368a26ac06d,False,False,False,BIGTOP-173
1e23e67d30409f3a780fa0ac131a8845fb0e8e6a,False,False,False,BIGTOP-2380
c2093ce7c75b9d30d16ea34829e9b8b48c981db3,False,False,False,BIGTOP-599
e958ae6c558aa826f5ad479b394512f3bfc93f69,False,False,False,BIGTOP-663
7d574a512d3334f1ba20203f6727dbd8d02092fe,False,False,False,BIGTOP-2864
158e7e789dd9e9e35a02e37832f4a9682a111492,False,False,False,BIGTOP-3078
5294164907a61d69114ab299616e8f2e0bfd631a,False,False,False,BIGTOP-390
23b52ddf35dbb39989d674e03b70f66cd76d3bc4,False,False,False,BIGTOP-1599
701e3715efc453fcf3e69c782e68474375bf2111,False,False,False,BIGTOP-885
38cdae8973ff9b80f64215b8d77164952abd51a2,False,False,False,BIGTOP-561
b56b59be65dcf6dcc186b2c9936591618531b3b5,False,False,False,BIGTOP-887
d6ecaf8c50bbf9aa6a5abe7fa750c659b7451351,False,False,False,BIGTOP-197
682a2a630b64dc24cbd7676ff83a681dc6918935,False,False,False,BIGTOP-1810
2a6fa3adf64ad1c82e208d0279bc82e3c8344f77,False,False,False,BIGTOP-2059
2b75e0ffe0f40c8559f280169dfe81e10910215b,False,False,False,BIGTOP-1345
619c19a7ec8479bace59a23afb956b0b678718bf,False,False,False,BIGTOP-940
0a02f59d6ec472a026e3e6f8c0ed539d9bc57646,False,False,False,BIGTOP-265
04651d7800cbacbaf8eef6ff0fc368653c5f79f5,False,False,False,BIGTOP-969
eab70662b03092383089007967afefd2647ac1f2,False,False,False,BIGTOP-2084
073c3306a1ff6a15893c65cf7cadf162a8148bb6,False,False,False,BIGTOP-1307
3de78d3693834e3864270b1861e07437f0972da0,False,False,False,BIGTOP-110
155a296b66323da39dea2e76366845926b4ed6c4,False,False,False,BIGTOP-2978
bba8493faed56e71066642638881c11eff3f3535,False,False,False,BIGTOP-2359
6762dcdea0a349a6cb31e40da84eaf5d7a35917a,False,False,False,MAPREDUCE-3916
2e1795361d55c0a6f15f1bae7ff5cd6714367621,False,False,False,BIGTOP-2957
ace0d5c28b6fb84bacf098fb0e65e0b55be7f241,False,False,False,BIGTOP-2589
00bebb8a0757470eeffa29a4e859af991d396d64,False,False,False,BIGTOP-4
fa7ce39778aee8ee546cd5b0e75cf98b16661f26,False,False,False,BIGTOP-1756
603a311f0e4cfcbc249fb18f97f5e16ae510ac9a,False,False,False,BIGTOP-203
c77c47894ba1223fdc30b7d15e9deb711f71075b,False,False,False,BIGTOP-2043
5b74d0fbbc1006f53e52fed3bc7c94d68fd15547,False,False,False,BIGTOP-1337
d07cf3369275582a39be2cc594e5d30c1e70f4d3,False,False,False,BIGTOP-1756
8597be490162bb23882ea6cde06c54d18f3bdcf9,False,False,False,BIGTOP-2976
b62020897b133e72c6c7940b9499e15d904664eb,False,False,False,BIGTOP-2301
e37478572761dc5d27b1f66e7f070ff4b7bdb072,False,False,False,BIGTOP-782
73d4e98d29f9591b7cd3bebf1c9d07e7c06f5af5,False,False,False,BIGTOP-1892
24cc3883d06cc183c47aee66b4b07be912bdd18a,False,False,False,BIGTOP-149
b96a237e8dbe6e22d6d5d05b8e36d3ed9ce77ce0,False,False,False,BIGTOP-1097
2c84ba57c9121fc1bf863d0d205ed645adc96015,False,False,False,BIGTOP-463
8393a93c3e43e0e27452e164e97c491016017d4b,False,False,False,BIGTOP-2007
062ae70500b73efd40a0d83cec035dbbb634bfc4,False,False,False,BIGTOP-2799
868fd7e3a73aa074243cdeddd9c43653305fdaff,False,False,False,BIGTOP-1533
b2d18d1dfaf6e42282e44e1e74343322dd0dd886,False,False,False,BIGTOP-1774
3df215d13ae61ab861d1e92a1104bd330d4cc12e,False,False,False,BIGTOP-923
66b84e54759676f8da70222f41704d11253f24b7,False,False,False,BIGTOP-1841
ce3e695de161d37e6a0598de3f00fdc01104eea8,False,False,False,BIGTOP-128
e7f105341ed245515bab821b0dbde2b546179898,False,False,False,BIGTOP-1218
1540c4e28c5df593ec6101135eb288a76165ea04,False,False,False,BIGTOP-1866
86f8929f0f9b0f3cf3a19eb77f27b8f4db7ffb22,False,False,False,BIGTOP-1872
c53e26d4132021bc4b0c3cf5ad885640c5a29e48,False,False,False,BIGTOP-587
f4c07545db8a7f83031dd4b0c2850771340c56f4,False,False,False,BIGTOP-2176
7acce75fab8eb8acf168f43bcabfddf75209fd08,False,False,False,BIGTOP-2958
06ae17445e44362b4972c40ca4a9ad37d64fd4fb,False,False,False,BIGTOP-247
ccfd90fd3289c2eb671637768cd40d7b89d0cb92,False,False,False,BIGTOP-139
604458146465b558e9a72ef739e32c6157b59f58,False,False,False,BIGTOP-83
10193c89f590fb4fc1fe988cd87c5755d0f69228,False,False,False,BIGTOP-1554
23ea10eccc9f652d7728dba1208d0de3cdb17a00,False,False,False,BIGTOP-2148
2339567af7abe32f694a55a75cb8ea4a5bec90a7,False,False,False,BIGTOP-701
9b9a48f31f5a04da41e2e0d40b5ab2e557dd505a,False,False,False,BIGTOP-2797
f69597dc23c2cea0da83a6c1025930b886b8045b,False,False,False,BIGTOP-2413
0bbfd8bd561f2ab39b300c0a549f3cc954fab0f6,False,False,False,BIGTOP-1524
0e7029fd7d2b0e21dbd8c0a092a708d1c53125ef,False,False,False,BIGTOP-2917
f6130facf36d8c252321873e8c935ff53ae586be,False,False,False,BIGTOP-82
d9c6c83b111a743d280fc72da826a0e8ef345bfc,False,False,False,BIGTOP-1775
37a400254c637fcea4e8788781033391b71285a0,False,False,False,BIGTOP-3044
bcce3c9a299859b1c1f74eed5bc4156d65f55873,False,False,False,BIGTOP-1724
ca519e0ead95937f1c53e5c0ed867a88ab78d7c4,False,False,False,BIGTOP-1081
56e49d5fa38e4fc566d7cb8ca9dda31a8ae6f4fd,False,False,False,BIGTOP-1838
35c6716efce2b769b98a2835c624d9dfd941ebb8,False,False,False,BIGTOP-677
a72e6514d89adca7b38374a2ac51093205b2b63e,False,False,False,BIGTOP-2906
03a3f34942cd419f0332e93b376feaf576db42f7,False,False,False,BIGTOP-2220
0025ca395bbb78b4d2ec7f0ff39149a6940bce97,False,False,False,BIGTOP-1159
0b1a6ae4d86cd9b0aa69161a4d3f001116392ab6,False,False,False,BIGTOP-2090,BIGTOP-2053
87e3c42b0ae935a463fbe3740c5dbbe54bf1987b,False,False,False,BIGTOP-2367
2850fd8871d02193b9c518167b4deeef751ed3aa,False,False,False,BIGTOP-1150
68b44325074b9423ca56a7616b64944d10819ecf,False,False,False,BIGTOP-565
e1eb6a000fe41b143070f8b6807a418a8bc6b321,False,False,False,BIGTOP-774
c1cd696fe405e7b622d9ab14440053a79f825112,False,False,False,BIGTOP-2711
19475d687048445c34503aabe0a2f9c82701dc30,False,False,False,BIGTOP-2938
931c31317e91814c45eb20a51b9c00e2c422b8f8,False,False,False,BIGTOP-2929
a6b3d046cb4e6ba759a3f13f8072b07205b73b0f,False,False,False,BIGTOP-888
3a3d6882f0af143afb5512cce404a6613ccb070f,False,False,False,BIGTOP-186
9549a8e471cfbcb849ebee2f85aa8ea1ec69a1a8,False,False,False,BIGTOP-2678
82f393d4c2a95a14929a7ed20c12881badd2b07e,False,False,False,BIGTOP-442
07758fc0ba7683fa561b69a05c939f84bb9a511d,False,False,False,BIGTOP-1055
f6e11f4dab79c5ec383b4f0c09b97b892a7d725a,False,False,False,BIGTOP-1153
8078a4c219496c2b20151f0845155e1402477854,False,False,False,BIGTOP-1239
575eb62a8b3c35986514482bac266f20d911fc99,False,False,False,BIGTOP-502
f193df58515b49c9e81b8bb873c05d83a9468130,False,False,False,BIGTOP-416
e8addc020013ca526a5038e56ff9d8e6f8f1170e,False,False,False,BIGTOP-1193
ca1bcbf25d177c80a5733f3782b9bb659570594a,False,False,False,BIGTOP-3102
191720298bfc95d532b63a67871a48716a9e4672,False,False,False,BIGTOP-556
0d3f7c85aa9cc922c5dfa6acaffee4150df5d935,False,False,False,BIGTOP-1051
84b088ca0ba61a44c2397f1366dd884608a042fa,False,False,False,BIGTOP-1860
600d0c8686c8105843392e22803a73618b31eedc,False,False,False,BIGTOP-1815
b42372fa20f6145ce570d91b1950e3e96ef9cf62,False,False,False,BIGTOP-209
3a257119ddc8fbb1ff2317542832e491e05e1bdd,False,False,False,BIGTOP-2056
e3150c6e6b65b5be8e7375609eb6886b0eecb2cd,False,False,False,BIGTOP-192
4cfd5133297d9bca582e7e7b778c8ec7e2e8153a,False,False,False,BIGTOP-3054
c9c465521caa0f1f154c218f64091d9fe2023d29,False,False,False,BIGTOP-558
cd092d1bc9cf2fc884761e432a21fb859ecaa6ec,False,False,False,BIGTOP-2775
2aa4877c1e1cd9dd177352ff0c99f106066f7b57,False,False,False,BIGTOP-1059
23582dc063f13b29066cb64e6eaa5d134094b8e4,False,False,False,BIGTOP-3021
0a26766f7f7a6915abeb24c774706c9f44e01d07,False,False,False,BIGTOP-446
ffb048a95c9583bcc81d418fbf471528eb7fd3a5,False,False,False,BIGTOP-2140
894fb8bcf03a4f39b74c372db1b161de8b110a55,False,False,False,BIGTOP-2243
f839c580aff02b92d857bc522c09fc8f7b06f33e,False,False,False,BIGTOP-554
0654affb55e3f8fba2570f6654ae1a39894caa48,False,False,False,BIGTOP-994
e0d388ae7f21af87b8997c66d57c2fc9b1b3ad5a,False,False,False,BIGTOP-1671
33a00b7887ba6f2da093cefd68aeaf69268d1ebb,False,False,False,BIGTOP-45
5545eb599ab9549cd8b348c36bc401452236109c,False,False,False,BIGTOP-2156
2e1d92415eda24e0b8c17c1a8061bdf2a5ab5b59,False,False,False,BIGTOP-145
1cfd55beb36832431d22f327e752b03632f75bdc,False,False,False,BIGTOP-2402
51ede841a7cf30f34f9fda10d712ccc16b740c3b,False,False,False,BIGTOP-1521
822a6ea1ac7cd31368900758a4041a9a63531de5,False,False,False,BIGTOP-1108
fa58b307a2dc6890a6fe46d98a5e9daf01a1b36c,False,False,False,BIGTOP-2360
b1afa8f08773d9947e43572c086b876202006ee7,False,False,False,BIGTOP-2121
e55414e9a7768ed98721404fc8cb7bdf3a535fcb,False,False,False,BIGTOP-1729
ba5218d07b38f4b578e3168117bf268b0a675e5d,False,False,False,BIGTOP-2400
896a7fa47f8593eaad0194f168d34c05f1479700,False,False,False,BIGTOP-829
352a1be6654279ed37dddb24da421c453bde3486,False,False,False,BIGTOP-176
cff10fbe2a70a729591d5ab88a32917e4e858ab3,False,False,False,BIGTOP-1357
2c2579cf5d1a3dc8589543298318e5c2757bab67,False,False,False,BIGTOP-2088
4e97c4053428fc458f74ba50b81a5d9b135ec70f,False,False,False,BIGTOP-2494
20d095a4c2ad8d3a2380f62ba18ad8b5c0ca54ab,False,False,False,BIGTOP-2649
5cd44c4bab1b66b0b57f81917656184e5d4c38d9,False,False,False,BIGTOP-1415
5fbd715c76bf5cf906d86a09a2d39976b92c375e,False,False,False,BIGTOP-1092
4e97c2de1f1ab318e10a536934606b7216d1d411,False,False,False,BIGTOP-595
44b25ed6bb44d0ff6314fadc03537a19b7903a1c,False,False,False,BIGTOP-886
98ed86e505be78cc378cc99bd497e8c8ce8a6d96,False,False,False,BIGTOP-1124
56a35578be40bf3bb93aea157b1a1589df64c69d,False,False,False,BIGTOP-3112
0c0e2fca427ec30952eccf2019a7b0efb6b68b45,False,False,False,BIGTOP-1657
7a2a398003820e256b5ec4a3655122e382fa617e,False,False,False,BIGTOP-93
a0b86a489286d883a33d987bf9e1d4ad497e861f,False,False,False,BIGTOP-71
005e2fa13200391b89d2b1c8f0225061668863cc,False,False,False,BIGTOP-165
ad1c0a6bef2baed785beca83bb98dabe3e0dcdc2,False,False,False,BIGTOP-1509
0b70cae0ab98d9b3bc0a8f0fb1816772559076b9,False,False,False,BIGTOP-109
2b35a925556c97a7c78eaf355d8a7979a253738d,False,False,False,BIGTOP-901
2b0bd26b222c2774319d267883a520cc590dbe83,False,False,False,BIGTOP-2288
eabe33f33015d3559ae86730fce87d5cc040e5bf,False,False,False,BIGTOP-238
1b7dbd8fc26c90b39ec52ea5371a0ef52d3b4129,False,False,False,BIGTOP-1421
6e81da1e896338927af4160854794da489718a67,False,False,False,BIGTOP-2441
5b78c60fb4105f40f19fe27db8005877be7edab5,False,False,False,BIGTOP-150
1849e5809e87cb7c2041ee82f3547d14eb098115,False,False,False,BIGTOP-1118
e92b03dd0e1352e1ae4041526bbae247a6b94e46,False,False,False,BIGTOP-8
528f5025b15b47a88ab4a5bed8eeb8da2aa677ee,False,False,False,BIGTOP-592
3b3987787f31357589730d4d9d77e5eb1ba1d969,False,False,False,BIGTOP-1440
e0109d0de7d9dff00d6121a4f71b79248168b118,False,False,False,BIGTOP-1086
7b2fcf4ce816215ccdcc675f954ed2b0542f022b,False,False,False,BIGTOP-904
7d7c4b6d1d6ac4a6f48f16574384c1ec0c31d45a,False,False,False,BIGTOP-2427
bf513ded37d0e60c1d9e47991e473cc3c9c1e227,False,False,False,BIGTOP-2803
b8959afe650365685bd95301cf567d9990f9856c,False,False,False,BIGTOP-2047
c303ca6626567ac824d114361134bd62b5d9070f,False,False,False,BIGTOP-169
06d68c8bb5188ee1e463f5e1c4b7cbc427bce1cf,False,False,False,BIGTOP-815
8fafdd0c47162187d98685bb69e25fdac346c9bc,False,False,False,BIGTOP-1589
7d784385533352b3e6ba2c7a67d3de840840579b,False,False,False,BIGTOP-1099
6eb7e62f0b2c2d7f10f2ebda599e6748244e5e3e,False,False,False,BIGTOP-1916
