commitID, type1, type2, type3, bugID
f64cf6c596c86475f0d310507a4e303772eb2a49,False,False,False,DERBY-527
aacc4018692b480f26170a538dc6a3810e535d7e,False,False,False,DERBY-5120
20445e3ca0ba5a60c960aff174236a5cd859d5c5,True,True,True,DERBY-616
58b6bfb0f13efe1e09862d97d627097ed4ddc718,False,False,False,DERBY-537
b7df3e855e04231d28c1f5177b776f42e0c2e8bf,False,False,False,DERBY-1095
66a4fc47d1639dd14d4140832a3026f785d29b66,False,False,False,DERBY-2644
72abc725fc5fa36a7f6cb569bf014d7c38d4c936,True,True,True,DERBY-2972
378aa34e080280661bb02792c954fdade1a85de4,False,False,False,DERBY-2131
fba5285110b17f7fec138649bc1e90a888fedfcd,False,False,False,DERBY-3229
0b11ef40592cb7a06b32cef5e530b13876a9f81d,False,False,False,DERBY-4631
c34c8e09bfebff0dc1421bae13177484081d2a3f,True,False,True,DERBY-3745
d9b64a640c331bb964d7a33722dee972c40735e5,False,False,False,DERBY-6176
6e3dbaba21a3a3694af36159b9d3b1b71a974e29,False,False,False,DERBY-1377
01aa17623ea6a7bbd55065dfde923dcf81f694f4,False,True,True,DERBY-3945
83412958cc70e0613b24ee2176ff0bb63ba17d29,False,False,False,DERBY-3613
780c0c3df567eea6a8e56023717afc77706bf34b,False,False,False,DERBY-4711
daebcb950dd80bbe5ce3eeb86dd2c0c5759495b5,False,False,False,DERBY-730
48f6c5d27d508d082239b4d947d255774523f238,True,False,True,DERBY-3808
9fb4631a57510944cf40d9be8d1b3551dfcce3be,False,False,False,DERBY-6881
822ce3d8c773560ee029c9c18524b520754bc5cd,True,False,True,DERBY-4856
435c451f4aed9c33fdd947c5b2384e6202118999,True,False,True,DERBY-2500
ad15102afe0541a4b1a95f51a60833a2a1dea880,False,False,False,DERBY-3685
38fe427c4417f3a0b743732a21a0190c27e54cd6,True,True,True,DERBY-176
9b3569f8d00d1d391057692776e4102a73b13371,False,True,True,DERBY-5113
64b63085233fe33674a06eda4d7999da6cc7c59c,False,True,True,DERBY-6668
c8afd4ff6ee581b2e69b2ca9e13636b474ef0cfc,True,False,True,DERBY-5526
7bfb37a830650117c26abd5b57017557bd2310d5,True,True,True,DERBY-5292
74d048808378b35f57f5611464ff8212e805ef59,True,False,True,DERBY-5005
bdbc3cb2800e7c8e9ee35c8182e9007c0f84d106,False,False,False,DERBY-4356
27cb6ed1eb956a112df83561f14e040281998437,False,False,False,DERBY-6769
a5209eb6c656b11e68ff76161c60812e22f5858a,False,False,False,DERBY-5100
7711d18ed42888c44b812515f01bd3a7ceda1755,False,False,False,DERBY-5001
06c75daff307d61dcf685e08fec76808dc28b6eb,False,False,False,DERBY-1108
ff1932fa64b9224f0227adb17f318b7e7853d87e,False,False,False,DERBY-4230
b0889fc6c3ec8ec98520a1149a7dc51b5a698804,True,False,True,DERBY-2480,DERBY-1947
24d0b90160bf2f040da01a8fd129fe640fb31fd3,False,False,False,DERBY-2935
b548a534e5a3ef2d57d155580274180aa24e9c4b,False,False,False,DERBY-1701
a735edee1158e7f5c4f58c1f9bc858b2be8ea985,False,False,False,DERBY-3945
30efca7c732b99e01fe38b38513b5ee895a51e22,False,False,False,DERBY-4667
4abfe240b1f0d0eac5a66847c4ee9ab2a5f46a28,False,False,False,DERBY-550,DERBY-550
47cbf26e40f5649370a3d1928a197dede86a3785,False,False,False,DERBY-1368
00d8393fed3b173a735b799a855a8eda7756ffa2,False,False,False,DERBY-404
71b56308eff6f2679028d7c78af33ee46512f7a0,False,False,False,DERBY-3231
99c733c782c475ce42dad975d993fab175fb1724,False,False,False,DERBY-2315,DERBY-2329
50567fe25f408a1f6621c367301878e4c2676053,True,False,True,DERBY-3279
df381dd037d135ef324287d17b3d2c47cfd13cad,False,False,False,DERBY-5406
5d2e2bd29eb5bd4f933f513976a0886c1988c89d,True,True,True,DERBY-1198
f6c58c8c179f5d24aada043cdc68f6d0e27a75e5,True,False,True,DERBY-5489
2f5ca5ebb15261004a94c866aca5d5da9a183f7d,False,False,False,DERBY-1190
9f1b314645ee725b3b94fe8372efc2da4d52800c,True,False,True,DERBY-5615
94f95a4c0221e2348e8aa89227ec8ea8edd4812a,False,True,True,DERBY-85
f18b8d0e65bf1d7512ef13ff37b0a3bc600b4fa2,False,False,False,DERBY-2670
cd02474fc096e480debcb01754e98c497e177d02,False,False,False,DERBY-5088
33a2387f6917c2b622e5668a5cdcac3b42d17347,False,False,False,DERBY-1610
fa87f1c03efeb780fa4ccfdc650ed79ecfc3d3f4,True,True,True,DERBY-5632
07501680ac3fb3a49b7869a4f08d06995edb994c,False,False,False,DERBY-4731
b78e2a042eda7803c301094dd4405b10a450e3af,False,False,False,DERBY-4211
bb8f25af4a4b5d601b194615c631f58ee4acb8cc,True,False,True,DERBY-4741
ec9f66031ae146c42b841b4d40cd85793c59cfbf,False,False,False,DERBY-976,DERBY-978
f668d94de58a55f31318cfe288b5d57ec9b5d8d2,False,False,False,DERBY-6323
266f0f00bb039071c8014e8ba70e1766f8e6560d,False,False,False,DERBY-5866
cf6e8074aaeb31aa9e30bc40231822fb8b1d3be6,False,True,True,DERBY-5725
8ff0b23f90aec0501d4b998a70ca8f784e9b8c84,False,False,False,DERBY-471
8d3ac9bf7a2e23969ad8008546d45987b69b1a56,False,False,False,DERBY-5866
17227cff56b3e6891d05e0eb9e6103648fc10553,False,False,False,DERBY-4319,DERBY-4319
fee55d87f3fc069978517ad5ae20dd461e478e05,False,False,False,DERBY-578,DERBY-1464
f6957647eff859e1b1278f341ac441f0ceb13fbf,False,False,False,DERBY-4651
09150393e2b9d87cb24d953a5d023cd9001fed71,False,False,False,DERBY-375
3149593e875290ec454fdaa4495846ef420cb959,False,False,False,DERBY-3740
973b326a046bcb2278f2ba0f10fb6b8177a32bc2,True,False,True,DERBY-2017
6bbc8fb50de1d59a43f98d861b6bef28dd8ab6e3,False,False,False,DERBY-4155,DERBY-3319
82d721fd53e30dbb86d6d742c085030985091968,True,False,True,DERBY-530
cda55ef7daf5d3e8bebe2570f5b3e057a622560e,False,False,False,DERBY-3202
851bcbb284a7e294f35a2bd8ccdb553bc4677673,False,False,False,DERBY-388
94bf4c8e17ec84557f740d851efeaf986bf6824e,False,False,False,DERBY-943,DERBY-616
575d6a11ef87b44c0685156a30a35fbd2fc89512,False,False,False,DERBY-1377
0c41dd145337b99fa2bccef266710e201351e118,False,False,False,DERBY-2556
29c10e34d0988521a38c30a202ec7af121f8a58e,True,True,True,DERBY-3198
f3c492faa9802b71ad271bd228dec6bde75803ad,True,False,True,DERBY-522
50a8c6260c2123dbe8bb5814395a9e298d0a2175,False,False,False,DERBY-3350
a1b56d7d6bf43315aea0073a73e8078f888c3173,False,False,False,DERBY-4531,DERBY-4531
40d812fcf8e2a6530f874acfc3a99804297186c0,False,False,False,DERBY-3755
23d21a3b8badcf05f87dd58b645de9a1230854f7,False,False,False,DERBY-3194,DERBY-3194
d1fbe3c3578b6f3c4eae1c06257baaf610d9bda7,False,True,True,DERBY-2937
15fbd86b376cb092e998562c7ff9ae82ce04f6a9,False,False,False,DERBY-3911
3cdbd233a0a1c4e5915b24dcdc59206c1b7d1c31,False,False,False,DERBY-1529
0549e41253eb13004d51e5d41de0913369b5670c,False,False,False,DERBY-5008
b9a2c3686423ebca13c579cfd98739bce4824a31,False,False,False,DERBY-810
7d6219fc2a5905d3f355ba8fc1ed2d01998726ba,False,False,False,DERBY-550
cb47a36e345e3625499ccd01be340d72dc4db37a,True,True,True,DERBY-3172
c6065853666f813b41ec4e19746701c33546cfa8,False,False,False,DERBY-4873
745c37a6f3e8c8157d33f5513616e9a94eb59d15,False,False,False,DERBY-2560
e0ba78cce75da0eac314e9b530ebfd16fb075696,False,False,False,DERBY-4413,DERBY-4442
7eb8268695821336631b85f1ebcadab95e28aee4,True,True,True,DERBY-4928
402d6101f09d04e8e1d1a22634031569d11c1538,False,False,False,DERBY-1510
91151e5d3e78589485bb811b0d164c03084ac7a3,False,False,False,DERBY-1085
9f46f67b7c1362c96a6f4b764853f11c34c91f39,False,False,False,DERBY-680
2dd2d112674f596dd626dcc686d948457818528b,False,False,False,DERBY-1377
c1193bf7fd5069983a6c48ebf0fd0d3f091f5a3b,False,False,False,DERBY-5121,DERBY-1482,DERBY-1482,DERBY-1482,DERBY-1482
73981012db92038b650fbf3389b1f50d5c7f09a6,False,False,False,DERBY-1572
25a40e5f4f9f9a64fa9aff3ffd6c8f6d7956f982,False,False,False,DERBY-2183
b6a45f5eb530689b5f4b5951ced4ab69bc4e12da,True,True,True,DERBY-6741
7d21df08807408a1ca091d8678a59a62cd63083f,False,False,False,DERBY-4582
cf5cebff14512d1875f5e929a5028193118094a8,True,True,True,DERBY-2017
0bc22daabd5c9fb9551952d6288f091f1f0094e4,False,False,False,DERBY-1196
1cfe34ee06688596e4b30087fb855948b537e40a,False,False,False,DERBY-5185
9c32f1d5c4e5f5bcc7c289e9448ca89ae2aaad71,False,False,False,DERBY-5775
312d86c00f2144a8364e53450d2b79e0a46a590e,False,False,False,DERBY-2179,DERBY-2162
5ce87314baf15589a31333927a4d13299f28dcad,True,True,True,DERBY-4376
d6b5ab3577f01559b8ae5ec03de3a9cbbf6900c3,False,False,False,DERBY-6567
01c5d8991caf27fe58ea60994ff869a82956a01d,True,False,True,DERBY-2584
2b30bf041b845de21dbcb15b138fdb4eb28e16b3,True,False,True,DERBY-1499
ea2ac9f9a29882b427cfd11ce459357c6d6a8898,True,False,True,DERBY-4245
d9a720b296eba5fdea4c37ff5d2b15287663b2bd,False,False,False,DERBY-4779
aa474ad0af9f500cad0c31ec6455fc5a8f25a893,False,False,False,DERBY-6045
b223f72332ca030737b21c4be8f0f2b664ac5038,True,True,True,DERBY-106
df88f639f729c25aa81e9f2642fa44277639164d,True,True,True,DERBY-1633
09a7325f75a4f96a7735e46c9723930f88ea2613,False,False,False,DERBY-561,DERBY-530
02a8e2e39fd854b1864734c54899d7c3ed4336b0,False,False,False,DERBY-1694
9c285a7280216e8d0bab5cfebf359a41326ea3a7,True,False,True,DERBY-4582
c283bcdc89766e8b7399394e009e5e2867873624,False,False,False,DERBY-3527
b2d4ac8dc0ce39a6b69e5fc19d6d1976d0ac8ff9,False,False,False,DERBY-4610
41fbd581e7d3bd1cf79f96cfef1a44172d37c693,False,True,True,DERBY-1909,DERBY-1847,DERBY-1847
91f376ccb33ab6ba23a37a88e270df0aac3f2c35,True,True,True,DERBY-5425
3b402bde72e8bc76988c4488199fa73afffe4545,False,False,False,DERBY-3857
45da985a2123ee87c07f5a39b9c0a68ea43a6919,True,False,True,DERBY-2043,DERBY-2047
fd4cb7fb899d2b24b229c5ef5241052d333c2bb9,False,False,False,DERBY-4631
4576b149dd798d08e965b136ae126d025b5fca98,False,False,False,DERBY-217
589941f2c7cebb0a4b45c3350ff6b74fdf3f0d4c,False,False,False,DERBY-4907
26b12facc573226f3ef3641215950c97f174a2f5,False,True,True,DERBY-2295
576d3b75bab93c1eb9b73074d6e753f3da7d3985,False,False,False,DERBY-6006
6e934c5d7d667f9fbade43f8782ed19249f7eddb,False,False,False,DERBY-5480
54d2c35a3348e62e5f8eb68052dc1cc5b7000431,False,False,False,DERBY-508
979020d2154e20114e91ef596d0fc58dab41a3f0,False,False,False,DERBY-4889
9179199d2b58bea97f8b79000b89cc2d4f262113,True,True,True,DERBY-6559
c1f3bbe2cd509826156c7ca464f118bda7ef7563,False,False,False,DERBY-6269
e735448000f73baa70e4c2c7c5544ff04e8a2325,True,False,True,DERBY-3948
d0a804ec93516c95adaa364516a8c55bef082caa,False,False,False,DERBY-3099
49ee485d940292f0388071e9e38cb2eead8c8151,False,False,False,DERBY-550
cdd73ccfd86941b0f85472e631abbc5f5911d6fa,False,True,True,DERBY-1866
e7c4044ad6cfd586d2581ef79ecce603c5052e07,False,False,False,DERBY-5529
9fd3c00440a4fdd73d932a3d55deca99397d4aae,True,False,True,DERBY-2740
8a059c40f9d7d794fda507eb23e663ce2f6bc031,False,False,False,DERBY-1095
9096e2124f8e7ca34be7fa64e09e2fe59890c63e,False,False,False,DERBY-3145
fff1af0cac1ee83ddef9feab2476d61414c221dd,False,False,False,DERBY-2906
3d2d88b7a1ac5f70efcdb7c8d6355fd232dc4871,True,False,True,DERBY-6434
886e6e1fde82e3ecd0128dc77a8c4160eb71da39,False,False,False,DERBY-3652
b306655c2eb85315f66a3e31dc28874f2082ff3f,False,False,False,DERBY-6595
3fd26f3708da87be9e71193b6f84e129d078a387,False,False,False,DERBY-2400
94ebe10f7e6ce7db1fed69659235126a5a714241,False,False,False,DERBY-2817
4d80643f9fa023f88f5e638125106ba6d5b4def8,False,True,True,DERBY-258
53795a1a91a4589531378f8cc1fdea5431edaf5b,False,False,False,DERBY-1595
7a47ab0aebee38b78ac7439857b5445c7510bc04,False,False,False,DERBY-3602
dcd2b0434d78beea3de4700711cfabebb4f08e54,False,False,False,DERBY-4450
8c151840af228b7bcb22f0de1df9ae6bdfc0f66d,False,False,False,DERBY-6185
d9ffc2bc7ce352346a59c04dc1f24b392033844f,False,False,False,DERBY-273
3e293c2435ff52a91169f8ec8f555c0b83fbec2c,False,False,False,DERBY-4403
505bb8a1108af9da41188f9cf4bdb42e157c372a,False,False,False,DERBY-1533,DERBY-1533,DERBY-170,DERBY-428,DERBY-614
7fc16c3fda6f3b77debd4f942c334f30beb12b26,False,False,False,DERBY-6147
9e89a5193250398d2f57ee24e5b85863c09dc102,False,False,False,DERBY-4828
c4b18e65a58ead1b0a34bb5afa95988d257ffc62,False,False,False,DERBY-2758
2939b68933baa30cd5770078c7bcc299e6bbfed8,False,False,False,DERBY-2351
90701f7b6a169adf5db790cd2a32bd4b1c3bd436,False,False,False,DERBY-3718,DERBY-3718
fe8446d216a95529b9c165099b0d4d04c2c77be4,False,False,False,DERBY-1493
e24d8efb35a3a2a30a69c60dba6b23e117d6bd86,False,False,False,DERBY-3132
1f1b46b1bf87faee95dba55030bdef2c15f79579,False,False,False,DERBY-6569
0489adb1c4258ff8f68baa9834d032f36caccafb,False,False,False,DERBY-3216
489530b1ca52d8f8b240d8d713d5ba94f93d7427,True,False,True,DERBY-6314
9148a9acc10b7084b82d0003bc247c37b433ba27,True,False,True,DERBY-1295
70ff9b0291ab61e78c54d3d3a15977e514503b97,True,False,True,DERBY-5391
5a50776e5a662bd50f9b6b0f79ebf9cfd09b3413,False,False,False,DERBY-1095
012a4edf7c5f670985a17974121a245ae90009db,False,False,False,DERBY-6737
1dd059d322ca2f452b58f80c591d10c1ba6a8253,False,False,False,DERBY-834
54a46498119e425108bc72deeb43e8ef4e1bbdbe,False,False,False,DERBY-6189
a24468bdc7b599bb51e0b9d6d8ebc4c004086492,False,False,False,DERBY-6529
6c4eebfd693dec4d1dfffdafb41754c3336a8298,False,False,False,DERBY-2202,DERBY-1304
579dc9f4698f42e153325223d93f2c81ef3dbd72,True,False,True,DERBY-6857
4b9c0f513d805f85f5375702a9849acf26eb0d51,False,False,False,DERBY-498
1edcdb316a39b1fc5721f463be63fd0ceff62b05,False,False,False,DERBY-658
a3da76ec6aab14567a754efd01611d5a827712c9,False,False,False,DERBY-2526
96c0a0e87a244ecf7c57dbbaa2197ec3f97c3976,False,False,False,DERBY-2425
badaed78c952b2b43205ffd21e4886121c5fbfaa,False,False,False,DERBY-6457
aec2537d171498a606c104a09842e956a4ab9a92,False,False,False,DERBY-4459
0d57d84cbdf250b621756d55015fcd7e9369a695,True,True,True,DERBY-6857
3d7a3d4b81ffe14987efcd82f6e877f130d229c3,True,True,True,DERBY-1621
802cd1c72df533cdcbefefb93608dae567ca784f,False,False,False,DERBY-728
b472c868aab0db57fe60c030795cd4225da714b4,False,False,False,DERBY-4461
c1e0f8ee5f828507efa3b9ff191ad08989b0ecf5,True,True,True,DERBY-5681
ea141d7c2cd6b7f712af458aced13362f620e2c8,False,True,True,DERBY-3581
9634cd205b5dbdf78f7d39f0cb7e6d514867cf7d,True,False,True,DERBY-1361
c4521269e625941b842b8dab54dc6ab2358b83c0,False,False,False,DERBY-5222
dfdbf62a5da06acc2767138e7a817ea7070a6c0a,False,False,False,DERBY-2089
f29303bb91383f27fa2f7d5917fc3f0e029d4b51,True,True,True,DERBY-4895
d34c2cebd37dfde8d2114c95bdc819d2b2242bae,False,False,False,DERBY-5347
abd7a1226e9a7642303804a3dfceae0e3cf56c69,False,False,False,DERBY-6437
49b95bc855131059540de3f5c1174f782e974c7b,True,False,True,DERBY-2157
3b11818202b2963da481fc7da7adb5e4f269cdaf,False,False,False,DERBY-2228,DERBY-680
6d6a8733fde9d37d22d81077bc723798fea71702,False,False,False,DERBY-6860
e41dc7011af858e52ae5631d8300a981b9903ddb,False,True,True,DERBY-787
f342d5bc5a4c7a58735fbd698434b7799a9d95fc,False,False,False,DERBY-1172
047f0c50c2bd59fe02caf79c26b365095825a157,False,False,False,DERBY-905
702674b4664fdd42ee5a339361f8db9fc06db4d9,False,False,False,DERBY-2434
8251716446eb659969fd046a7cfeab1b16028e8b,True,False,True,DERBY-6224
7c5216360d50c8cdc60add3d62dfc29ffae5df20,True,False,True,DERBY-1482
966d860030637c7a96953f4b152b0052119358a6,False,False,False,DERBY-94
8a3b297adbfd1e50ffba4d999ef96f9a27601b07,False,False,False,DERBY-405
7bb560528ec1d039fc28f2037f96bf628137c992,False,False,False,DERBY-374
a505d5a3ee010f75a1e92a7153c66431d3588322,False,False,False,DERBY-4361
19f33c647f7aa16f405656c12fa693331ee50dd8,True,False,True,DERBY-438
20bd3c03d9d5d3e1b255a057e924439f155d886d,True,True,True,DERBY-3279
d7f41dde542ce3c94015778452ef5d7ca14d3668,False,False,False,DERBY-5933
0a805cc169816da197c8d262d71e53bb8238c0f9,False,False,False,DERBY-3475
9a1a94a7c1638c68705994b0c16d7558adbd0e42,False,False,False,DERBY-3730
02e0ae52a866216193e375fbd646ceb1fae62db3,False,True,True,DERBY-158
ffb23e9bbe587beffe4b9a18eb67aa1e80891b86,False,False,False,DERBY-937
49639805553a9ba54604cd962b310455649b10bb,False,False,False,DERBY-4472
a1d6109b9cd9576d62e4e96c203057d872447492,True,False,True,DERBY-1620,DERBY-1620
631e46c99b2daebc266f4b7ba0a9626949a1b81b,False,False,False,DERBY-5278
d2412698bd742b4ff28008b1a0cfd0c619c078ee,True,False,True,DERBY-1963
56439cb83b1d9ea0373d299d9a2f0ca116fe277e,True,False,True,DERBY-501
14618df23e3ed20c688772e93e997f662a60ccb7,False,False,False,DERBY-660
73122ce1e5e46b10cb7d7cd3b66ea20fa6fd2465,False,False,False,DERBY-5262
0b97566f9f98023c5640af519d9b61544f2f67fe,True,True,True,DERBY-4348
b69f59c6fecd655d7bf7000505eef9ac31d979be,False,False,False,DERBY-6623
e1b8b606ffc11824a5259e8c10d1e49384c9777e,False,False,False,DERBY-470
f0fbf762a9e4c1392d43326c1db7816b47b4685e,False,False,False,DERBY-3364
75c7276aadb6a4b8c236ce283cd85b356d5d5118,False,False,False,DERBY-1377
a8f86a154bc40b532dc0240fa88d2553e8db3349,False,False,False,DERBY-741
59e52255775d3e3850bc4f8574a2af3f2ff3dd0b,False,False,False,DERBY-1377
dbb041298ea0d2af041c3dca8c2bb770d4cacb63,False,False,False,DERBY-4755
eab88ec51aad407c3cb77723bd69cd46e46a7f9a,True,False,True,DERBY-6370
d2a6cce892ad3cf7e59fed5590c736822d2a8a3f,False,False,False,DERBY-3303
6019cdd0bc9c2fbe25049aafbfb0535e78c16879,False,False,False,DERBY-836,DERBY-1554,DERBY-1702
b175fd272d3afd14e1380129f8f3699b7c80a70c,True,False,True,DERBY-4856,DERBY-4929
2542f1dd830d2fe6a6532b09dab7c44acf16d825,False,False,False,DERBY-485
b1b91206e1416d892e4dd766adac8ed42f0abb1c,False,False,False,DERBY-409,DERBY-406
a41c1fa1410ff20b98fc2c57b32162bcb9639b58,False,False,False,DERBY-2580
beaa0a435d59db09ea186e6e57adbc0e6de4d34a,False,False,False,DERBY-4274
6f2391f7d543d642dc522ccdd356af43d3711637,True,True,True,DERBY-939
465938d96a53f0d320720e1a011923cebe9f4a4b,False,False,False,DERBY-861
57fd882df5e6177c6f30882145ed728b37426e6e,False,False,False,DERBY-1326
93fea34754628582e901aafbf4dda6f95d56f163,False,False,False,DERBY-1377
4c9b831a0cfc770fc8029e7e6f19846e0b5efb8f,False,False,False,DERBY-6228
1b367048a718519f41acaa958b7f3e7afad83eee,False,False,False,DERBY-1079
e4b1c4422f5db86127ea207c175f93b581cafeea,False,False,False,DERBY-975
d433373892b051212bae82a995a5c5fe9647587a,False,False,False,DERBY-2991
23683f1daaf65ea473227552eb3dd3a55de0e5e7,False,False,False,DERBY-1377
740feb0a2e01ee8f82e96d547761e0a7248d2a48,False,False,False,DERBY-3514
5969d29cde9c02763d66d61e39445accaf0c5727,False,False,False,DERBY-1072
6c65c08d02f65b57f1cf4b4787382003fbf3a6f2,True,True,True,DERBY-4179
42114dab63f911bc867790296d4409d84379c4a5,False,False,False,DERBY-5280,DERBY-5161,DERBY-5157
6950a390bdf86e0bf755d38da3b29d620adcd49d,True,True,True,DERBY-1331
4862eff2ba65f87190c27a9682bc96d7dbc89837,False,True,True,DERBY-5723
aaea35714b16a9df552eb9d0d624d9404763f92e,False,False,False,DERBY-330
0af16656e8bdae41a0afbb7684472658d7b3cc3b,True,False,True,DERBY-2282
2c865dd473428ec50cac0b72ba440882b94ca602,False,False,False,DERBY-1942
d3aad54a82893663b7360979177116f15e481fe6,False,False,False,DERBY-683
28c633d82a776c90fd1cd835a0b66d1c8916d31a,True,True,True,DERBY-1858
640d05d616c79c901f14160335c6adff9420fe88,False,False,False,DERBY-4212,DERBY-4212
2e7e8f6dd036011d170b1c497c3daa0d8ba86999,False,False,False,DERBY-4698,DERBY-3880
52acd5a8fe0ba7de86de698fb38bfde7ff99395c,True,False,True,DERBY-4232
bcfe2dfd24e12f22151de9a5e0b8dc40e83e5d65,False,False,False,DERBY-6183
e8e1864a540ec5061e6769a53b9ebfe28df398da,True,True,True,DERBY-4923
48ceb6e4e406e2a27547b93fd90f6a4a409a086a,True,True,True,DERBY-700
fade7e973fe4de9706c7dc940def98548c1ff841,False,False,False,DERBY-501,DERBY-1314,DERBY-1364
196bf05a2f654bd57ba4e669f2693c0a906266f3,False,False,False,DERBY-1571
27be4fc0c08a350e51d7be28cb313e862f5aebac,False,False,False,DERBY-2345
8b0b9958fdfdb30f9fcc5b861715f7c298316d4f,False,False,False,DERBY-1408
166c272870597288e59728fe4dd4f0371697e8d6,False,False,False,DERBY-2404
8e4af955a4a1f74691c1902f7d6a6bd6016efdc5,False,False,False,DERBY-4812
2c3b03f0181b8b755a954e67374b28d7f9ff27b6,False,False,False,DERBY-4169
1373f5a6f57abef4e9748674c3516872e5a8ef30,False,False,False,DERBY-579
286780b67fcc567d2c825ddfaf1292cb4b7a4b6f,False,False,False,DERBY-5866
6a072f828dd040b8cf63d0c0fb160ee086ddb4e0,True,False,True,DERBY-5663
57caf2511e022c1d5ee492c7b96de8b1de4cbfbe,False,False,False,DERBY-1468
5dcbe31ee0f7bc09e0e48a6e36b81beeffc70e26,False,False,False,DERBY-5452
f2a8f001d3bf8c888ea40eec6838dbef87c351a7,False,False,False,DERBY-3596
849dab23716628f0fab2e4cba1e667cebe3266d7,True,False,True,DERBY-4137
a46562832ec3f5bff7d08d59dfc3d85dab7921d9,True,False,True,DERBY-1718
5bef31e28a1973a202d4d32f00adb68a467afbdc,False,False,False,DERBY-4171
ebd44de6e13be834a23950fa3a72b2d7bfa46087,False,False,False,DERBY-5108,DERBY-5108
419a664d5016aaae9ddd912dd4357a1e3a361773,False,False,False,DERBY-4315
f6abacbd48cd693d40779569fb0901697115b18b,False,False,False,DERBY-3652
e906df8e6d71533e720ccc92e9a4287d8b10de9c,False,False,False,DERBY-3728
e2d4a9e3f1421ef79b632c6b16fa928f94531dfc,False,False,False,DERBY-3484
9850fb9a96ab5d802c760c9cd1328d6fa3618549,False,False,False,DERBY-6306
a4802243628d1ac63a711e9e29f7b6ee3b479e31,True,False,True,DERBY-4371
d9b61925c09e967ed28443311992b881b487c900,False,True,True,DERBY-2910
8c56ebf6935d15de2a5a03ec5a5a94158235ef32,False,False,False,DERBY-1854,DERBY-1641
76a9f5ab110429635716ce7d99a4d2d256e2662e,False,False,False,DERBY-4913
452c95ebb977f5a10541841e8fac6418f312d8f0,False,False,False,DERBY-4718
37ad9f3534104ecaa0920f041bebd85ac5f270fd,False,False,False,DERBY-6349
2b22c7f13210c46458933571c2dce09f2d005a59,False,False,False,DERBY-1440
7183159d4f3d8df316a179449f8aa7a82b489471,False,False,False,DERBY-2831
81507923f5093c4580fe105c925b4b2f6daa0514,False,False,False,DERBY-2989,DERBY-2989
9db681b9ecb12afa5f4142d0b8f88ae2dd9b2144,False,False,False,DERBY-700
4afca48171ca7bbd7482ccec0fef2b0ab17bf44a,False,False,False,DERBY-853
5a3453dbfe3a3cc639d908704c1a134b291a9697,True,False,True,DERBY-6864
e9737b6b49d8fab8c824a3f102494d22af901c44,False,False,False,DERBY-5162
a36fdb788ce7b9f2bec78784e44dc11150571af2,False,True,True,DERBY-374
50ff043056ef3322f7e23f6f6a69090a02dff823,True,False,True,DERBY-1117
527b771e9b2179c8f59d2c8cd7496139ddc24ad2,False,False,False,DERBY-5427
f148f1f5c9f48f5323dc70a81a9423c5ba71e727,False,True,True,DERBY-2967,DERBY-2967
4131bd79f4a0992244c4e34abcec9e85648b1b07,True,True,True,DERBY-6098
cb7b81e502fd8e6664bba9b16929e7225582b662,False,False,False,DERBY-2117
db31b6082343c81a68aa396965a9f040a44b542d,False,False,False,DERBY-3123
977383fcf826cd44acd1c7700c3c41b24f844650,False,False,False,DERBY-6610
33a279940606653b3bf0e182def44359b6344087,False,False,False,DERBY-1816
40a9fb59ee6af32ea474ceae3d82443af1d6f668,False,False,False,DERBY-4671
48bf2fda61995b1b8c34714762a35443f3b4f5d1,False,False,False,DERBY-1072
197b3d3c387b52faf05d9fd143df41636e5106f5,False,False,False,DERBY-2951,DERBY-2959,DERBY-2951,DERBY-2959
d109dedee33d1a7ffd17cf3f8ab95fa60fc11e53,False,False,False,DERBY-5517
a2006aed52372145092b64745f0f314631ac1380,False,False,False,DERBY-1610
aeb4b1025cea3da942497a17969294823a3fbfbe,False,False,False,DERBY-668
9d8608efec78f8c14d18e5e36df83b9c1ceac975,False,False,False,DERBY-2000
e411e977f9acffe5ea6c2ca44231c67073a18276,False,False,False,DERBY-5222
fdaa60978bfafafe062a78fb070d2d5be77af5e5,False,False,False,DERBY-1377
31f29a4bb5e9e1901e11555251e1fa68f13a5c1e,False,False,False,DERBY-721
037739dbf698de03acda311c5dd7d6532df34c0e,False,False,False,DERBY-7016
f65be8f9e8ee8e7b77680e3f014b0205848f31e4,False,False,False,DERBY-6664
1f03fe6ae400e6a2368442d6bcea41fda1e5d784,False,False,False,DERBY-4117
039b8cdfc433993e76ecb97e80e05ff982f88471,False,False,False,DERBY-3304
b3f85e473c4ec5617cdefe63b1f2e7ff49d1977e,False,False,False,DERBY-1841
e3e3ca3762bdd4e203e998a6dcece1757020386b,True,True,True,DERBY-1459
591ff9f9781e2b2dc2964366dc118d14ad3adff4,True,False,True,DERBY-6565
a4aa5a7e255927fd2861044fed6374b46d5b15c8,True,False,True,DERBY-323
0af1f882a8d733446656542a4f55aba7785828a3,False,False,False,DERBY-5954
0787955aa8ff61c3cfcb1131f9c358e73a009eab,True,True,True,DERBY-2370
3db314f0ae27cdd6e3a1ff026448fa20797c67f7,False,False,False,DERBY-3776
53d64978a748e4e7e7ac4b580a7aaa01bd4c0f2a,False,False,False,DERBY-3046
493b80e2839ae5cd71d2014b4b1db40736e9ebb7,True,True,True,DERBY-6619,DERBY-3745
