commitID, type1, type2, type3, bugID
8152131e41f9944940b1fd071d815dd5199d5a63,True,False,True,PHOENIX-3497
7835f41efd74664f73bed866d40a958d43e0ace2,False,False,False,PHOENIX-1344
d22ec4ba1ce9446bbd3d50a2c88dde18b6d63a24,False,False,False,PHOENIX-2749
27722998c35cbc14f8a6c1c1be1c0cc6b0f7769a,False,False,False,PHOENIX-3275
75401fcfc8c98f8894d49a66b96cd726d7aba925,False,False,False,PHOENIX-3917
ca4e21242a573f4b58fb8959d83ff3b023f057a5,False,False,False,PHOENIX-1742
dbd70f56d1926bf94bb444c918c56671c30a41e8,False,False,False,PHOENIX-3910
56318da6206df749c91877275f1b8e7dec8d848d,True,False,True,PHOENIX-4785
572fa3c65b1ffbb39741079059d5c94b3bb7904b,True,True,True,PHOENIX-1873
e4dc9cd5914dbdcedb34dc24450e97492f858480,True,True,True,PHOENIX-1284
a6cd49253de8d198c3772bbfa414cef9c361076d,False,False,False,PHOENIX-2625
5016a52e7ee0beea41e39e99a1b99ad9eb4d8232,True,False,True,PHOENIX-4519
f6f71096a57866361bdd2ef8c9e0087cfe2ccbfb,True,False,True,PHOENIX-1336
30ef0cc5d3a86002af45b5fb0a7345c31225cc9b,True,False,True,PHOENIX-2468
ba1fd712ae8cdc0fc20805a7b03b7df7b0258542,False,False,False,PHOENIX-4880
b0c187195657be92bc63c13a9fc2e563ec962d97,False,False,False,PHOENIX-1434
b2c8e34f1bed9dc2e68a719c3ec5470c5dc595bf,False,False,False,PHOENIX-4070
b806645335975c8b10346eece5821a8565335504,True,False,True,PHOENIX-2983
3e41fe3971ec241f64d1eafdcb06f2f45ea30317,True,True,True,PHOENIX-2559
61f1900ddec5eb5c06245c999711e1fd0c67af53,True,False,True,PHOENIX-2096
3d6ef8525320479801e8e2ce842668a8acb7bd35,False,False,False,PHOENIX-4514
2c66e3cbd085f89a0631891839242e24a63f33fc,False,False,False,PHOENIX-3719
382f901a6b30f582ed26c5d31c0011fc529cfc75,False,False,False,PHOENIX-1130
ed8c82a05bf2887bd78f462afb6eaf834080a2f4,True,False,True,PHOENIX-1242
d11aaeeb3c97b0698e86dee46d489ce0f81971e4,True,True,True,PHOENIX-2872
6228d0b4a738e8a90ebc5f799872f0b5d97c605f,False,False,False,PHOENIX-107
b8f32aeaa735689f231268d7c790efbd6051d7f4,False,False,False,PHOENIX-1360
386cbbbf7a5dd736888e8e0bfe16e513d54e215c,False,False,False,PHOENIX-2995
dfca2f53a2abae6644e5c130f9883ba3f2820b08,True,False,True,PHOENIX-99
1aff98f90170ae2cce9a07e362be2847e1d3ee84,False,False,False,PHOENIX-4094
7d7c21786f4c1224027aec05a9b72411a3a1c07b,True,True,True,PHOENIX-2160
f579e7256db0330f75d3d555e1bf725bd860bdae,False,False,False,PHOENIX-2065
66d6bba6d8fa1d58eb636458f9f7095b8f4f5059,False,False,False,PHOENIX-3484
eeb8e4b55c33518c89958c382941daa568f6ac31,True,False,True,PHOENIX-4659
09bd6983c798a52173ac9dd883d737ddcfad7034,False,False,False,PHOENIX-4706
119f86e0c29ed6331df35028d37f6964393f122b,True,False,True,PHOENIX-4265
2649410f51e4076dcf0d95b546c2ccc260dccbb1,False,False,False,PHOENIX-4711
26f45f0fafe7bdefec23a5b1ade7c30722c0b93d,False,False,False,PHOENIX-4211
c2fee39efff87930ab3a00d4ed36ec32a493cf7d,True,False,True,PHOENIX-1956
eeea6c60f299de73d0ebfd83b779f19476aa1fa9,True,False,True,PHOENIX-4762
29ca38b85a5f2455a007404aaa72c104f20a5afe,False,False,False,PHOENIX-2713
981ed472cb597440fe7c3a2aaa088b103f8f7352,False,False,False,PHOENIX-1995
ec2ed6fdb0a6ecedb05ffaef5e0f01dcd00c2ed0,False,False,False,PHOENIX-850
790e8d4d2b84a0e234609b2d8420e3ff398f0dee,True,False,True,PHOENIX-4201
0de237eb22c6005d5ed00b0e99d31b632c7b4e3c,True,False,True,PHOENIX-5188
db4e5cda53988da05f6ec28666cf664bd5dd43f4,False,False,False,PHOENIX-2732
865458fbfa2b7f4597076351b6011ec063c3aa09,False,False,False,PHOENIX-2975
5e2c182aad7f1a8ed9d3c5a29240b61b399342d7,False,False,False,PHOENIX-1470
79d24a8bedc1d99b04c44593c4873fda97d4804b,False,False,False,PHOENIX-2594
9ba564bbd972284554ceec18e34016ac458997b2,False,False,False,PHOENIX-3346
59390dc010caeff5b73f5a0714de38c55d099969,True,False,True,PHOENIX-3462
164abe483f05ea77088ee130a94523a6c3d85f82,True,False,True,PHOENIX-3487
2d40241b5c5c0287dca3dd2e2476db328bb7e7de,True,True,True,PHOENIX-3904
ea0a502ce133972b29c18a984063006d6dcd9691,True,False,True,PHOENIX-1305
93e7c1b30d5934a0c2c668f79a0db8ebac5a92fb,False,True,True,PHOENIX-3018
4a9e5be82db18d942f365370abe4a3104780eea8,False,False,False,PHOENIX-4822
d8333e838c6f6ec9c24798b4694be83f0286747f,False,False,False,PHOENIX-2311
d29da25244389f7ae59ab590622cc78ca780624d,False,False,False,PHOENIX-4477
cdaca287cd50fbdd25a9b11d8af6fb0a3b3956cc,True,False,True,PHOENIX-2667
c02d6cb5971f7b17bcd5e308952fa081e32adf19,True,False,True,PHOENIX-2641
4f5961b1474f8a8edb25fca2a48055b3a61d6ce7,True,True,True,PHOENIX-2874
5d4cb8041203283f1a2482d8efe09d24c1d31e62,False,False,False,PHOENIX-4366
2dee0a86adc872093b40a66ccf4418e44abf84eb,True,False,True,PHOENIX-858
f85bf4cb922f411986709d7f23b134b74ab64b2d,True,False,True,PHOENIX-4198
3e8b685db0b88430cfa0566302e243c96402e3bf,True,False,True,PHOENIX-1581
44c5a032818bac2809ef664321542ec77f5df1f9,False,True,True,PHOENIX-3417
a44387358d6b58b77358a42f38c5baac9e2ab527,True,True,True,PHOENIX-2949
b55a44ac50b8ee200295624d797c83f10f4b3d8a,False,False,False,PHOENIX-2549
32aff39108b09985c5246b330ea22ab231511af2,True,True,True,PHOENIX-3461
3392fa6fc2b8b0eb5ce683fb8bad4a421110b817,False,False,False,PHOENIX-4182
5097982b00b36b74fb328afaab02159e81b21af0,True,True,True,PHOENIX-2276
a8f0d7696b6ee105d55c7d3dce50563e816cd857,True,False,True,PHOENIX-2118
1c1f18f28eee8d0603be39813ca1aad433f0dd5a,True,True,True,PHOENIX-1432
c584029b9face0acb0513d328d68ec42b25fc011,False,False,False,PHOENIX-2600
7a5b5da589372e0d25eec7aa66c5c513e73eab04,True,True,True,PHOENIX-4290
f3c4606626f1d3e9bf2b567a880e198143c1e3c8,False,False,False,PHOENIX-2257
a7d410bf8566e9c3537bb42e3d74dcbaa9a22068,True,False,True,PHOENIX-4560
a71ad867eab23f6c1560744c73fddeec775c6f2a,False,False,False,PHOENIX-1154
60b95f962e75d23553d53bc1f00373299b019e1b,False,False,False,PHOENIX-3156
43afafbe1be31f5781120e90b6cb2e46280de276,True,True,True,PHOENIX-1337
519f9e0561b42d3499dec9c1247a1050fa26a78b,False,True,True,PHOENIX-2396
6b1818c09233d508105256af311d59d6ab7b06ed,False,False,False,PHOENIX-1764
aa2f12db9ac7e90fbc26f7906e184131f4917782,False,False,False,PHOENIX-4788
1190a54b252763b9373defa556f82b832cc87508,False,True,True,PHOENIX-102
e6de665dcd725ed425656ec7d07027dff9df3e6b,False,True,True,PHOENIX-29
3b1c0d31743bc9d9a4b99d6a0d276c00ddbd837c,False,True,True,PHOENIX-4770
c6a3d6f9ced2aeb6dadb44b899368d3da1a3b6ae,False,False,False,PHOENIX-2181
9a818dd43527008890d7b1cfa353725ff042f630,False,True,True,PHOENIX-4859
8e2f087bdb3b86fcbdf2e7e00918b8abb2ac8752,False,True,True,PHOENIX-3494
3868997f6dcbd2866d878c4cc23abe17d26a585c,False,False,False,PHOENIX-1587
ce47be1be69a53dea3480d55d93453c14ef084d8,False,False,False,PHOENIX-925
8788db25a2476a6e6a6b4f05b16955049ee3ce28,False,False,False,PHOENIX-909
bbacf6e03045bab692aecbea00a4b63ee7593e73,True,False,True,PHOENIX-38
3034b6583b7af3a5356ee77bba5028dc243c0bb4,True,False,True,PHOENIX-1250
c2a1f7445f3882464a58d07cb9fd15a914e13d36,False,False,False,PHOENIX-1949
3251ac58a6a9de890285ae82ba86d76618fa0a1c,True,True,True,PHOENIX-3120
07b32b95e4a92756d0acf9af1b801e2869ceb6bd,False,False,False,PHOENIX-3694
3b891b2c978ad86bda6710aa7242b86ade6ea6be,False,False,False,PHOENIX-4509
49f06b331c2b364f176d77548d04a4eb9d15c5c9,True,False,True,PHOENIX-1690
af69f430fdf9e2a5299246d5c217a20446a72f5e,False,False,False,PHOENIX-4513
5db15f09f95911241c816a2dd1021d1d49aa143f,False,False,False,PHOENIX-991
45d90b13545b36c4ff47a7db1ffc736ce224bed8,False,False,False,PHOENIX-2985
880fd9f9447da2bf435af2031c9468797558bb79,True,False,True,PHOENIX-1401
d6a096f07458abd51a5772a1d9c3cd180d2011b0,False,False,False,PHOENIX-920
d41565b7f145a4c6a81f462fd248281137d266b4,True,True,True,PHOENIX-1536
61affd431b8c4a1730804f0c0d5a0035b797e178,True,False,True,PHOENIX-4528
288eda9ab8dffcb7b5ae8bc8e706797d4b20d173,True,False,True,PHOENIX-2310
f02fb1b06e55b6d870a42ec051d3fbf18bb39e01,False,False,False,PHOENIX-2313
4ed9ddb8fd28dffcd686671c18dc89d12b0a1c0c,False,False,False,PHOENIX-1376
e47e78477802940148b6457021a6362cefb002e6,False,False,False,PHOENIX-4189
1ccb3f6cb0a74e591a74c29216d25a669eacd6d6,False,False,False,PHOENIX-834
c00f6f2506cd61df4f728827520ed879f9cfd5eb,True,True,True,PHOENIX-91
b2ab339a1690384c89d928c9dd3244d7518a8033,True,False,True,PHOENIX-4021
76541c5862d27fedc407fba6744f1cc793130127,True,True,True,PHOENIX-5217
3420a973c3fbe5ee4483216e54596869665c7cc9,True,False,True,PHOENIX-2819
dd631074cda197aec61063abc113acd1d55958c0,True,True,True,PHOENIX-5272
0440aca51916d689f3ea94d4ef708d73887f7994,True,False,True,PHOENIX-1115
c92ddc451f93f34144be9aeda7cb9cedece450b3,False,True,True,PHOENIX-4098
0849b259dded6385519f4311e0c81ac9d6f30e7d,False,False,False,PHOENIX-904
b5ab53d9650910c2ff3a08f30c2c6f182693a004,False,False,False,PHOENIX-3535
1816f6e81de5b8314624629b9f6b45a66cc94ede,False,False,False,PHOENIX-1356
3f44a215f9f56476c76868de770a28db0d65f0b0,False,False,False,PHOENIX-76
b53de204104bbd0262ed8fd7e0341f147698f1f1,False,False,False,PHOENIX-4201
bfda226ee2c89dd57a5d3a6fa4552980775bc525,False,False,False,PHOENIX-3013
db90196dc2561a220fc376ce01a8ad1ba185bea8,False,False,False,PHOENIX-2027
d26b4eb0fd7aa5187a4163c7c21d46cc4c360059,True,False,True,PHOENIX-2841
13aaf89540d9c2b576278fb82769c56d5e9792e4,False,False,False,PHOENIX-2857
545cc1c025ec56ef174f117f8d96212457f96363,False,False,False,PHOENIX-3120
54c4ed80869f6ac0011a65d1247285cfae0a6759,True,False,True,PHOENIX-1644
cb019906de005a842deb5783e914c8d6868786be,False,False,False,PHOENIX-2575
19eab955a02655a056cdfdd20bf0c278c312f36c,False,False,False,PHOENIX-2576
f51c0db9f2d2ee261e602a114d47dd63353bbba8,False,False,False,PHOENIX-3800
5c0a08e523a1f66d25c87af3a1fb396c36dc4249,True,False,True,PHOENIX-1186
b28686fdb685e6c91b73d3494ade19da2f2b47d5,False,False,False,PHOENIX-2165
470b7dd8f8d709a175d8606251efb4e7be3a59f5,True,False,True,PHOENIX-2519
6a07d45a76d6c07666b777676627ebc313d0d7b5,True,True,True,PHOENIX-2075
cd1acba177201211a7324f3f8f38a0aadae45ee5,False,False,False,PHOENIX-1373
bbfb1e31921db6767c003679715ab2dc6a244423,True,False,True,PHOENIX-2931
bdb6a08b4fa4a64c82862b85b28e8088e52a12e2,True,True,True,PHOENIX-5169
ae131f560987039142ea5d0ed468c19d4aca565d,True,True,True,PHOENIX-32
fcd94ba426fcfc58502a3173f7c32e91bf17890c,False,False,False,PHOENIX-4707
1e78d3b368b7aa8397224074f691ea2fed340e34,False,True,True,PHOENIX-3349
50a6aeb47a1d5a4f97ad48bb298292becfe5776e,False,True,True,PHOENIX-5455
6f9cca433d8acad980d98f3c0e31dea1d7e4e743,False,False,False,PHOENIX-3331
1363d5fa6aacdd9f4b5d37395db0fa42593f45aa,False,False,False,PHOENIX-4487
4294552cd15095e7bd0131451695047d8db0d4d1,True,False,True,PHOENIX-3031
61fb5f3db0909495a366d3c4b96ee73c03adeb84,False,False,False,PHOENIX-1359
3a0ce7d0f31bddc1ea802d66dde91bdde0e01504,False,False,False,PHOENIX-1803
52b0e0050efca5dd5a49f6844230fd972207022f,True,False,True,PHOENIX-1192
74fc349066d49b2c2e4fef87a22289162c3d0e9e,False,False,False,PHOENIX-2562
d1ad1f585d5a12dedee94288c7abd419bf7365d5,False,False,False,PHOENIX-4546
68b5db54d6dd79d521cf29dd84cef8e9b362cbf4,False,False,False,PHOENIX-4273
92b951e5387768e084ed09729884a59160cd81d3,False,False,False,PHOENIX-3759
bca29e25a7356a35044a98e92ae1451b991ba887,False,False,False,PHOENIX-3541
b36bb31fe42cb7bf5b6de5bfab63bcad424998a4,True,False,True,PHOENIX-930
f3c675bf735d7d4e4534433f3406af15360ed5d9,True,True,True,PHOENIX-1620
8f1b507bd6b4dcd0cf687fe68c023db16f8f051d,True,True,True,PHOENIX-1349
40b76b852904fd0bbb1167253f1ff170aa94edad,True,True,True,PHOENIX-948
e7b4398d95924c5f0c631aaaaa15658457a19aa3,True,False,True,PHOENIX-3113
e7ef25eca2468e6d0a154b5e3539219f07748f22,False,False,False,PHOENIX-3608
4153c82e3b6fbc49232b6cdc2a0b98d3af05648e,True,False,True,PHOENIX-3825
cd8e86ca7170876a30771fcc16c027f8dc8dd386,False,True,True,PHOENIX-2746
846a8b52eaf12245352cb64da72e1d8c17f4a8c9,False,False,False,PHOENIX-1325
ebb6a7adb9134eb2413950796bd5f4e80a250e7d,False,False,False,PHOENIX-1173
d58601605e2b32029f7641547f089275af2079fb,False,False,False,PHOENIX-3043
e9f895f692511c698402f62d82e880e7da1c3596,True,False,True,PHOENIX-1036
3e4aec1bc440ad503d5058237e3b508392df9266,True,False,True,PHOENIX-3382
fc659488361c91b569f15a26dcbab5cbb24c276b,True,True,True,PHOENIX-2460
124ab6db0b95fb30b287e1dfb2a626bd95546219,False,False,False,PHOENIX-1773
2b8e66346d2c890ff664c9f2f826acb77a7ac950,False,True,True,PHOENIX-1644
d809707d2b9bac9dff827757e149462cd7bd3640,False,False,False,PHOENIX-4373
0d32f870044c5fefdcf9a08e59e6c3c2ef3dc5d1,False,False,False,PHOENIX-4859
7d2608d227f3fca1032199dda302da9904ed091d,False,False,False,PHOENIX-1128
2e5986a76aa171a62b342a46cc984a00a3a36746,True,False,True,PHOENIX-4169
3747e8afe3b7fdd456a855f1905c9084ca9228de,False,False,False,PHOENIX-62
84a5ac3c7b50de41fa31c1c0f16cf54d95e7949a,False,False,False,PHOENIX-4946
83825dec5229458bb5aa585908661fb9c087e61f,True,True,True,PHOENIX-4423
025782d1965d98a9efd815e2e0f995706aca2ed6,False,False,False,PHOENIX-53
55c5be2000d7ee3042a6c971e30cff6cb0dfb301,False,False,False,PHOENIX-2577
59e49f78a311eadf6b3fbe7d30df20bd2f7e204c,True,False,True,PHOENIX-4332
51f8a00dbdb011b5279f82d1a3f18399008eab3c,True,False,True,PHOENIX-29
f8a1f1ece77a9684b72d04a2d25148cb044e56ce,True,False,True,PHOENIX-4769
5518654c5d7fb7d02cac8118a414c60db229482b,False,False,False,PHOENIX-1516
ba0409f2bed2098d12261998cfe1b70d9f3abb35,True,False,True,PHOENIX-1431
8b0b4fa25be45f8f993ccd0600728006e6a44e78,False,False,False,PHOENIX-3001
3f48938d5d5a67d59129eb90295894cc76e58508,False,False,False,PHOENIX-1613
1fb89e4ab1bcecfc542526b9bf608c09388ced7a,False,False,False,PHOENIX-1406
160e9497dcef541af0e0a9aacf93eed9acb7f8ca,False,False,False,PHOENIX-2013,PHOENIX-1995
a138cfe0f3df47091a0d9fe0285a8e572d76b252,True,True,True,PHOENIX-2446
4ca7a0791841ba504ac3daac9fc6e8fec0c148e6,False,False,False,PHOENIX-4140
8cf7eab7c376bc2f9b48698510ac35fc752672c2,True,False,True,PHOENIX-81
839be97e9ef2d23d3e9713313d4a93521bc74028,False,False,False,PHOENIX-4068
854d58b44c8748377a4ccab53601d58dbbf7d2f6,False,False,False,PHOENIX-4677
8a21896f18750590e6d760ae11c70556aa05d283,False,True,True,PHOENIX-93
884a41e64e0ddd2ff2b52436a8e9bf19f4dfa76e,False,False,False,PHOENIX-901
33d60506c5f2d4408a1df79f278d7a45d3401a27,True,True,True,PHOENIX-2067
492e86afc838a0d172b35e41a319c2934ac1e952,True,False,True,PHOENIX-1096
e58fee341b9904c1c91b3295640ff4342d719105,False,False,False,PHOENIX-3163
d13a2e5b27db8d22344442a9fc9890a37052f0f9,False,False,False,PHOENIX-4230
ad99952792b8b119085499d8d0d734c3d2dc053b,False,False,False,PHOENIX-3363
78d91d11e52acf54486c94ad8a0ec7dda2c9eb21,False,True,True,PHOENIX-1641
c966935921a85a0e6b5f4ba49d26e167f08349ed,False,False,False,PHOENIX-2616
a6ba7fd6cc687282e8743148b8994645ca6ea282,False,False,False,PHOENIX-4634
c3206b8c44ecba3b84baa95a1b260d3f0961e2cf,False,True,True,PHOENIX-872
f8186770b227479e9256b9991e27410ab6ebd24a,False,False,False,PHOENIX-2856
93397affd75fb5877146ca7b4bb028db301f671e,False,False,False,PHOENIX-1958
8b4d6047070e1747d60a3e07e68b7c51fbc719aa,True,False,True,PHOENIX-4348
3f457903840e431c4c785848bfbb4b2737856aff,False,True,True,PHOENIX-1476
6ba58ad2bd850b2dceda2c109e2142448156e2e8,False,False,False,PHOENIX-3420
5019be449d3431b71e8245688369fa90a6bf4a82,False,False,False,PHOENIX-4456
fd3fd97bed2c0b5b112a3a42d08bd4ac88182af8,True,False,True,PHOENIX-4686
f4579a52a950a880368a2ec9f8cecbd3c67cbae9,True,False,True,PHOENIX-5136
462509625853bf85d0fdeb33fe3cf36bf5c94bec,False,False,False,PHOENIX-2613
8ce3b580fb14f23a49b3e2c47ab2628e140ae2da,False,False,False,PHOENIX-2490
49618c835bf053d7e3846c809b2fba22418c4b26,False,True,True,PHOENIX-2915
9e5cd3ffe20779be9b1f3a8a5d28a0b05d664236,False,False,False,PHOENIX-4190
3e31ba61f2284d61c835ab396208b2ce8a94f69d,True,False,True,PHOENIX-1704
2e8aac06075eb1dc1e1762d382647f248f348243,False,False,False,PHOENIX-4640
ba5faf1435756cf42d2e39e65e1a82cdf00530c3,False,False,False,PHOENIX-2065
e05b7cdd3286d7021d5836ecf7446a1c2aed0b9c,True,True,True,PHOENIX-3978
1e2a9675c68f2ea52cf0d7fd3dc6dcff585b02cd,True,True,True,PHOENIX-3585
3fd64258a75701203f8848b294eb778e958796e4,True,False,True,PHOENIX-1001
caa8826fca17c5f03ebbb8a709925dbc48a98fff,False,False,False,PHOENIX-1404
17ab67ecefd4467897519a5c0f67d09bbf023ff8,True,True,True,PHOENIX-1034
ab8fa5ef436588d8f285f6e8c4bf8e79edbd71ed,True,False,True,PHOENIX-2039
152f98fe71d494e9a80cb619dfd7170a85dc5ffe,False,False,False,PHOENIX-1408
28a8b802c2a32f9735bf187f08ef0a9e33baf2dd,True,True,True,PHOENIX-2666
168ab7ad990813640047059e7f8eb55dc06ad6ea,False,False,False,PHOENIX-1600
e383eefe199ab1b1df43a5e7342dbd236ea3a231,True,False,True,PHOENIX-5264
ea9232a31e0bed23c6e746e91d3bb3250dc71ae9,False,False,False,PHOENIX-1034
a94a6f4195af2867379803f19c90045eb3943c2d,True,False,True,PHOENIX-1684
0d138cfae748510d58631a93af2a5c402f3c9e3f,False,False,False,PHOENIX-3469
1ce9845b8f6c2b456fbab913cd1bd647c6c4d281,False,False,False,PHOENIX-3189
2ad434d6eac8e32670014191256236b4d181d19b,True,True,True,PHOENIX-1034
a9dfc135da7e7093791e0d2e88eca0bbf9909deb,True,True,True,PHOENIX-1140
463ef95c963fa4d9b1807d14a3b3bece01e5dc6d,True,True,True,PHOENIX-86
898c7912149a81a0e287a4d82e5faa7163de6ce1,True,False,True,PHOENIX-1676
3b3d8ad3ab3bb0fae013154878ba0467691c5b30,False,False,False,PHOENIX-3498
1f1ecc97bab1b081a2b18e78ad141385c837ecd3,True,True,True,PHOENIX-3811
43b34da1d4e10bef233bbb748c5dd1be11d7ce18,False,False,False,PHOENIX-2602
ecbef4cef9507a5e96e08091f2732c5cac36ea13,False,False,False,PHOENIX-2855
784c354af8f21006d695cca7e175fb22be73ebd0,False,False,False,PHOENIX-900
b4d27456a271054fb7e56e61b53aa78a222b31f4,False,False,False,PHOENIX-5126
81c025b37109059cc7d00d1bb558b8e794b60723,False,False,False,PHOENIX-4153
e1e434416f157add679f33637138e4374f067d63,False,False,False,PHOENIX-2389
441de12f1ab900689cdcecab75b67429636f40c7,False,False,False,PHOENIX-126
e35662052ff7cafed7ae74904332654bd050cb6e,False,False,False,PHOENIX-1916
acd35f0ebbb3cf3151741832dc3f3e08a585318c,False,False,False,PHOENIX-1047
cd49ba7eef11bc748be3619ad3d6c1dd0f0699ea,False,False,False,PHOENIX-3898
cffbda47df5bff5ebc1e59ce6c37391e4a00248d,False,False,False,PHOENIX-4653
beb3a767690f4faafb6ee08ae0b14a5a8f3133d5,True,False,True,PHOENIX-3837,PHOENIX-4361
80898c06bfb183bf889faad0a8bb5fad54770af6,False,False,False,PHOENIX-1909
a1d3c1697eb478a04c7f94e37cdfc2334f94b4f5,True,False,True,PHOENIX-3806
78a735e75ab0a6b6378cce598c9000204affae7f,True,False,True,PHOENIX-1436
62d78758017d48da51bf099c75a7c0866eda9b4b,False,False,False,PHOENIX-2955
b925d4c74d5edecda6e345fc22c11bddfd76373d,True,True,True,PHOENIX-43
cfe4c9356d0cb9ef16fc297ea1192d35b95862fd,True,False,True,PHOENIX-4260
b78d5b0c16911a3925ea5113a325eb5b4f938e2d,False,False,False,PHOENIX-3008
4ee0989af7dc9e6de1d43e8165d4e7511d4479dd,False,False,False,PHOENIX-2905
671b10c6e8878ae381b4c8260c3e895fd97441e7,False,False,False,PHOENIX-3954
8a34e7cf28890d9a07bd7022e432cdb321459174,False,False,False,PHOENIX-1143
6d7f070794c85613407adc25fc36291f94415038,False,True,True,PHOENIX-3029
c81ca27915a51fd67120df4dc662b0ceecb882dd,True,True,True,PHOENIX-973
3e684149d64ae0c888639bd7ad4f558dc27ad87a,True,True,True,PHOENIX-66
0e79023088bc19b6cbdb022149c3f80285a5d25c,False,False,False,PHOENIX-4184
b7f138246328ea80ce53fb73539a1e48413a32d2,True,False,True,PHOENIX-2010
016b2b96ec4afdf296967d1f2b7a2bb67b94b58e,False,False,False,PHOENIX-2372
4a8a4bc18475ff3f69b7e1ebbf6653962c7caf9b,False,False,False,PHOENIX-5111
2c2b552cd7c611c63677b0be075065504d579469,True,False,True,PHOENIX-3072
cf41cc63594ac7d8f3d831511215519fe43afea0,False,False,False,PHOENIX-1355
ac3c4ba072774deaf6bc9588d708bf3750262b3d,False,False,False,PHOENIX-2276
d931f8c79f07693330f9130e56b767492dc25a2b,True,False,True,PHOENIX-4414
941c60c95c18a9920696c9f22c577b6c78d540f6,True,False,True,PHOENIX-3113
a7bb5c44c6b6b8ac5ec5c26555602280bf0680df,False,False,False,PHOENIX-4586
0d80b313117652fe425e9b756d90ed44a26db777,True,True,True,PHOENIX-4592
7fa3719775ee28941f5322063f6a13a17b97be28,True,False,True,PHOENIX-4525
db481c552b5ddb5fe7f350a6375461934367434f,False,False,False,PHOENIX-915
d87931c02bcfabfb3442b11afdaf9614ed9d17de,False,False,False,PHOENIX-4039
dce6de6c81892718db51d800f0e0b9918f66c7e1,False,False,False,PHOENIX-3428
afa9dee2be618cca8bd43a11311aea2062fa551c,False,False,False,PHOENIX-2515
5aac13a749f97d0bf99013348e482bf46782d477,False,False,False,PHOENIX-864
fa20ff297ed2de19b6e736b39c73521045160115,False,False,False,PHOENIX-3178
4b45e90c820046eee06da25d55bab9d4843f602f,True,False,True,PHOENIX-1155
bd27512666904a727adcd71b13725b02e655902b,False,False,False,PHOENIX-3850
573ec9f73a86d236a6e69a2bac23f177a29f3c44,False,False,False,PHOENIX-5109
ef7851fd06fb031a4b03996c79e01b67f8cca2ae,False,False,False,PHOENIX-3981
6c3bcb6a94b48496d02830747ddd6fcb0fa833af,True,False,True,PHOENIX-4209
da37b9dacd071ad6afc044602cbef56c21d62033,False,False,False,PHOENIX-2206
e4fd03952a15be60eee6ddc557a19ce917c606c2,True,False,True,PHOENIX-3162
0c1fd3ad503207079bd20fc0d04c0409280c305b,False,False,False,PHOENIX-2659
3ed0f61428b9aa3cc077a33e3cb4b0891ef37d71,True,False,True,PHOENIX-53
49b730eb705084067b5fd3d5ea1dc4066b4bcc6d,False,False,False,PHOENIX-2552
38582f751fb25421677324683d6e50eb5bd67d90,True,False,True,PHOENIX-3485
7d8b8430212fae117ac09faf6b7c22bf673e9073,False,False,False,PHOENIX-4141
072ff5857f587c64472c3e03d348321b01cde396,True,True,True,PHOENIX-4287
17be011381f6e114fa9dcee569999e54c29ad1bb,False,False,False,PHOENIX-872
318921eaef93dd5315c144b0f9c22dcf4febabc2,False,False,False,PHOENIX-1032
069c371aec23a6b87519615eda7eafb895cb1af0,False,False,False,PHOENIX-3614
bf83b8dd65d8c0110456d352bed96fa18676886a,False,False,False,PHOENIX-4030
b101f36f711d8e7b6d7dd1fb8ce1e4483a33cb1f,False,False,False,PHOENIX-3025
dca188f0259d71f6520568f88012cdb2faeac643,False,False,False,PHOENIX-3057
c387260cd87dc931f418e9cf35bf0d29d5cd8b7e,True,False,True,PHOENIX-3703
d8e5a73be52c798b525068382e0376cb2d79e372,False,False,False,PHOENIX-2680
340280b2e18587b5df89a5e8c6cda0ac6715bb8b,False,False,False,PHOENIX-1251
19ba98dca15ffc04399513f358732a1716d838af,False,False,False,PHOENIX-1330
c0fb05034a1a0131afc8f67c03655d5f0f163dba,False,False,False,PHOENIX-2327
4aac7fce629109d653384abcad38d48e15abb079,False,True,True,PHOENIX-3994
ad52201e07670d342ef33c5e8bd2ee595fe559cc,False,False,False,PHOENIX-4159
7ecf47443b5dcc4c6993463e20f9a13ea8564cb0,False,False,False,PHOENIX-4778
545abe5357a6e1a5d61d9d5516dca463893b6f6b,False,True,True,PHOENIX-1102
31f3a46352f5ad6eb165ffd903968014ae6ff253,True,True,True,PHOENIX-3355
b5971dae61b36f058d37dbc699548da63a068e4e,True,True,True,PHOENIX-1186
c8883bcca2ca852bf2d6acba37159791875562b0,False,False,False,PHOENIX-1442
024f407f25208e396908b2d783166e0fbf22c1dc,False,False,False,PHOENIX-3556
9f1f295b61581da86355e175b8923f5eae12fd88,False,False,False,PHOENIX-5379
fc327e74b280fd5e5c744b7149ad349d501ebadf,True,False,True,PHOENIX-4287
15a2f9a625dc9a76fd07cae82e81d8ec1d79d622,False,False,False,PHOENIX-3221
4a1ec7ec44248315023db41cf4c941a366a1d294,True,True,True,PHOENIX-1234
cdec8149886581f4a3bffa4fe6c9cdf2e8c0ff75,False,False,False,PHOENIX-4287
b2b5788d9dd96dc5fa2f0ac0d0b2a792d9bb26b2,True,True,True,PHOENIX-1560
d1156eaadfc72d9bcfe6418fa98a170d27b18264,True,True,True,PHOENIX-2935
7a83b8a1c4c9cefb6027b9aa2020af1dd18b599a,True,False,True,PHOENIX-3948
27e00aec132e45155f648c235f2ea221c7589d99,True,True,True,PHOENIX-37
